ICT,20150114,0.135,0.135,0.135,0.135,15000
ICU,20150114,0.215,0.215,0.205,0.21,163286
IDC,20150114,0.013,0.014,0.012,0.014,4438796
IDR,20150114,2.02,2.02,2.005,2.02,117983
IDT,20150114,0.15,0.15,0.15,0.15,80727
IEM,20150114,48.43,48.6,48,48.56,10336
IEU,20150114,51.35,51.35,50.53,51.24,29047
IFE,20150114,0.035,0.035,0.035,0.035,50000
IFL,20150114,8.92,8.99,8.86,8.96,1285610
IFM,20150114,1.01,1.03,1,1,1128463
IFN,20150114,0.23,0.235,0.23,0.23,17748
IGB,20150114,106.94,106.94,106.94,106.94,138
IGO,20150114,4.49,4.49,4.32,4.32,1086707
IHD,20150114,14.55,14.65,14.54,14.54,22559
IHK,20150114,25.93,25.94,25.93,25.94,862
IIL,20150114,0.195,0.195,0.195,0.195,3000
IIN,20150114,7.6,7.71,7.57,7.62,520157
IJH,20150114,175.66,176.49,174.5,176.2,968
IJP,20150114,13.78,13.88,13.73,13.88,18662
IJR,20150114,137.01,138.22,137.01,137.29,574
IKO,20150114,69.9,69.9,69.9,69.9,359
ILB,20150114,115.13,115.43,115.13,115.43,3038
ILC,20150114,24.35,24.35,24.1,24.12,34347
ILU,20150114,6.16,6.61,6.14,6.45,3009077
IMA,20150114,0.096,0.1,0.096,0.1,472010
IMC,20150114,0.195,0.2,0.185,0.185,205000
IMD,20150114,0.415,0.415,0.355,0.365,124112
IMF,20150114,2.07,2.105,2.07,2.09,186211
IMI,20150114,0.001,0.001,0.001,0.001,500000
IMU,20150114,0.01,0.01,0.01,0.01,442155
INA,20150114,0.435,0.435,0.42,0.42,4423883
INT,20150114,0.02,0.02,0.02,0.02,2500
IOF,20150114,3.68,3.71,3.66,3.67,1191080
IOO,20150114,92.04,92.31,91.11,92.21,18276
IOZ,20150114,23.22,23.32,23.05,23.05,22117
IPD,20150114,0.82,0.82,0.81,0.82,244637
IPE,20150114,0.31,0.315,0.31,0.31,34500
IPH,20150114,3.7,3.73,3.58,3.58,163137
IPL,20150114,3.45,3.47,3.35,3.37,3466456
IPP,20150114,2.65,2.69,2.52,2.52,178420
IPT,20150114,0.022,0.022,0.022,0.022,67289
IQE,20150114,2.55,2.6,2.55,2.6,213914
IRE,20150114,9.98,10.07,9.77,9.93,470598
IRI,20150114,1.265,1.27,1.26,1.265,157969
IRM,20150114,0.015,0.015,0.013,0.013,412500
IRU,20150114,144.22,144.92,142.76,144.64,1284
ISD,20150114,2.7,2.71,2.64,2.66,86991
ISG,20150114,15.56,15.6,15.56,15.6,2461
ISN,20150114,0.068,0.071,0.068,0.071,147573
ISO,20150114,3.68,3.68,3.63,3.65,138808
ISU,20150114,1.215,1.215,1.16,1.16,4911
ITW,20150114,18.18,18.18,18.15,18.15,2016
IVC,20150114,12.23,12.4,12.19,12.26,332926
IVE,20150114,73.61,73.92,73.29,73.92,2391
IVO,20150114,0.088,0.088,0.088,0.088,50000
IVR,20150114,0.019,0.02,0.018,0.02,244034
IVV,20150114,249.81,250.96,247.75,250.31,20077
IVX,20150114,0.047,0.047,0.045,0.045,468442
IWG,20150114,0.17,0.2,0.17,0.195,2455486
IXI,20150114,110.59,111.2,109.43,111.2,2730
IXJ,20150114,125.3,125.95,124.56,125.74,9007
IXP,20150114,74.53,74.53,74.07,74.07,485
IXR,20150114,0.011,0.011,0.01,0.01,4405950
IZZ,20150114,52,52.92,51.84,52.58,12714
JAL,20150114,0.09,0.09,0.09,0.09,15000
JAT,20150114,0.03,0.03,0.03,0.03,50000
JBH,20150114,16.55,16.55,16.3,16.5,1136963
JCS,20150114,0.014,0.014,0.013,0.013,593852
JHC,20150114,2.02,2.04,2.01,2.02,458337
JHX,20150114,12.72,12.8,12.395,12.49,1783071
JIN,20150114,1,1.01,0.99,1.005,73519
JPR,20150114,0.4,0.4,0.4,0.4,3315
KAM,20150114,0.56,0.56,0.56,0.56,91250
KAR,20150114,2.34,2.35,2.23,2.24,1578852
KAS,20150114,0.056,0.056,0.056,0.056,12245
KBL,20150114,0.028,0.028,0.028,0.028,218373
KDR,20150114,0.06,0.06,0.057,0.057,131000
KFE,20150114,0.03,0.03,0.03,0.03,130000
KGD,20150114,0.045,0.045,0.045,0.045,188474
KGL,20150114,0.18,0.185,0.18,0.185,55831
KIN,20150114,0.125,0.125,0.125,0.125,50000
KKO,20150114,0.04,0.04,0.04,0.04,312970
KMD,20150114,1.92,1.925,1.815,1.845,972647
KME,20150114,0.295,0.3,0.295,0.295,9880
KNL,20150114,0.165,0.165,0.15,0.155,379664
KOV,20150114,4.9,4.9,4.84,4.84,16996
KPC,20150114,0.23,0.23,0.23,0.23,1802
KRB,20150114,0.077,0.078,0.076,0.078,302000
KRM,20150114,0.325,0.325,0.285,0.29,376357
KRS,20150114,0.25,0.25,0.25,0.25,3000
KSC,20150114,1.38,1.38,1.35,1.36,74498
KTA,20150114,0.11,0.11,0.11,0.11,14000
KTE,20150114,0.017,0.02,0.015,0.02,265300
LAA,20150114,0.25,0.25,0.245,0.245,17000
LAU,20150114,0.48,0.48,0.45,0.45,155000
LBT,20150114,0.062,0.062,0.061,0.061,241398
LBY,20150114,0.014,0.014,0.014,0.014,10000
LCE,20150114,0.22,0.22,0.22,0.22,9620
LCM,20150114,0.715,0.73,0.71,0.71,33755
LEG,20150114,0.008,0.008,0.008,0.008,623999
LEI,20150114,21.37,21.41,20.87,20.97,306731
LEP,20150114,3.33,3.35,3.31,3.32,134156
LER,20150114,0.16,0.16,0.16,0.16,25000
LHB,20150114,0.15,0.17,0.15,0.17,10800
LHC,20150114,2.77,2.77,2.55,2.56,136695
LIC,20150114,1.96,1.96,1.94,1.94,247657
LKO,20150114,0.003,0.003,0.003,0.003,1850000
LLC,20150114,16.56,16.62,16.27,16.4,1700320
LMB,20150114,0.14,0.15,0.14,0.15,161700
LMG,20150114,0.012,0.012,0.012,0.012,78750
LML,20150114,0.053,0.053,0.05,0.05,251471
LNG,20150114,2.01,2.18,2.01,2.1,3310130
LNR,20150114,0.2,0.2,0.185,0.185,261693
LOM,20150114,0.31,0.31,0.29,0.3,299164
LOV,20150114,2.49,2.5,2.45,2.46,78033
LRS,20150114,0.025,0.028,0.024,0.028,580000
LSR,20150114,0.008,0.008,0.008,0.008,50108
LSX,20150114,0.23,0.23,0.23,0.23,7568
LYC,20150114,0.06,0.06,0.056,0.057,6821780
LYL,20150114,1.52,1.52,1.52,1.52,1209
MAD,20150114,0.175,0.177,0.165,0.165,470756
MAH,20150114,0.069,0.069,0.068,0.069,1986420
MAK,20150114,0.066,0.066,0.066,0.066,98487
MAQ,20150114,5.05,5.05,5.05,5.05,400
MAT,20150114,0.175,0.175,0.17,0.17,109636
MAU,20150114,0.08,0.08,0.08,0.08,32000
MBE,20150114,0.18,0.18,0.17,0.17,794729
MBO,20150114,0.058,0.058,0.058,0.058,50000
MBT,20150114,0.008,0.008,0.008,0.008,272
MCP,20150114,1.2,1.2,1.195,1.195,13087
MCR,20150114,0.58,0.62,0.58,0.61,326907
MCS,20150114,0.265,0.265,0.25,0.25,915098
MDL,20150114,0.94,0.94,0.93,0.93,439
MED,20150114,0.07,0.07,0.07,0.07,35000
MEI,20150114,0.017,0.017,0.016,0.016,200000
MEL,20150114,0.042,0.042,0.04,0.04,354586
MEO,20150114,0.017,0.018,0.016,0.018,813840
MEP,20150114,0.135,0.14,0.13,0.14,21535
MEU,20150114,0.009,0.009,0.009,0.009,132563
MFF,20150114,1.86,1.87,1.85,1.86,256639
MFG,20150114,17.47,18.13,17.45,18.06,803771
MGL,20150114,0.026,0.026,0.024,0.025,402300
MGP,20150114,0.2,0.205,0.2,0.205,277500
MGR,20150114,1.835,1.855,1.83,1.85,11861155
MGS,20150114,0.048,0.048,0.048,0.048,60000
MGV,20150114,0.04,0.04,0.038,0.038,470950
MGX,20150114,0.23,0.25,0.22,0.245,8500340
MHI,20150114,0.215,0.23,0.215,0.23,2700
MIG,20150114,0.885,0.89,0.82,0.82,270287
MIN,20150114,7.58,7.64,7.34,7.38,771609
MIR,20150114,2.55,2.59,2.55,2.59,46966
MIZ,20150114,0.003,0.003,0.003,0.003,3556904
MKB,20150114,0.15,0.16,0.15,0.16,283438
MKO,20150114,0.039,0.04,0.039,0.04,206000
MLB,20150114,1.45,1.48,1.45,1.48,35420
MLD,20150114,0.95,0.965,0.92,0.935,947150
MLS,20150114,0.004,0.004,0.004,0.004,550000
MLT,20150114,4.5,4.51,4.47,4.5,156200
MLX,20150114,0.9,0.95,0.895,0.93,415272
MMC,20150114,0.007,0.009,0.007,0.009,82250
MMI,20150114,0.034,0.034,0.033,0.033,223015
MML,20150114,0.845,0.85,0.81,0.82,995633
MMR,20150114,0.028,0.028,0.028,0.028,5000
MMS,20150114,10.58,10.64,10.49,10.56,333206
MNB,20150114,0.003,0.003,0.003,0.003,170000
MNC,20150114,0.008,0.008,0.007,0.007,568013
MND,20150114,8.94,8.94,8.62,8.7,656177
MNE,20150114,0.014,0.014,0.013,0.013,3030110
MNF,20150114,3.36,3.36,3.28,3.29,75629
MNQ,20150114,0.018,0.018,0.018,0.018,2500
MNS,20150114,0.225,0.23,0.22,0.22,491843
MNW,20150114,0.08,0.08,0.076,0.078,91595
MNY,20150114,1.54,1.555,1.515,1.55,225601
MOC,20150114,2.64,2.66,2.6,2.62,558827
MOD,20150114,0.005,0.005,0.005,0.005,217393
MOO,20150114,0.003,0.003,0.003,0.003,151770
MOT,20150114,0.001,0.001,0.001,0.001,2000001
MOY,20150114,0.034,0.034,0.034,0.034,8182
MPE,20150114,0.005,0.005,0.005,0.005,46666
MPJ,20150114,0.005,0.005,0.005,0.005,1890079
MPL,20150114,2.37,2.37,2.33,2.35,15881684
MQA,20150114,3.16,3.17,3.12,3.14,2451624
MQG,20150114,56.89,56.9,55.85,55.92,1410958
MRD,20150114,0.013,0.013,0.012,0.012,548165
MRM,20150114,1.07,1.075,1.01,1.025,3679436
MRP,20150114,0.11,0.11,0.105,0.105,438467
MRY,20150114,0.026,0.028,0.026,0.028,2450596
MSB,20150114,4.08,4.09,4.01,4.01,196135
MSC,20150114,0.038,0.04,0.038,0.04,18090
MSR,20150114,0.013,0.013,0.013,0.013,30000
MSV,20150114,0.028,0.028,0.028,0.028,9995
MTH,20150114,0.007,0.007,0.007,0.007,110000
MTI,20150114,0.001,0.001,0.001,0.001,360000
MTN,20150114,0.027,0.027,0.027,0.027,20000
MTR,20150114,2.78,2.89,2.66,2.74,31957
MTS,20150114,1.6,1.615,1.585,1.585,3578141
MTU,20150114,8.27,8.3,8.16,8.28,592574
MUE,20150114,0.04,0.04,0.04,0.04,100000
MVA,20150114,17.73,17.73,17.69,17.69,668
MVF,20150114,1.395,1.415,1.395,1.4,491605
MVP,20150114,1.48,1.485,1.48,1.485,13450
MVT,20150114,0.12,0.12,0.12,0.12,6342
MVW,20150114,21,21,20.87,20.87,1875
MXI,20150114,0.58,0.58,0.55,0.55,269903
MYE,20150114,0.25,0.25,0.24,0.24,176423
MYG,20150114,0.06,0.06,0.055,0.055,130000
MYR,20150114,1.41,1.44,1.39,1.395,3282863
MYS,20150114,4.94,4.94,4.75,4.9,18438
MYT,20150114,2.95,3.05,2.95,3.05,31504
MYX,20150114,0.655,0.665,0.64,0.64,751581
MZI,20150114,0.31,0.34,0.31,0.34,29010
NAB,20150114,33.79,34.05,33.62,33.71,5456018
NAC,20150114,0.99,0.99,0.99,0.99,50500
NAN,20150114,1.24,1.25,1.205,1.205,190035
NCC,20150114,1.03,1.03,1.02,1.03,70633
NCM,20150114,12.64,12.78,12.3,12.44,5537006
NCR,20150114,0.011,0.011,0.01,0.01,300000
NEA,20150114,0.62,0.63,0.6,0.61,1939654
NEC,20150114,1.78,1.785,1.735,1.735,2221310
NEN,20150114,0.033,0.035,0.033,0.035,1220644
NEU,20150114,0.16,0.165,0.157,0.16,2532823
NGE,20150114,0.008,0.008,0.007,0.007,138000
NGF,20150114,0.18,0.185,0.18,0.18,1207801
NHC,20150114,2.48,2.48,2.42,2.43,27891
NHF,20150114,3.17,3.23,3.17,3.19,141336
NHO,20150114,0.007,0.007,0.007,0.007,900000
NKP,20150114,0.078,0.085,0.078,0.085,410000
NMI,20150114,0.026,0.029,0.02,0.029,700000
NML,20150114,0.02,0.02,0.02,0.02,2776
NMS,20150114,1.2,1.2,1.2,1.2,237
NMT,20150114,0.034,0.034,0.034,0.034,236123
NNW,20150114,0.365,0.38,0.365,0.38,14297
NOD,20150114,0.044,0.044,0.044,0.044,10000
NOE,20150114,0.11,0.11,0.11,0.11,8000
NRT,20150114,0.105,0.105,0.1,0.105,889696
NSE,20150114,0.036,0.037,0.036,0.036,102065
NSL,20150114,0.005,0.005,0.005,0.005,1000000
NSR,20150114,1.43,1.44,1.415,1.425,1386102
NST,20150114,1.78,1.855,1.76,1.82,8110131
NTC,20150114,0.46,0.47,0.46,0.47,217887
NTU,20150114,0.24,0.24,0.24,0.24,235000
NUF,20150114,5.29,5.39,5.1,5.18,1280958
NVN,20150114,2.17,2.18,2.15,2.16,6005399
NVT,20150114,5.25,5.36,5.19,5.22,766701
NWF,20150114,0.57,0.57,0.57,0.57,16000
NWH,20150114,0.355,0.365,0.34,0.36,1011988
NWS,20150114,18.01,18.09,17.91,18.03,100581
NWT,20150114,0.165,0.17,0.165,0.165,213901
NXM,20150114,0.06,0.06,0.058,0.059,27369
NXR,20150114,0.079,0.084,0.072,0.073,19516136
NXT,20150114,1.895,1.895,1.81,1.81,378969
NZO,20150114,0.6,0.61,0.6,0.61,15050
OAR,20150114,0.165,0.165,0.165,0.165,20000
OBJ,20150114,0.1,0.102,0.097,0.097,4262340
OBS,20150114,0.61,0.62,0.6,0.6,108645
OCC,20150114,0.385,0.385,0.38,0.385,84518
OCL,20150114,1.38,1.38,1.38,1.38,10700
OCP,20150114,1.385,1.385,1.385,1.385,8985
OEC,20150114,0.38,0.38,0.38,0.38,5729
OEL,20150114,0.095,0.095,0.093,0.094,1185492
OEX,20150114,0.044,0.044,0.044,0.044,48409
OFX,20150114,2.71,2.72,2.66,2.68,1188454
OGC,20150114,2.39,2.4,2.35,2.38,573825
OGI,20150114,0.003,0.004,0.003,0.004,4263261
OHE,20150114,5.52,5.52,5.52,5.52,1000
OIL,20150114,0.068,0.078,0.061,0.064,24873373
OKJ,20150114,0.041,0.041,0.041,0.041,65000
OKU,20150114,0.065,0.065,0.065,0.065,50000
OMH,20150114,0.305,0.305,0.305,0.305,5000
OML,20150114,2,2,1.94,1.94,606
ONT,20150114,6.08,6.08,6.08,6.08,160
OOO,20150114,24.7,24.89,24.38,24.38,86919
ORA,20150114,2.02,2.07,2.01,2.05,4006195
ORE,20150114,2.9,2.9,2.8,2.81,431307
ORG,20150114,10.8,11,10.8,10.92,2837847
ORI,20150114,17.95,18.27,17.77,17.9,875253
ORL,20150114,3.85,3.85,3.84,3.85,95161
ORN,20150114,0.031,0.031,0.029,0.029,771936
OSH,20150114,7.1,7.31,7.09,7.2,5326491
OSL,20150114,0.082,0.082,0.08,0.081,252456
OSP,20150114,0.52,0.52,0.52,0.52,30000
OTC,20150114,0.165,0.165,0.165,0.165,139000
OTH,20150114,0.655,0.655,0.65,0.65,52616
OVL,20150114,0.007,0.007,0.007,0.007,667
OZF,20150114,21,21.02,20.81,20.81,20304
OZG,20150114,0.17,0.17,0.17,0.17,85000
OZL,20150114,3.57,3.64,3.23,3.25,7310354
OZR,20150114,7.87,7.87,7.81,7.83,2944
PAA,20150114,0.008,0.009,0.008,0.008,960889
PAB,20150114,0.017,0.017,0.017,0.017,62530
PAF,20150114,0.985,0.985,0.96,0.96,47421
PAN,20150114,0.395,0.41,0.385,0.39,1053109
PBD,20150114,0.018,0.018,0.018,0.018,18438647
PBG,20150114,0.515,0.525,0.495,0.5,1270502
PBT,20150114,0.19,0.19,0.185,0.19,25523
PCL,20150114,0.019,0.019,0.019,0.019,99039
PDN,20150114,0.34,0.345,0.335,0.335,2105569
PEH,20150114,0.092,0.092,0.092,0.092,55398
PEK,20150114,0.072,0.072,0.072,0.072,100000
PEL,20150114,0.004,0.004,0.004,0.004,1025114
PEN,20150114,0.019,0.019,0.018,0.019,1153081
PFG,20150114,0.1,0.1,0.098,0.098,100000
PFL,20150114,1.36,1.375,1.32,1.33,54828
PGC,20150114,0.45,0.45,0.44,0.44,72122
PGF,20150114,1.08,1.08,1.055,1.06,317325
PGH,20150114,4.2,4.24,4.15,4.17,331357
PGI,20150114,0.018,0.018,0.018,0.018,30000
PGL,20150114,0.17,0.17,0.165,0.165,42200
PGO,20150114,0.02,0.02,0.02,0.02,2231
PGR,20150114,0.72,0.72,0.705,0.71,50187
PHG,20150114,0.435,0.435,0.43,0.43,471096
PHI,20150114,5.7,5.7,5.7,5.7,3500
PIC,20150114,0.975,0.98,0.97,0.98,384100
PIO,20150114,0.014,0.015,0.014,0.015,429947
PLD,20150114,0.005,0.006,0.005,0.005,4519248
PLP,20150114,0.017,0.022,0.017,0.022,931740
PLS,20150114,0.048,0.048,0.045,0.045,1126670
PMC,20150114,1.825,1.84,1.815,1.815,131257
PME,20150114,1.3,1.36,1.3,1.33,480367
PML,20150114,0.036,0.036,0.036,0.036,27000
PMP,20150114,0.42,0.42,0.42,0.42,310
PMV,20150114,9.95,10.18,9.93,10.05,187585
PNA,20150114,1.38,1.39,1.297,1.305,4031248
PNC,20150114,1.9,1.91,1.9,1.91,39047
PNE,20150114,0.001,0.001,0.001,0.001,21000
PNL,20150114,0.21,0.21,0.2,0.2,48500
PNN,20150114,0.011,0.011,0.011,0.011,10000
PNR,20150114,0.056,0.056,0.056,0.056,7750
PNV,20150114,0.09,0.09,0.09,0.09,64000
PNX,20150114,0.03,0.032,0.03,0.03,130000
POH,20150114,0.076,0.076,0.071,0.071,858227
POK,20150114,0.02,0.02,0.02,0.02,25000
POS,20150114,0.115,0.115,0.105,0.11,2590652
POU,20150114,18.45,18.45,18.45,18.45,71
PPC,20150114,1.02,1.03,1.02,1.03,774922
PPG,20150114,0.5,0.5,0.495,0.5,494487
PPP,20150114,0.04,0.04,0.04,0.04,60000
PPS,20150114,0.235,0.235,0.225,0.23,949845
PPT,20150114,45.59,45.87,45.4,45.66,151981
PPX,20150114,0.038,0.039,0.038,0.039,1273
PRA,20150114,0.005,0.005,0.005,0.005,600000
PRG,20150114,2.35,2.4,2.32,2.38,584247
PRL,20150114,0.089,0.098,0.088,0.088,1593489
PRO,20150114,0.49,0.49,0.49,0.49,5003
PRR,20150114,0.032,0.033,0.031,0.031,316637
PRT,20150114,0.87,0.895,0.87,0.885,1167196
PRU,20150114,0.325,0.34,0.295,0.31,3904688
PRY,20150114,4.6,4.61,4.5,4.53,1602142
PSA,20150114,0.105,0.105,0.1,0.1,22000
PSQ,20150114,1.82,1.82,1.78,1.8,27854
PSY,20150114,0.31,0.31,0.3,0.31,781890
PSZ,20150114,0.735,0.735,0.72,0.72,22000
PTL,20150114,0.46,0.47,0.46,0.46,66300
PTM,20150114,7.43,7.7,7.43,7.63,982960
PTX,20150114,0.115,0.115,0.115,0.115,36131
PVD,20150114,0.47,0.48,0.45,0.47,1831802
PVE,20150114,0.064,0.064,0.064,0.064,20000
PWN,20150114,0.045,0.045,0.045,0.045,7833
PXG,20150114,0.12,0.125,0.115,0.125,1036295
PXS,20150114,0.11,0.11,0.095,0.1,2642748
PYC,20150114,0.022,0.022,0.022,0.022,404471
PYM,20150114,0.007,0.007,0.007,0.007,1916948
QAG,20150114,9.12,9.12,8.91,8.91,770
QAN,20150114,2.45,2.46,2.41,2.44,8629279
QBE,20150114,10.87,10.895,10.7,10.72,3663608
QBL,20150114,0.019,0.02,0.017,0.018,5039138
QFN,20150114,11.32,11.32,11.32,11.32,1000
QFX,20150114,0.002,0.002,0.002,0.002,30000
QHL,20150114,0.23,0.23,0.22,0.225,304428
QOZ,20150114,12.31,12.31,12.31,12.31,150
QRE,20150114,4.43,4.43,4.34,4.34,16500
QRX,20150114,0.025,0.026,0.025,0.025,107175
QSS,20150114,0.037,0.037,0.037,0.037,10000
QUB,20150114,2.32,2.38,2.32,2.34,2938726
QUR,20150114,0.002,0.002,0.002,0.002,153846
QVE,20150114,1.055,1.06,1.03,1.05,173000
RBR,20150114,0.02,0.02,0.02,0.02,10000
RBX,20150114,0.006,0.006,0.006,0.006,15256
RCB,20150114,20.38,20.39,20.3,20.39,6861
RCG,20150114,0.725,0.73,0.72,0.725,86395
RCM,20150114,0.016,0.018,0.016,0.018,672507
RCR,20150114,2.26,2.27,2.22,2.25,628536
RCT,20150114,3.01,3.01,3,3,40437
RDF,20150114,0.97,0.97,0.95,0.97,46497
RDH,20150114,1.38,1.38,1.38,1.38,716
RDS,20150114,0.043,0.043,0.043,0.043,100000
RDV,20150114,29.59,29.62,29.4,29.4,6121
REA,20150114,45.73,46.04,45.35,45.46,195456
REC,20150114,6.98,7.08,6.98,7.05,428785
RED,20150114,0.11,0.11,0.107,0.11,279327
REF,20150114,0.14,0.14,0.14,0.14,298500
REG,20150114,4.11,4.14,4.1,4.14,277588
REH,20150114,31.6,31.7,31.5,31.5,610
RES,20150114,0.115,0.12,0.11,0.12,50319
REX,20150114,1.1,1.1,1.09,1.095,55879
REY,20150114,0.105,0.105,0.1,0.1,197600
RFG,20150114,5.72,5.76,5.69,5.74,395208
RFL,20150114,0.215,0.215,0.215,0.215,396150
RFX,20150114,0.29,0.29,0.29,0.29,8900
RGB,20150114,21.57,21.57,21.57,21.57,736
RGS,20150114,0.16,0.165,0.16,0.165,105808
RHC,20150114,59.28,59.29,58.28,58.38,400427
RHL,20150114,3.59,3.59,3.5,3.5,33650
RHP,20150114,1.01,1.02,1.005,1.005,305962
RHS,20150114,0.16,0.18,0.16,0.18,28709
RHT,20150114,0.04,0.04,0.04,0.04,437
RIC,20150114,0.99,0.99,0.96,0.96,603701
RIE,20150114,0.009,0.009,0.009,0.009,125522
RIO,20150114,56.8,56.9,55.37,55.54,2552028
RIS,20150114,0.15,0.16,0.15,0.155,51983
RKN,20150114,1.855,1.865,1.855,1.855,4436
RLE,20150114,0.175,0.175,0.175,0.175,10000
RMD,20150114,7.3,7.37,7.29,7.33,6283787
RMG,20150114,0.043,0.043,0.043,0.043,113581
RMR,20150114,0.005,0.005,0.005,0.005,785142
RMS,20150114,0.096,0.105,0.092,0.095,8329829
RND,20150114,0.84,0.91,0.84,0.91,123200
RNI,20150114,0.075,0.075,0.074,0.074,25312
RNO,20150114,0.024,0.024,0.023,0.023,2515041
RNS,20150114,0.065,0.066,0.065,0.066,200000
ROG,20150114,0.001,0.001,0.001,0.001,500000
RQL,20150114,0.26,0.26,0.26,0.26,752887
RRL,20150114,1.995,2.04,1.96,2,4079905
RSG,20150114,0.355,0.375,0.325,0.345,6537204
RSM,20150114,20.73,20.78,20.73,20.78,1130
RTG,20150114,0.71,0.71,0.67,0.68,58500
RTR,20150114,0.028,0.028,0.028,0.028,50000
RUM,20150114,0.074,0.076,0.074,0.076,209341
RVA,20150114,0.415,0.415,0.415,0.415,3496
RVR,20150114,0.16,0.16,0.155,0.16,40000
RVY,20150114,0.035,0.035,0.035,0.035,113715
RWD,20150114,0.43,0.44,0.43,0.44,34202
RWH,20150114,2.6,2.6,2.6,2.6,1400
RXH,20150114,0.21,0.22,0.21,0.22,54500
RXL,20150114,0.027,0.027,0.026,0.026,2770028
RXM,20150114,0.14,0.14,0.115,0.115,546651
RXP,20150114,0.335,0.335,0.325,0.325,254015
SAI,20150114,3.86,3.97,3.85,3.91,453736
SAR,20150114,0.33,0.34,0.32,0.32,3810882
SAU,20150114,0.011,0.011,0.01,0.01,583880
SBB,20150114,0.061,0.062,0.061,0.061,199766
SBM,20150114,0.145,0.155,0.14,0.145,5896635
SCG,20150114,3.67,3.7,3.645,3.69,12848119
SCP,20150114,1.85,1.89,1.85,1.855,1518548
SDA,20150114,1.78,1.78,1.78,1.78,8000
SDF,20150114,1.52,1.53,1.505,1.51,1304555
SDG,20150114,1.67,1.67,1.64,1.66,4005
SDI,20150114,0.66,0.66,0.66,0.66,153500
SDL,20150114,0.03,0.032,0.03,0.031,14427779
SDM,20150114,0.55,0.55,0.525,0.525,28768
SEA,20150114,0.465,0.475,0.46,0.465,1287079
SEH,20150114,0.175,0.175,0.165,0.175,1469060
SEK,20150114,17.04,17.12,16.85,16.9,772703
SEN,20150114,0.054,0.056,0.054,0.056,498303
SER,20150114,0.047,0.047,0.045,0.047,272341
SFC,20150114,5.49,5.49,5.49,5.49,519
SFH,20150114,0.72,0.72,0.72,0.72,1529
SFR,20150114,4.3,4.3,4.05,4.06,993151
SFX,20150114,0.755,0.755,0.755,0.755,13500
SFY,20150114,52.14,52.47,51.9,51.93,10386
SFZ,20150114,0.008,0.008,0.008,0.008,5000
SGF,20150114,1.94,1.97,1.895,1.915,80618
SGH,20150114,6.41,6.51,6.36,6.38,797910
SGM,20150114,11.34,11.4,11.1,11.15,1086148
SGN,20150114,0.905,0.905,0.855,0.865,1407535
SGO,20150114,0.16,0.16,0.15,0.15,125000
SGP,20150114,4.2,4.22,4.13,4.17,4407135
SGQ,20150114,0.065,0.065,0.065,0.065,100488
SGT,20150114,3.56,3.64,3.555,3.64,748610
SGZ,20150114,0.007,0.007,0.007,0.007,60000
SHJ,20150114,2.93,2.98,2.91,2.94,38738
SHK,20150114,0.001,0.001,0.001,0.001,50000
SHL,20150114,18.2,18.33,18.075,18.15,808125
SHV,20150114,6.28,6.35,6.27,6.29,171032
SIO,20150114,1.6,1.65,1.6,1.65,23110
SIP,20150114,0.745,0.76,0.742,0.75,1591769
SIQ,20150114,1.46,1.46,1.45,1.45,5828
SIR,20150114,2.54,2.55,2.41,2.41,1681569
SIV,20150114,6.04,6.08,5.96,6.08,32011
SIX,20150114,0.004,0.004,0.004,0.004,170000
SKC,20150114,3.75,3.82,3.75,3.79,219250
SKE,20150114,1.52,1.54,1.485,1.52,1012607
SKF,20150114,0.185,0.185,0.185,0.185,11000
SKI,20150114,2.14,2.18,2.115,2.13,1959397
SKT,20150114,5.59,5.63,5.55,5.6,615549
SLF,20150114,11.2,11.28,11.16,11.19,46253
SLK,20150114,1.95,1.95,1.95,1.95,10341
SLM,20150114,1.3,1.3,1.3,1.3,4400
SLR,20150114,0.29,0.29,0.265,0.265,8142819
SLX,20150114,0.535,0.555,0.52,0.54,101567
SMA,20150114,0.011,0.011,0.011,0.011,400000
SMD,20150114,0.026,0.026,0.025,0.025,400000
SMN,20150114,0.38,0.38,0.365,0.38,59951
SMP,20150114,0.18,0.18,0.18,0.18,50000
SMX,20150114,3.6,3.63,3.585,3.59,32024
SND,20150114,0.955,0.955,0.94,0.94,96636
SOL,20150114,13.49,13.51,13.25,13.25,50366
SOM,20150114,2.95,2.99,2.95,2.98,7804
SPI,20150114,0.012,0.012,0.012,0.012,419330
SPK,20150114,2.99,3.03,2.99,3.01,812782
SPL,20150114,0.51,0.53,0.5,0.51,145137
SPO,20150114,1.91,1.92,1.86,1.87,1367723
SPX,20150114,0.014,0.014,0.014,0.014,16000
SPY,20150114,247.72,247.72,246,246,479
SRF,20150114,0.93,0.93,0.925,0.925,104199
SRI,20150114,0.04,0.045,0.04,0.044,1229295
SRK,20150114,0.039,0.04,0.039,0.04,204230
SRQ,20150114,0.004,0.004,0.004,0.004,288590
SRV,20150114,5.38,5.5,5.37,5.5,112052
SRX,20150114,28,28.19,27.65,27.79,118554
SRZ,20150114,0.025,0.025,0.023,0.023,171613
SSM,20150114,0.195,0.195,0.19,0.195,66900
SSN,20150114,0.011,0.011,0.01,0.01,3769315
SST,20150114,29.8,29.8,29.8,29.8,52
STO,20150114,7.32,7.52,7.27,7.36,8312156
STS,20150114,0.575,0.59,0.57,0.57,813345
STW,20150114,50,50.09,49.53,49.6,36094
