HIL,20150922,0.415,0.42,0.4,0.4,168159
HIT,20150922,0.17,0.28,0.17,0.25,1649221
HMI,20150922,0.017,0.017,0.017,0.017,400000
HMX,20150922,0.064,0.065,0.064,0.065,50000
HNR,20150922,0.004,0.004,0.004,0.004,1350000
HOM,20150922,0.5,0.5,0.5,0.5,9000
HOR,20150922,0.024,0.025,0.022,0.023,1070041
HPI,20150922,2.59,2.59,2.56,2.56,1938350
HRL,20150922,0.085,0.086,0.085,0.086,64268
HRR,20150922,0.095,0.095,0.095,0.095,99000
HSN,20150922,3.03,3.09,3.02,3.04,141259
HSO,20150922,2.59,2.61,2.58,2.6,3857089
HTA,20150922,0.08,0.081,0.076,0.076,114320
HUB,20150922,2.13,2.25,2.13,2.24,56265
HUO,20150922,3.5,3.55,3.49,3.55,17302
HVN,20150922,3.98,4,3.94,3.98,4301501
HZN,20150922,0.083,0.09,0.083,0.089,2453015
IAA,20150922,61,61,60.25,60.5,8051
IAF,20150922,106.17,106.17,105.66,105.84,10127
IAG,20150922,4.96,4.99,4.93,4.96,7195337
IAU,20150922,0.125,0.13,0.12,0.125,2403882
IBG,20150922,0.058,0.058,0.052,0.058,2846879
IBK,20150922,42.9,43,42.8,42.87,1289
ICG,20150922,0.009,0.01,0.009,0.009,1131981
ICN,20150922,0.035,0.035,0.035,0.035,108387
ICQ,20150922,0.72,0.735,0.695,0.7,276841
ICT,20150922,0.135,0.135,0.13,0.13,102583
IDR,20150922,1.925,1.97,1.92,1.95,352146
IDT,20150922,0.385,0.395,0.385,0.39,1431414
IDZ,20150922,0.37,0.37,0.37,0.37,54505
IEM,20150922,47.48,47.61,47.25,47.44,9994
IEU,20150922,57.62,57.94,57.4,57.4,24702
IFL,20150922,8.68,8.75,8.64,8.71,747562
IFM,20150922,0.84,0.84,0.82,0.82,180712
IFN,20150922,0.26,0.26,0.255,0.26,320666
IGO,20150922,3.22,3.28,3.08,3.12,3536023
IHD,20150922,13.8,13.82,13.72,13.72,33638
IHK,20150922,27.97,27.97,27.97,27.97,36
IIL,20150922,0.17,0.17,0.165,0.165,52352
IJH,20150922,200.8,200.8,199.4,200.18,510
IJP,20150922,16.3,16.35,16.29,16.34,51443
IJR,20150922,156.13,156.36,155.8,156.36,216
IKO,20150922,68.91,68.91,68.91,68.91,14
ILB,20150922,113.64,113.64,113.48,113.48,1780
ILC,20150922,22.97,23,22.68,22.78,16443
ILU,20150922,6.65,6.68,6.51,6.55,2683292
IMC,20150922,0.48,0.48,0.475,0.475,27945
IMD,20150922,0.185,0.185,0.185,0.185,160248
IMF,20150922,1.455,1.47,1.442,1.45,394756
IMU,20150922,0.01,0.01,0.01,0.01,15000
INA,20150922,0.422,0.435,0.422,0.43,1612307
IND,20150922,0.007,0.008,0.007,0.008,1108985
IOF,20150922,3.86,3.88,3.79,3.83,2494508
IOO,20150922,99.31,99.93,98.98,99.25,8051
IOZ,20150922,21.88,21.88,21.6,21.69,35082
IPB,20150922,0.012,0.012,0.012,0.012,20000
IPD,20150922,0.96,0.96,0.95,0.95,145218
IPH,20150922,6.86,6.95,6.7,6.76,360434
IPL,20150922,3.79,3.82,3.7,3.82,7102512
IPP,20150922,2.92,2.95,2.86,2.88,218129
IPT,20150922,0.025,0.025,0.025,0.025,133859
IQ3,20150922,0.32,0.33,0.32,0.33,45813
IQE,20150922,1,1.02,1,1.02,757096
IRD,20150922,0.135,0.135,0.105,0.105,108284
IRE,20150922,9.35,9.53,9.35,9.5,535006
IRI,20150922,2.74,2.8,2.74,2.78,209000
IRU,20150922,162.48,163.01,162.18,162.18,561
ISD,20150922,3.75,3.89,3.74,3.77,947534
ISG,20150922,14.77,14.77,14.77,14.77,67
ISN,20150922,0.055,0.06,0.055,0.06,169925
ISO,20150922,3.58,3.58,3.54,3.56,10098
ISU,20150922,1.54,1.575,1.54,1.57,19586
ISX,20150922,0.25,0.265,0.245,0.26,5426145
ITD,20150922,0.24,0.24,0.24,0.24,2000
ITW,20150922,18.99,18.99,18.99,18.99,45
IVC,20150922,11.15,11.18,11,11.05,399651
IVE,20150922,83.18,83.18,82.26,82.26,14760
IVR,20150922,0.012,0.012,0.012,0.012,345000
IVV,20150922,279.74,279.74,278.26,278.5,41101
IVX,20150922,0.013,0.014,0.013,0.014,1169073
IXI,20150922,125.38,125.64,125.05,125.1,1923
IXJ,20150922,147.02,147.02,145.56,145.6,14967
IXP,20150922,81.95,82.03,81.68,82.03,162
IXR,20150922,0.008,0.008,0.007,0.007,3266151
IZZ,20150922,51.7,52.17,51.7,52.17,1846
JBH,20150922,18.69,18.69,18.5,18.65,503254
JHC,20150922,2.83,2.84,2.77,2.78,429852
JHX,20150922,17.8,17.92,17.375,17.55,973792
JIN,20150922,0.9,0.905,0.9,0.905,35116
JKA,20150922,0.005,0.005,0.005,0.005,50000
JKL,20150922,0.16,0.17,0.155,0.17,65000
JYC,20150922,1.19,1.19,1.19,1.19,11989
KAM,20150922,0.695,0.695,0.69,0.69,90040
KAR,20150922,1.8,1.89,1.8,1.88,536275
KAS,20150922,0.017,0.017,0.017,0.017,180000
KBL,20150922,0.027,0.028,0.027,0.027,376517
KCN,20150922,0.7,0.72,0.7,0.71,87008
KDL,20150922,0.063,0.063,0.063,0.063,24244
KDR,20150922,0.092,0.092,0.091,0.092,173093
KEY,20150922,0.005,0.005,0.005,0.005,12752
KFE,20150922,0.015,0.015,0.013,0.013,416444
KGD,20150922,0.022,0.022,0.021,0.021,33190
KGL,20150922,0.15,0.15,0.145,0.145,3492
KII,20150922,2.43,2.43,2.43,2.43,120000
KIK,20150922,0.004,0.004,0.004,0.004,242000
KIN,20150922,0.09,0.09,0.09,0.09,54166
KKT,20150922,0.24,0.24,0.24,0.24,38200
KMD,20150922,1.36,1.375,1.34,1.375,310376
KME,20150922,0.36,0.36,0.33,0.335,34886
KNE,20150922,0.11,0.11,0.1,0.1,648954
KNL,20150922,0.2,0.2,0.19,0.19,148484
KNM,20150922,0.023,0.023,0.022,0.022,4213260
KNO,20150922,0.22,0.23,0.22,0.23,45420
KOV,20150922,3.24,3.24,3.24,3.24,1153
KPC,20150922,0.09,0.09,0.09,0.09,10533
KRA,20150922,0.016,0.016,0.014,0.014,295000
KRL,20150922,0.008,0.008,0.008,0.008,110000
KRM,20150922,0.205,0.205,0.205,0.205,77905
KSC,20150922,1.31,1.31,1.31,1.31,6000
KSL,20150922,1.205,1.24,1.205,1.205,51996
KSO,20150922,0.008,0.008,0.008,0.008,3199868
KTA,20150922,0.15,0.15,0.145,0.145,64393
KTE,20150922,0.03,0.03,0.028,0.028,560997
LAA,20150922,0.29,0.29,0.285,0.285,82490
LAU,20150922,0.42,0.42,0.41,0.42,20360
LCD,20150922,0.024,0.024,0.024,0.024,1
LCK,20150922,0.2,0.2,0.2,0.2,15962
LCM,20150922,0.745,0.745,0.745,0.745,6000
LCR,20150922,0.004,0.004,0.004,0.004,2931000
LCT,20150922,0.036,0.037,0.036,0.037,65180
LEG,20150922,0.011,0.011,0.011,0.011,1485
LEP,20150922,3.6,3.69,3.6,3.69,188571
LER,20150922,0.17,0.17,0.15,0.15,74667
LGD,20150922,0.27,0.27,0.27,0.27,2000
LGO,20150922,0.009,0.009,0.009,0.009,599997
LHB,20150922,0.14,0.14,0.14,0.14,3669
LHC,20150922,2.9,2.91,2.86,2.86,10377
LIC,20150922,2.68,2.68,2.59,2.63,65101
LIT,20150922,0.055,0.064,0.055,0.061,271818
LKO,20150922,0.002,0.002,0.002,0.002,1171683
LLC,20150922,13.09,13.12,12.8,12.95,2041307
LMB,20150922,0.06,0.063,0.06,0.06,30515
LMG,20150922,0.006,0.007,0.006,0.007,135850
LNG,20150922,1.65,1.685,1.595,1.615,3283291
LOM,20150922,0.175,0.18,0.175,0.175,967539
LOV,20150922,2.98,3.02,2.93,2.95,197400
LRS,20150922,0.008,0.008,0.008,0.008,190665
LSR,20150922,0.018,0.019,0.018,0.019,1664357
LSX,20150922,0.18,0.18,0.18,0.18,85591
LVT,20150922,0.17,0.175,0.17,0.17,393637
LWP,20150922,0.01,0.01,0.009,0.01,11336706
LYC,20150922,0.039,0.04,0.038,0.039,3670956
MAD,20150922,0.091,0.092,0.091,0.091,365600
MAH,20150922,0.072,0.072,0.07,0.071,94419
MAK,20150922,0.1,0.1,0.094,0.1,90500
MAT,20150922,0.175,0.175,0.175,0.175,20763
MBE,20150922,0.22,0.225,0.22,0.22,321902
MCE,20150922,0.44,0.45,0.44,0.44,168385
MCP,20150922,0.63,0.64,0.63,0.635,51652
MCR,20150922,0.27,0.277,0.267,0.275,47052
MCX,20150922,0.11,0.11,0.11,0.11,4230
MDC,20150922,0.175,0.175,0.175,0.175,37749
MDI,20150922,0.008,0.008,0.008,0.008,53672
MDL,20150922,0.53,0.53,0.52,0.52,45399
MDX,20150922,0.004,0.004,0.004,0.004,10000
MEB,20150922,0.42,0.48,0.42,0.48,618781
MED,20150922,0.054,0.054,0.054,0.054,30000
MEL,20150922,0.045,0.047,0.045,0.045,158328
MEP,20150922,0.06,0.06,0.059,0.059,25000
MEU,20150922,0.01,0.01,0.009,0.009,700000
MEZ,20150922,1.99,1.99,1.99,1.99,300000
MFF,20150922,1.86,1.88,1.84,1.88,303332
MFG,20150922,18.67,19.03,18.52,18.61,275402
MGC,20150922,2.13,2.15,2.1,2.12,511591
MGE,20150922,2.6,2.62,2.6,2.61,439747
MGP,20150922,0.2,0.2,0.2,0.2,10000
MGR,20150922,1.69,1.705,1.68,1.705,8111291
MGX,20150922,0.18,0.182,0.175,0.175,2559047
MIG,20150922,1.02,1.02,0.98,0.99,344499
MIN,20150922,4.44,4.44,4.26,4.28,1196682
MIR,20150922,2.44,2.48,2.44,2.45,2993
MJP,20150922,0.425,0.425,0.395,0.395,95598
MKB,20150922,0.105,0.105,0.105,0.105,121763
MKO,20150922,0.03,0.03,0.029,0.03,217641
MLB,20150922,1.77,1.805,1.74,1.8,102440
MLD,20150922,0.89,0.895,0.88,0.895,204820
MLM,20150922,0.044,0.044,0.044,0.044,13758
MLT,20150922,4.3,4.3,4.25,4.28,60682
MLX,20150922,1.23,1.24,1.2,1.2,364021
MMJ,20150922,0.275,0.285,0.275,0.285,154933
MML,20150922,0.4,0.41,0.395,0.395,1943331
MMS,20150922,12.95,12.97,12.7,12.75,283797
MNC,20150922,0.005,0.005,0.005,0.005,1100000
MND,20150922,6.5,6.56,6.4,6.44,215835
MNF,20150922,3.47,3.53,3.46,3.52,44158
MNM,20150922,0.013,0.013,0.013,0.013,10000
MNQ,20150922,0.017,0.017,0.017,0.017,264814
MNS,20150922,0.44,0.45,0.415,0.425,572325
MNW,20150922,0.065,0.065,0.062,0.062,179377
MNY,20150922,1.195,1.195,1.13,1.15,92205
MOC,20150922,1.92,1.92,1.885,1.89,304367
MOD,20150922,0.006,0.006,0.006,0.006,715040
MOO,20150922,0.002,0.002,0.002,0.002,3400000
MOQ,20150922,0.038,0.038,0.038,0.038,385000
MOX,20150922,0.008,0.008,0.007,0.007,275000
MOY,20150922,0.065,0.065,0.065,0.065,97314
MOZ,20150922,0.03,0.03,0.028,0.028,4742514
MPJ,20150922,0.005,0.005,0.004,0.004,564285
MPL,20150922,2.34,2.36,2.31,2.34,16818299
MPO,20150922,0.155,0.155,0.155,0.155,6635
MQA,20150922,3.59,3.605,3.57,3.6,1123162
MQG,20150922,78.19,78.49,77.56,77.97,617948
MRD,20150922,0.016,0.016,0.015,0.015,581395
MRF,20150922,0.054,0.054,0.053,0.053,59100
MRM,20150922,0.52,0.545,0.52,0.53,2316156
MRP,20150922,0.072,0.072,0.07,0.07,88799
MRR,20150922,0.15,0.15,0.15,0.15,50324
MSB,20150922,3.45,3.6,3.45,3.48,354390
MSR,20150922,0.007,0.007,0.006,0.006,575583
MTL,20150922,0.074,0.078,0.074,0.076,435758
MTR,20150922,3.6,3.66,3.55,3.61,1001754
MTS,20150922,0.995,0.995,0.97,0.995,4436766
MTU,20150922,8.66,8.67,8.56,8.58,721091
MUA,20150922,0.92,0.92,0.92,0.92,75500
MUM,20150922,0.004,0.004,0.004,0.004,250000
MUS,20150922,0.2,0.205,0.2,0.2,19500
MVA,20150922,17.64,17.67,17.64,17.67,3752
MVB,20150922,25.54,25.54,25.28,25.28,350
MVF,20150922,1.21,1.25,1.18,1.22,697607
MVP,20150922,3,3.12,2.97,3.12,37979
MVS,20150922,14.99,15.01,14.96,14.96,6725
MVW,20150922,20.85,20.85,20.69,20.69,11975
MXI,20150922,0.43,0.445,0.43,0.43,297894
MXR,20150922,0.002,0.002,0.002,0.002,1000000
MYE,20150922,0.24,0.24,0.24,0.24,15590
MYO,20150922,3.37,3.37,3.28,3.31,1076614
MYQ,20150922,0.135,0.15,0.135,0.14,272000
MYR,20150922,0.875,0.885,0.86,0.87,9628529
MYS,20150922,4.4,4.42,4.36,4.38,34996
MYT,20150922,2.37,2.37,2.37,2.37,124565
MYX,20150922,1.055,1.065,1.025,1.03,1354753
MZI,20150922,0.375,0.375,0.375,0.375,1250
NAB,20150922,30.78,30.92,30.26,30.51,3665903
NAC,20150922,0.875,0.875,0.855,0.855,60000
NAM,20150922,0.27,0.27,0.27,0.27,10000
NAN,20150922,1.325,1.36,1.325,1.325,209909
NCK,20150922,3.55,3.6,3.55,3.6,3335
NCM,20150922,12.48,12.48,12.04,12.15,3766997
NCO,20150922,0.004,0.004,0.004,0.004,200000
NCR,20150922,0.003,0.003,0.003,0.003,400000
NDO,20150922,0.48,0.48,0.48,0.48,1052
NDQ,20150922,10.61,10.61,10.58,10.59,45842
NEA,20150922,0.475,0.48,0.457,0.46,481547
NEC,20150922,1.61,1.61,1.57,1.575,1422407
NEN,20150922,0.023,0.024,0.023,0.024,291000
NEU,20150922,0.084,0.086,0.084,0.084,223168
NFE,20150922,0.005,0.005,0.005,0.005,284500
NGE,20150922,0.018,0.018,0.018,0.018,200000
NGY,20150922,0.03,0.03,0.03,0.03,79666
NHC,20150922,1.67,1.755,1.67,1.7,111251
NHF,20150922,3.28,3.28,3.15,3.2,174697
NHO,20150922,0.012,0.012,0.012,0.012,100000
NMI,20150922,0.02,0.02,0.02,0.02,179252
NML,20150922,0.033,0.033,0.033,0.033,8793
NMT,20150922,0.21,0.225,0.21,0.225,4767232
NOD,20150922,0.069,0.069,0.068,0.068,246818
NOR,20150922,0.023,0.024,0.023,0.024,345431
NPX,20150922,3.45,3.45,3.45,3.45,100000
NRT,20150922,0.16,0.165,0.16,0.165,150481
NSE,20150922,0.011,0.011,0.011,0.011,10000
NSL,20150922,0.012,0.013,0.012,0.012,4559196
NSR,20150922,1.54,1.54,1.475,1.49,718101
NST,20150922,2.33,2.41,2.32,2.4,4505109
NTC,20150922,1.41,1.43,1.325,1.345,635529
NTM,20150922,0.008,0.008,0.008,0.008,407097
NTU,20150922,0.2,0.2,0.2,0.2,25000
NUF,20150922,7.14,7.18,7.03,7.07,770001
NVL,20150922,1.52,1.53,1.52,1.522,99912
NVT,20150922,3.84,3.9,3.82,3.88,523509
NWH,20150922,0.1,0.105,0.1,0.1,204550
NWS,20150922,18.09,18.13,18.03,18.11,169931
NWZ,20150922,0.036,0.039,0.036,0.039,801475
NXM,20150922,0.058,0.058,0.058,0.058,12054
NXR,20150922,0.053,0.053,0.05,0.05,1119904
NXT,20150922,2.24,2.33,2.24,2.33,67682
OAR,20150922,0.18,0.18,0.18,0.18,5555
OBL,20150922,0.003,0.003,0.003,0.003,560892
OCC,20150922,0.64,0.675,0.62,0.635,181579
OCL,20150922,1.725,1.725,1.725,1.725,2158
OEC,20150922,0.545,0.56,0.545,0.56,17830
OEL,20150922,0.028,0.03,0.028,0.03,2188075
OEQ,20150922,0.22,0.22,0.22,0.22,50001
OFX,20150922,2.52,2.55,2.48,2.52,806922
OGC,20150922,2.42,2.43,2.34,2.34,778693
OGX,20150922,0.15,0.17,0.15,0.16,2535843
OGY,20150922,0.013,0.014,0.013,0.014,291415
OLH,20150922,0.037,0.04,0.037,0.04,101068
OLV,20150922,0.15,0.15,0.15,0.15,37689
OML,20150922,3.01,3.04,2.98,2.98,47564
OMT,20150922,0.05,0.05,0.05,0.05,329990
ONC,20150922,0.38,0.4,0.38,0.39,30750
ONT,20150922,7.05,7.09,7.05,7.09,4250
OOO,20150922,21,21,20.8,20.8,14254
OPG,20150922,0.47,0.47,0.47,0.47,1989
ORA,20150922,2.23,2.255,2.22,2.25,3721246
ORE,20150922,1.75,1.76,1.54,1.595,634787
ORG,20150922,6.92,6.96,6.78,6.86,4146328
ORI,20150922,15.15,15.32,15.03,15.28,3074061
ORL,20150922,2.46,2.51,2.45,2.5,218290
ORN,20150922,0.027,0.027,0.027,0.027,49529
ORR,20150922,0.054,0.054,0.05,0.054,703500
OSH,20150922,7.56,7.81,7.54,7.8,7112672
OSL,20150922,0.14,0.155,0.14,0.15,3507784
OSP,20150922,0.7,0.7,0.7,0.7,12004
OTH,20150922,0.52,0.535,0.52,0.535,199438
OVH,20150922,0.365,0.37,0.365,0.37,198368
OVL,20150922,0.008,0.008,0.008,0.008,2250000
OZB,20150922,0.006,0.006,0.005,0.005,1797745
OZF,20150922,19.43,19.43,19.33,19.41,6841
OZG,20150922,0.135,0.135,0.135,0.135,150000
OZL,20150922,3.6,3.605,3.51,3.53,1051608
OZR,20150922,7.03,7.05,7.01,7.01,6912
PAA,20150922,0.007,0.007,0.007,0.007,100000
PAB,20150922,0.013,0.014,0.013,0.013,1252059
PAF,20150922,0.895,0.895,0.895,0.895,3400
PAI,20150922,0.995,0.995,0.99,0.995,441806
PAN,20150922,0.315,0.32,0.305,0.305,365857
PAR,20150922,0.32,0.33,0.32,0.33,7713
PBD,20150922,0.014,0.014,0.014,0.014,9000
PBG,20150922,0.65,0.675,0.645,0.67,1928629
PBT,20150922,0.14,0.14,0.14,0.14,3193
PCL,20150922,0.003,0.003,0.003,0.003,8000
PDN,20150922,0.195,0.2,0.19,0.19,4408553
PDZ,20150922,0.31,0.31,0.295,0.3,158500
PEA,20150922,0.39,0.39,0.39,0.39,1350
PEC,20150922,0.055,0.055,0.055,0.055,41532
PEH,20150922,0.125,0.13,0.125,0.13,169000
PEK,20150922,0.066,0.067,0.066,0.067,50000
PEN,20150922,0.027,0.027,0.025,0.025,1026557
PEP,20150922,3.4,3.42,3.32,3.4,48533
PEX,20150922,0.16,0.18,0.16,0.17,110467
PFG,20150922,0.099,0.1,0.099,0.1,250000
PFL,20150922,1.2,1.22,1.19,1.19,52890
PGC,20150922,0.675,0.685,0.67,0.68,116431
PGF,20150922,1.03,1.04,1.02,1.02,260976
PGH,20150922,4.63,4.695,4.55,4.64,498765
PGI,20150922,0.099,0.099,0.099,0.099,9154
PGM,20150922,0.066,0.068,0.062,0.062,150000
PGO,20150922,0.022,0.022,0.022,0.022,100000
PGR,20150922,0.64,0.645,0.635,0.635,7800522
PGS,20150922,0.003,0.003,0.003,0.003,500000
PHG,20150922,0.58,0.58,0.57,0.57,31500
PIC,20150922,0.97,0.98,0.955,0.96,324976
PIO,20150922,0.016,0.016,0.016,0.016,21443
PIQ,20150922,0.225,0.225,0.225,0.225,27492
PMC,20150922,1.88,1.9,1.83,1.875,273299
PME,20150922,2.18,2.18,2.09,2.1,50204
PML,20150922,0.026,0.026,0.026,0.026,100000
PMP,20150922,0.557,0.56,0.557,0.56,22388
PMV,20150922,13.02,13.07,12.85,12.96,459807
PMY,20150922,0.011,0.011,0.011,0.011,71720
PNC,20150922,1.83,1.87,1.81,1.81,194448
PNL,20150922,0.285,0.285,0.28,0.28,225000
PNN,20150922,0.013,0.013,0.013,0.013,752
PNR,20150922,0.056,0.06,0.054,0.06,1932536
PNV,20150922,0.115,0.115,0.115,0.115,44358
POH,20150922,0.015,0.015,0.015,0.015,200808
POK,20150922,0.125,0.15,0.125,0.14,3240360
POP,20150922,0.02,0.023,0.02,0.023,833000
POS,20150922,0.058,0.06,0.057,0.057,417528
POU,20150922,21.62,21.62,21.6,21.6,1973
PPC,20150922,1.08,1.08,1.06,1.07,38572
PPG,20150922,0.39,0.39,0.39,0.39,1300
PPS,20150922,0.295,0.305,0.295,0.305,158420
PPT,20150922,40.68,40.97,40.25,40.45,152514
PPX,20150922,0.023,0.024,0.023,0.024,74460
PRA,20150922,0.008,0.009,0.008,0.009,1703545
PRG,20150922,2.63,2.67,2.62,2.65,384307
PRO,20150922,1.715,1.715,1.58,1.62,103159
PRR,20150922,0.058,0.059,0.057,0.057,1077554
PRT,20150922,0.625,0.625,0.605,0.605,17563
PRU,20150922,0.305,0.32,0.305,0.31,9107070
PRY,20150922,3.97,3.995,3.94,3.98,2412925
PSA,20150922,0.092,0.092,0.09,0.09,165000
PSQ,20150922,2.12,2.15,2.12,2.15,26458
PSY,20150922,0.225,0.23,0.22,0.22,541260
PSZ,20150922,0.81,0.81,0.795,0.795,14720
PTM,20150922,6.7,6.73,6.57,6.6,786872
PTX,20150922,0.076,0.078,0.073,0.078,232001
PVD,20150922,0.065,0.073,0.065,0.071,647754
PWN,20150922,0.028,0.029,0.027,0.029,35000
PXG,20150922,0.125,0.125,0.125,0.125,421199
PXS,20150922,0.235,0.235,0.22,0.225,693462
PYC,20150922,0.014,0.014,0.014,0.014,644445
PYM,20150922,0.004,0.004,0.004,0.004,3217112
QAN,20150922,3.69,3.695,3.66,3.68,6692158
QAU,20150922,11.94,11.94,11.91,11.91,555
QBE,20150922,13.06,13.18,13.02,13.14,2722033
QBL,20150922,0.013,0.013,0.011,0.011,2569936
QCB,20150922,10.06,10.15,10.06,10.15,79
QHL,20150922,0.18,0.185,0.18,0.185,76072
QMS,20150922,0.9,0.95,0.9,0.95,134223
QOZ,20150922,11.3,11.3,11.2,11.21,6705
QUB,20150922,2.05,2.05,2.02,2.04,2496501
QUR,20150922,0.001,0.001,0.001,0.001,1100005
QUS,20150922,27.05,27.05,27.05,27.05,373
QVE,20150922,1.02,1.025,1.01,1.02,160621
RAD,20150922,0.033,0.033,0.031,0.031,137000
RAP,20150922,0.034,0.037,0.029,0.03,26324015
RCB,20150922,20.42,20.42,20.33,20.41,8489
RCG,20150922,1.28,1.28,1.26,1.26,303853
RCO,20150922,0.205,0.205,0.205,0.205,24457
RCP,20150922,0.001,0.001,0.001,0.001,150000
RCR,20150922,2.11,2.14,2.09,2.14,67208
RCT,20150922,3.56,3.61,3.56,3.59,28119
RDH,20150922,1.24,1.24,1.24,1.24,13
RDV,20150922,27.86,28.06,27.78,27.78,8028
REA,20150922,43.8,44.23,43.57,43.77,210931
REC,20150922,7.17,7.24,7.14,7.24,357486
RED,20150922,0.059,0.06,0.058,0.06,384853
REG,20150922,5.2,5.26,5.17,5.24,382306
REH,20150922,35.5,35.5,35.44,35.48,54469
RER,20150922,0.03,0.03,0.03,0.03,5000
RES,20150922,0.048,0.05,0.047,0.05,177620
REX,20150922,0.91,0.91,0.91,0.91,1650
RFF,20150922,1.12,1.14,1.12,1.135,73329
RFG,20150922,4.16,4.2,4.07,4.11,503961
RFL,20150922,0.145,0.15,0.145,0.15,72758
RFN,20150922,0.955,0.99,0.91,0.91,368757
RFT,20150922,0.005,0.005,0.005,0.005,274549
RFX,20150922,0.225,0.24,0.225,0.24,304103
RGB,20150922,21.31,21.31,21.31,21.31,3601
RGS,20150922,0.115,0.12,0.115,0.12,11200
RHC,20150922,61.22,61.74,60.9,61.27,399025
RHL,20150922,3.58,3.66,3.57,3.57,33837
RHP,20150922,1.39,1.4,1.37,1.4,41498
RIC,20150922,1.28,1.31,1.28,1.31,16043
RIE,20150922,0.006,0.006,0.006,0.006,20000
RIM,20150922,0.017,0.017,0.017,0.017,55000
RIO,20150922,49.7,49.83,48.97,49.19,2405505
RIS,20150922,0.14,0.14,0.14,0.14,10000
RKN,20150922,2.08,2.08,2,2,14033
RMD,20150922,7.08,7.08,7.03,7.08,3212056
RMS,20150922,0.14,0.14,0.135,0.135,435000
RMX,20150922,0.002,0.002,0.002,0.002,250000
RND,20150922,1.5,1.51,1.45,1.51,1296
RNI,20150922,0.015,0.015,0.014,0.014,1493728
RNO,20150922,0.036,0.036,0.034,0.035,229444
RNT,20150922,0.14,0.14,0.14,0.14,18725
RRL,20150922,1.585,1.665,1.585,1.665,2230851
RRP,20150922,0.001,0.001,0.001,0.001,742897
RRS,20150922,0.012,0.012,0.012,0.012,10000
RSG,20150922,0.3,0.305,0.292,0.295,311940
RSM,20150922,20.68,20.68,20.68,20.68,2539
RTG,20150922,0.52,0.555,0.5,0.5,26480
RUL,20150922,0.57,0.57,0.57,0.57,99772
RUM,20150922,0.05,0.05,0.05,0.05,50000
RVA,20150922,0.62,0.66,0.62,0.66,35167
RVR,20150922,0.115,0.135,0.11,0.13,42900
RVY,20150922,0.018,0.018,0.018,0.018,350035
RWD,20150922,0.69,0.705,0.68,0.68,155986
RXL,20150922,0.018,0.02,0.018,0.019,1012505
RXP,20150922,0.53,0.53,0.51,0.51,69393
S32,20150922,1.5,1.51,1.47,1.5,14017907
SAI,20150922,4.42,4.45,4.36,4.39,340764
SAR,20150922,0.47,0.47,0.45,0.46,275320
SAY,20150922,0.003,0.003,0.003,0.003,32731
SBM,20150922,0.82,0.83,0.785,0.81,1026908
SBN,20150922,0.008,0.008,0.008,0.008,25000
SCG,20150922,3.81,3.85,3.79,3.82,8366700
SCI,20150922,0.025,0.025,0.025,0.025,16796
SCP,20150922,1.915,1.94,1.91,1.915,1468813
SCU,20150922,0.125,0.125,0.125,0.125,1213
SDA,20150922,4.15,4.42,4.12,4.35,111796
SDF,20150922,1.45,1.45,1.41,1.42,1181438
SDG,20150922,1.55,1.567,1.505,1.55,62452
SDL,20150922,0.016,0.017,0.016,0.017,681498
SDM,20150922,0.855,0.88,0.85,0.87,68807
SEA,20150922,0.305,0.305,0.3,0.305,1037941
SEG,20150922,0.002,0.003,0.002,0.003,1751197
SEH,20150922,0.099,0.105,0.097,0.1,4965321
SEK,20150922,11.89,12.18,11.88,12,1160880
SEN,20150922,0.145,0.145,0.14,0.14,190793
SER,20150922,0.021,0.021,0.021,0.021,160000
SFC,20150922,4.6,4.6,4.59,4.59,2000
SFG,20150922,0.065,0.065,0.061,0.064,640500
SFH,20150922,0.54,0.55,0.535,0.54,9272
SFI,20150922,0.068,0.068,0.067,0.067,151000
SFL,20150922,0.32,0.32,0.32,0.32,29907
SFN,20150922,0.22,0.23,0.22,0.23,93199
SFR,20150922,5.69,5.69,5.56,5.61,1167808
SFX,20150922,0.47,0.47,0.47,0.47,1150
SFY,20150922,50.3,50.47,50.03,50.18,8154
SGF,20150922,2.93,2.99,2.93,2.97,39973
SGH,20150922,2.86,2.88,2.68,2.71,2055387
SGM,20150922,10.44,10.44,10.11,10.18,1191994
SGN,20150922,0.6,0.63,0.6,0.63,463791
SGP,20150922,3.8,3.86,3.79,3.85,10439303
SGQ,20150922,0.073,0.073,0.073,0.073,82873
SGU,20150922,0.063,0.063,0.063,0.063,10000
SHE,20150922,0.035,0.037,0.034,0.037,1096715
SHJ,20150922,2.15,2.21,2.15,2.18,87109
SHL,20150922,19.27,19.29,19.11,19.25,1104219
SHM,20150922,0.85,0.85,0.83,0.83,3970
SHV,20150922,11.88,12.02,11.55,11.63,261239
SIP,20150922,0.765,0.77,0.755,0.76,1559977
SIQ,20150922,3.17,3.195,3.11,3.12,21685
SIT,20150922,0.24,0.24,0.24,0.24,500000
SIV,20150922,9.5,9.82,9.475,9.59,33268
SKB,20150922,0.29,0.3,0.29,0.3,68965
SKC,20150922,3.46,3.46,3.4,3.42,401170
SKE,20150922,1.7,1.72,1.695,1.71,1746328
SKF,20150922,0.165,0.165,0.165,0.165,15000
SKI,20150922,1.87,1.92,1.865,1.91,4841572
SKT,20150922,4.34,4.34,4.27,4.31,221598
SLC,20150922,2.13,2.13,2.07,2.1,91000
