GBP,20130130,0.13,0.135,0.13,0.135,60000
GBT,20130130,1.15,1.15,1.15,1.15,20370
GBZ,20130130,0.033,0.037,0.031,0.031,1426500
GCG,20130130,0.062,0.062,0.059,0.06,419999
GCN,20130130,0.009,0.009,0.009,0.009,50000
GCR,20130130,0.007,0.007,0.007,0.007,300000
GCS,20130130,0.85,0.865,0.85,0.855,88165
GCY,20130130,0.345,0.345,0.335,0.34,139108
GDA,20130130,0.057,0.057,0.057,0.057,34
GDO,20130130,0.315,0.315,0.315,0.315,13590
GDY,20130130,0.11,0.115,0.105,0.115,239530
GED,20130130,0.05,0.05,0.05,0.05,990000
GEM,20130130,1.6,1.625,1.59,1.59,4747430
GER,20130130,0.035,0.035,0.035,0.035,10000
GFF,20130130,0.69,0.7,0.677,0.685,4798184
GGE,20130130,0.003,0.003,0.003,0.003,1040000
GGG,20130130,0.315,0.34,0.31,0.34,3011431
GGP,20130130,0.004,0.005,0.004,0.005,409218
GGX,20130130,0.044,0.044,0.04,0.04,1113000
GHC,20130130,1.025,1.025,1.005,1.005,45376
GID,20130130,0.78,0.78,0.77,0.77,153200
GJT,20130130,0.73,0.73,0.73,0.73,3000
GLF,20130130,0.001,0.001,0.001,0.001,327383
GLH,20130130,0.03,0.03,0.03,0.03,3830
GLL,20130130,0.13,0.13,0.13,0.13,217696
GLM,20130130,0.006,0.006,0.005,0.005,175332
GLY,20130130,0.195,0.195,0.195,0.195,50000
GMD,20130130,0.05,0.05,0.048,0.048,515000
GMG,20130130,4.55,4.55,4.48,4.5,4462756
GML,20130130,0.06,0.066,0.06,0.065,213882
GMR,20130130,0.068,0.068,0.067,0.068,582300
GMY,20130130,0.815,0.815,0.815,0.815,2303
GNC,20130130,12.02,12.06,12.01,12.01,504075
GNG,20130130,0.84,0.84,0.81,0.82,35916
GNV,20130130,0.052,0.052,0.052,0.052,400000
GOA,20130130,0.003,0.003,0.002,0.002,5700016
GOLD,20130130,153.89,153.89,153.29,153.49,4303
GOR,20130130,0.11,0.115,0.11,0.11,159171
GOZ,20130130,2.44,2.5,2.43,2.49,43055
GPG,20130130,0.48,0.485,0.48,0.485,19767
GPP,20130130,0.04,0.04,0.04,0.04,2000
GPR,20130130,0.1,0.1,0.1,0.1,6644
GPT,20130130,3.7,3.74,3.7,3.74,2282695
GRB,20130130,0.13,0.13,0.125,0.13,100632
GRF,20130130,1.54,1.54,1.54,1.54,23716
GRK,20130130,0.002,0.002,0.001,0.001,1810025
GRM,20130130,0.065,0.065,0.065,0.065,3000
GRR,20130130,0.305,0.31,0.295,0.3,1067250
GRX,20130130,0.16,0.16,0.14,0.14,32330
GRY,20130130,0.505,0.515,0.495,0.495,2555553
GSE,20130130,0.011,0.011,0.011,0.011,500000
GSZ,20130130,0.051,0.051,0.05,0.05,107000
GTG,20130130,0.08,0.08,0.076,0.08,51000
GUD,20130130,8.23,8.33,8.23,8.26,475312
GUF,20130130,0.43,0.475,0.415,0.475,1590460
GUN,20130130,0.079,0.079,0.075,0.075,220110
GWA,20130130,2.47,2.565,2.45,2.52,1940361
GXL,20130130,3.65,3.7,3.64,3.68,23340
GXN,20130130,0.004,0.004,0.004,0.004,127162
GXY,20130130,0.395,0.4,0.39,0.39,387540
HAO,20130130,0.35,0.35,0.325,0.325,55000
HAS,20130130,0.082,0.082,0.082,0.082,6100
HAV,20130130,0.61,0.61,0.57,0.6,36326
HAW,20130130,0.007,0.008,0.007,0.008,17036666
HAZ,20130130,0.028,0.029,0.028,0.029,1542994
HCH,20130130,0.785,0.795,0.75,0.76,500365
HDX,20130130,0.38,0.38,0.38,0.38,38000
HEG,20130130,0.017,0.017,0.017,0.017,100000
HFA,20130130,0.95,1.02,0.95,1,1095491
HFR,20130130,0.27,0.27,0.27,0.27,25000
HGG,20130130,2.4,2.4,2.38,2.39,2469803
HGL,20130130,0.076,0.076,0.075,0.075,10067
HGO,20130130,0.14,0.145,0.135,0.135,910384
HHL,20130130,3.38,3.44,3.36,3.37,17430
HHV,20130130,0.845,0.85,0.845,0.85,59293
HHY,20130130,0.835,0.84,0.835,0.84,206070
HIG,20130130,0.15,0.15,0.145,0.145,31263
HIL,20130130,0.89,0.92,0.89,0.915,511947
HIN,20130130,2.56,2.62,2.56,2.59,7747
HLS,20130130,0.011,0.011,0.01,0.01,150000
HNG,20130130,0.55,0.55,0.48,0.55,36972
HNR,20130130,0.022,0.023,0.022,0.023,475000
HOG,20130130,0.145,0.15,0.145,0.145,360541
HOR,20130130,0.155,0.165,0.145,0.16,566500
HRL,20130130,0.014,0.014,0.014,0.014,300000
HRR,20130130,0.16,0.16,0.16,0.16,25000
HSN,20130130,0.905,0.91,0.9,0.91,14742
HTA,20130130,0.028,0.028,0.028,0.028,400000
HTX,20130130,0.001,0.002,0.001,0.002,45996667
HVN,20130130,1.99,2.03,1.985,1.995,3433552
HZN,20130130,0.45,0.46,0.45,0.46,528653
IAA,20130130,45.9,46.01,45.33,45.45,10267
IAF,20130130,103.55,103.76,103.51,103.7,2397
IAG,20130130,4.93,5.025,4.92,4.99,8057726
IAU,20130130,0.235,0.237,0.23,0.23,235912
IAW,20130130,0.1,0.1,0.1,0.1,64743
IBC,20130130,0.565,0.57,0.56,0.56,80777
IBG,20130130,0.085,0.085,0.085,0.085,89000
IBK,20130130,40.71,40.74,40.46,40.48,13892
ICG,20130130,0.036,0.045,0.033,0.043,44747640
ICN,20130130,0.21,0.22,0.21,0.21,448370
ICQ,20130130,0.29,0.29,0.28,0.28,81940
ICS,20130130,0.02,0.02,0.02,0.02,48889
ICX,20130130,0.175,0.175,0.165,0.17,572666
IDC,20130130,0.135,0.14,0.12,0.125,4811666
IDD,20130130,3.73,3.73,3.73,3.73,1453
IDO,20130130,0.145,0.15,0.14,0.145,337000
IDT,20130130,0.25,0.25,0.25,0.25,14633
IDZ,20130130,0.4,0.4,0.4,0.4,10640
IEM,20130130,42.38,42.8,42.38,42.75,36165
IEU,20130130,39.8,39.85,39.7,39.73,12094
IFE,20130130,0.23,0.23,0.23,0.23,3050
IFL,20130130,8.3,8.33,8.15,8.2,555524
IFM,20130130,0.36,0.36,0.35,0.35,365195
IFN,20130130,0.27,0.275,0.265,0.265,273331
IGB,20130130,102.63,102.63,102.63,102.63,2
IGO,20130130,4.28,4.37,4.28,4.32,418453
IGS,20130130,0.025,0.025,0.025,0.025,16667
IHD,20130130,15.8,15.8,15.66,15.68,71442
IIN,20130130,4.6,4.6,4.5,4.54,529128
IJH,20130130,104.82,104.86,104.82,104.86,48
IJP,20130130,9.46,9.56,9.44,9.49,92441
IJR,20130130,80.06,80.06,79.66,79.68,12852
IKO,20130130,57.3,57.3,57.25,57.3,528
IKW,20130130,0.07,0.07,0.07,0.07,40000
ILC,20130130,21.82,21.93,21.82,21.89,19785
ILU,20130130,9.45,9.67,9.41,9.61,2869181
IMA,20130130,0.16,0.16,0.16,0.16,27500
IMC,20130130,0.013,0.013,0.013,0.013,119482
IMD,20130130,1.875,1.915,1.87,1.905,1724748
IMF,20130130,1.795,1.82,1.78,1.79,298426
IMI,20130130,0.001,0.001,0.001,0.001,9820
IMU,20130130,0.014,0.014,0.014,0.014,52700
INA,20130130,0.275,0.28,0.275,0.28,374266
INL,20130130,0.01,0.01,0.009,0.01,375000
INQ,20130130,0.39,0.39,0.39,0.39,22259
IOF,20130130,3.05,3.08,3.03,3.04,1153404
IOG,20130130,0.3,0.305,0.29,0.3,445405
IOH,20130130,0.835,0.85,0.835,0.84,134195
IOO,20130130,66,66,64.72,64.76,11228
IOZ,20130130,21.19,21.27,21.19,21.23,46569
IPD,20130130,0.09,0.096,0.09,0.095,2347157
IPE,20130130,0.37,0.375,0.37,0.375,90000
IPL,20130130,3.18,3.26,3.15,3.24,18848422
IPP,20130130,1.01,1.05,1.01,1.03,530445
IRC,20130130,0.091,0.091,0.091,0.091,177168
IRD,20130130,0.33,0.35,0.325,0.325,103200
IRE,20130130,8.31,8.39,8.27,8.36,269160
IRI,20130130,1.3,1.32,1.285,1.32,227227
IRL,20130130,0.005,0.005,0.005,0.005,225779
IRN,20130130,0.245,0.245,0.24,0.245,137030
IRU,20130130,86.11,86.39,86.11,86.38,414
ISG,20130130,13.18,13.18,13.17,13.17,484
ISN,20130130,0.072,0.072,0.072,0.072,15000
ISO,20130130,4.33,4.35,4.33,4.33,107517
ISS,20130130,0.21,0.21,0.21,0.21,17500
ITD,20130130,0.205,0.205,0.2,0.2,25000
ITT,20130130,0.03,0.034,0.03,0.034,548250
ITW,20130130,12.85,12.85,12.85,12.85,1720
IVA,20130130,0.435,0.435,0.42,0.42,232071
IVC,20130130,9.3,9.3,9.18,9.21,91702
IVE,20130130,56.89,57.04,56.69,56.78,4505
IVR,20130130,0.145,0.15,0.14,0.15,185825
IVV,20130130,145.25,145.4,144.84,144.85,17153
IVX,20130130,0.065,0.065,0.065,0.065,15000
IXI,20130130,74.64,74.67,74.54,74.54,1930
IXJ,20130130,66.65,66.65,66.5,66.61,2197
IXR,20130130,0.13,0.14,0.125,0.14,150129
IZZ,20130130,40,40.01,39.63,39.71,23735
JAL,20130130,0.26,0.26,0.26,0.26,25000
JBH,20130130,10.04,10.24,9.88,9.88,959823
JHX,20130130,9.87,10.02,9.86,10.02,1450801
JIN,20130130,2.76,2.81,2.75,2.8,104106
JKA,20130130,0.195,0.195,0.19,0.195,1411850
JMS,20130130,0.105,0.105,0.1,0.1,1710527
JPR,20130130,0.63,0.63,0.62,0.63,60750
JRV,20130130,0.062,0.064,0.06,0.064,18144
JVG,20130130,0.003,0.003,0.003,0.003,362000
KAB,20130130,0.008,0.008,0.008,0.008,1320880
KAM,20130130,0.485,0.54,0.485,0.53,381049
KAR,20130130,6.05,6.22,6.05,6.15,565982
KAS,20130130,0.17,0.175,0.17,0.17,604521
KAT,20130130,0.8,0.8,0.8,0.8,50000
KBC,20130130,0.155,0.155,0.15,0.15,84000
KBL,20130130,0.14,0.145,0.14,0.145,63491
KCN,20130130,4.12,4.13,3.96,4,1625663
KDR,20130130,0.195,0.195,0.19,0.195,103369
KEY,20130130,0.025,0.025,0.024,0.024,3100500
KFE,20130130,0.22,0.22,0.21,0.21,201779
KGD,20130130,0.325,0.325,0.325,0.325,10000
KGL,20130130,0.34,0.35,0.34,0.34,53572
KGM,20130130,0.3,0.3,0.295,0.295,75264
KIK,20130130,0.001,0.001,0.001,0.001,125000
KIS,20130130,0.09,0.09,0.09,0.09,9000
KKL,20130130,0.01,0.01,0.01,0.01,472223
KKO,20130130,0.21,0.21,0.21,0.21,25000
KMC,20130130,0.009,0.009,0.008,0.008,530624
KMD,20130130,1.72,1.75,1.72,1.74,224270
KME,20130130,0.066,0.066,0.066,0.066,110000
KMR,20130130,0.13,0.16,0.13,0.15,760261
KNL,20130130,0.19,0.19,0.18,0.18,12500
KOR,20130130,0.085,0.088,0.085,0.088,61498
KOV,20130130,6.95,7.17,6.95,7.1,11513
KPL,20130130,0.365,0.37,0.365,0.37,23000
KPR,20130130,0.07,0.07,0.06,0.06,17916
KRB,20130130,0.105,0.11,0.105,0.11,222000
KRL,20130130,0.03,0.03,0.03,0.03,50000
KRM,20130130,0.805,0.83,0.8,0.82,295794
KRS,20130130,0.17,0.17,0.17,0.17,10000
KSC,20130130,2.05,2.06,2,2.05,30049
KTE,20130130,0.03,0.03,0.03,0.03,883
LAU,20130130,0.175,0.175,0.175,0.175,3053
LBL,20130130,0.17,0.17,0.155,0.155,215000
LBY,20130130,0.05,0.05,0.05,0.05,10000
LCM,20130130,1.37,1.38,1.36,1.36,241807
LCR,20130130,0.03,0.03,0.03,0.03,200000
LCT,20130130,0.048,0.048,0.047,0.047,138574
LCY,20130130,0.074,0.074,0.072,0.072,150000
LEG,20130130,0.016,0.016,0.015,0.015,6452111
LEI,20130130,20.3,21.47,20.23,21.29,2134091
LEP,20130130,2.33,2.36,2.3,2.35,255287
LGD,20130130,0.285,0.29,0.28,0.29,194003
LGO,20130130,0.003,0.003,0.003,0.003,340000
LIC,20130130,0.089,0.089,0.089,0.089,30404
LIN,20130130,0.09,0.09,0.09,0.09,137277
LIO,20130130,0.033,0.033,0.033,0.033,300000
LKO,20130130,0.007,0.008,0.006,0.007,234807590
LLC,20130130,10.25,10.28,10.16,10.23,1919181
LMR,20130130,0.075,0.075,0.075,0.075,998999
LMW,20130130,0.36,0.36,0.36,0.36,4000
LNC,20130130,2.52,2.56,2.42,2.47,6062754
LNG,20130130,0.355,0.355,0.35,0.35,109192
LNR,20130130,0.195,0.195,0.195,0.195,126336
LOM,20130130,0.009,0.009,0.009,0.009,1377225
LRF,20130130,0.705,0.705,0.705,0.705,11500
LRG,20130130,0.35,0.375,0.35,0.375,18700
LRL,20130130,0.235,0.235,0.23,0.235,475988
LRR,20130130,0.004,0.004,0.004,0.004,1477588
LRS,20130130,0.145,0.15,0.14,0.145,295000
LSA,20130130,1.02,1.02,1.02,1.02,3333
LSR,20130130,0.039,0.046,0.039,0.046,776064
LTN,20130130,0.072,0.072,0.072,0.072,10000
LYC,20130130,0.675,0.695,0.655,0.66,41976942
LYL,20130130,6.5,6.55,6.45,6.53,11591
MAD,20130130,0.745,0.765,0.705,0.71,4811304
MAH,20130130,0.27,0.275,0.265,0.265,3727473
MAK,20130130,0.16,0.16,0.155,0.155,331928
MAQ,20130130,9.3,9.3,9.2,9.2,3173
MAR,20130130,0.01,0.011,0.01,0.011,219234
MAT,20130130,0.355,0.37,0.35,0.37,382587
MBE,20130130,0.022,0.022,0.022,0.022,100000
MBN,20130130,0.445,0.5,0.44,0.485,3923640
MBO,20130130,0.074,0.075,0.074,0.075,446856
MBT,20130130,0.05,0.05,0.05,0.05,7970
MCE,20130130,1.87,1.89,1.84,1.875,38260
MCP,20130130,2.23,2.25,2.23,2.24,29472
MCR,20130130,0.86,0.87,0.85,0.87,233635
MCX,20130130,0.265,0.265,0.265,0.265,1750
MDI,20130130,0.11,0.115,0.11,0.115,96360
MDL,20130130,3.87,4.01,3.87,3.96,87085
MDS,20130130,0.007,0.007,0.007,0.007,500000
MDV,20130130,0.004,0.004,0.004,0.004,150000
MED,20130130,0.205,0.205,0.205,0.205,1223
MEL,20130130,0.17,0.175,0.17,0.175,88438
MEO,20130130,0.08,0.08,0.078,0.078,1073098
MEP,20130130,0.14,0.14,0.14,0.14,36000
MEU,20130130,0.06,0.061,0.058,0.058,689233
MEY,20130130,0.008,0.009,0.008,0.009,659085
MFF,20130130,1.01,1.02,1,1.01,557104
MFG,20130130,6.95,7,6.9,6.95,217644
MGB,20130130,0.2,0.2,0.2,0.2,25000
MGL,20130130,0.025,0.025,0.025,0.025,5000
MGR,20130130,1.565,1.565,1.545,1.56,6697749
MGS,20130130,0.075,0.075,0.075,0.075,391739
MGU,20130130,0.025,0.025,0.025,0.025,28500
MGV,20130130,0.1,0.1,0.1,0.1,26741
MGX,20130130,0.845,0.845,0.83,0.84,2298436
MHM,20130130,0.27,0.28,0.27,0.27,52371
MIN,20130130,10.1,10.36,10.09,10.23,1219993
MIO,20130130,2.37,2.4,2.35,2.36,146434
MIR,20130130,2.22,2.26,2.22,2.26,59250
MIX,20130130,0.13,0.13,0.13,0.13,55000
MIZ,20130130,0.044,0.044,0.043,0.043,39754
MKB,20130130,0.023,0.025,0.02,0.025,1110000
MKE,20130130,0.105,0.105,0.1,0.105,78917
MLA,20130130,0.011,0.011,0.011,0.011,280098
MLB,20130130,1.945,1.97,1.905,1.96,63063
MLD,20130130,2.6,2.6,2.52,2.59,108636
MLI,20130130,0.11,0.11,0.11,0.11,50000
MLM,20130130,0.22,0.22,0.22,0.22,70656
MLS,20130130,0.023,0.023,0.023,0.023,300000
MLT,20130130,18.9,18.9,18.78,18.82,17607
MLX,20130130,0.16,0.165,0.155,0.16,3641272
MMC,20130130,0.14,0.14,0.135,0.135,184020
MML,20130130,5.14,5.145,5.03,5.05,536140
MMS,20130130,13.45,13.54,13.25,13.44,214273
MMX,20130130,0.04,0.041,0.04,0.04,910027
MNB,20130130,0.097,0.097,0.097,0.097,69650
MNC,20130130,0.06,0.069,0.059,0.066,3127391
MND,20130130,26.88,26.93,26.68,26.85,235691
MNE,20130130,0.092,0.095,0.09,0.093,159500
MNF,20130130,1.26,1.27,1.2,1.21,261406
MNM,20130130,0.059,0.059,0.058,0.058,165000
MNY,20130130,0.58,0.58,0.55,0.55,54130
MNZ,20130130,0.028,0.028,0.028,0.028,30000
MOC,20130130,1.89,1.9,1.89,1.89,127967
MOD,20130130,0.056,0.058,0.055,0.058,580005
MOG,20130130,0.011,0.011,0.011,0.011,130000
MOL,20130130,0.16,0.16,0.145,0.15,204286
MOO,20130130,0.01,0.011,0.01,0.01,248667
MOU,20130130,0.012,0.012,0.012,0.012,1250000
MOX,20130130,0.045,0.045,0.045,0.045,100000
MOY,20130130,0.029,0.029,0.028,0.029,8970652
MPJ,20130130,0.008,0.009,0.008,0.009,5744480
MPO,20130130,0.31,0.34,0.305,0.33,1657895
MPS,20130130,0.057,0.057,0.057,0.057,37500
MQA,20130130,1.745,1.765,1.71,1.71,410311
MQG,20130130,38.25,38.69,38.25,38.64,1361772
MRM,20130130,3.96,4.01,3.95,4.01,265971
MRP,20130130,0.355,0.365,0.355,0.365,19740
MRY,20130130,0.079,0.079,0.079,0.079,12500
MSB,20130130,5.66,5.82,5.57,5.8,237726
MSR,20130130,0.17,0.175,0.17,0.17,225000
MTE,20130130,0.16,0.16,0.155,0.16,70768
MTH,20130130,0.048,0.048,0.048,0.048,120256
MTS,20130130,3.8,3.88,3.78,3.83,8293883
MTU,20130130,4.47,4.485,4.4,4.4,263481
MUE,20130130,0.1,0.105,0.1,0.105,235800
MUI,20130130,0.001,0.001,0.001,0.001,2150000
MUM,20130130,0.048,0.048,0.048,0.048,357009
MUX,20130130,0.26,0.26,0.26,0.26,2000
MVP,20130130,2,2.02,1.95,1.95,28368
MVT,20130130,0.11,0.11,0.11,0.11,108350
MWN,20130130,0.075,0.075,0.075,0.075,40000
MWR,20130130,0.85,0.85,0.815,0.83,28518
MXI,20130130,1.065,1.07,1.05,1.06,230529
MXQ,20130130,0.335,0.335,0.335,0.335,4000
MXR,20130130,0.006,0.006,0.006,0.006,116700
MYE,20130130,1.81,1.81,1.77,1.775,201759
MYG,20130130,0.097,0.1,0.097,0.1,439578
MYR,20130130,2.64,2.65,2.52,2.56,6495493
MYS,20130130,3.8,3.82,3.76,3.8,96297
MYX,20130130,0.36,0.37,0.35,0.36,2276963
MZI,20130130,0.026,0.027,0.025,0.026,2556220
NAB,20130130,27.6,27.92,27.44,27.64,6183298
NAE,20130130,0.075,0.075,0.075,0.075,190000
NAM,20130130,0.34,0.38,0.34,0.38,297222
NAN,20130130,0.52,0.53,0.52,0.53,12800
NAV,20130130,0.001,0.001,0.001,0.001,1000000
NBL,20130130,0.75,0.75,0.75,0.75,16000
NCK,20130130,1.69,1.69,1.6,1.635,10204
NCM,20130130,23.3,23.39,23.2,23.22,1780841
NCO,20130130,0.04,0.04,0.04,0.04,60000
NCR,20130130,0.2,0.2,0.185,0.185,229647
NDO,20130130,0.027,0.028,0.027,0.027,942500
NEA,20130130,0.072,0.074,0.07,0.073,450000
NEN,20130130,0.245,0.245,0.24,0.24,273761
NEU,20130130,0.033,0.034,0.033,0.033,491000
NFE,20130130,0.49,0.515,0.49,0.51,1764288
NFK,20130130,0.55,0.55,0.54,0.545,600772
NGE,20130130,0.029,0.029,0.029,0.029,558500
NGF,20130130,0.19,0.19,0.19,0.19,27700
NHC,20130130,4.16,4.26,4.16,4.26,125461
NHF,20130130,2.18,2.21,2.17,2.18,263534
NMG,20130130,0.1,0.105,0.098,0.105,390000
NMI,20130130,0.013,0.013,0.013,0.013,75000
NML,20130130,0.14,0.14,0.14,0.14,39000
NMR,20130130,0.017,0.018,0.016,0.018,3705823
NMS,20130130,0.032,0.032,0.032,0.032,718384
NOD,20130130,0.115,0.115,0.115,0.115,209375
NOE,20130130,0.17,0.17,0.17,0.17,8000
NPX,20130130,2.64,2.64,2.64,2.64,575
NRT,20130130,0.093,0.094,0.09,0.09,299987
NRU,20130130,0.039,0.039,0.038,0.038,1284000
NSE,20130130,0.22,0.23,0.21,0.225,3239218
NSL,20130130,0.054,0.055,0.053,0.053,551747
NSP,20130130,0.079,0.079,0.079,0.079,22400
NST,20130130,1.07,1.1,1.07,1.09,1447997
NTM,20130130,0.039,0.039,0.039,0.039,101153
NUF,20130130,5.57,5.79,5.57,5.79,1270496
NUP,20130130,0.016,0.016,0.016,0.016,31733
NVG,20130130,0.028,0.03,0.024,0.029,14909989
NVI,20130130,0.19,0.19,0.185,0.185,57630
NVT,20130130,4.91,4.94,4.78,4.78,513270
NWE,20130130,0.049,0.05,0.049,0.049,526882
NWH,20130130,1.97,1.98,1.94,1.95,1470039
NWR,20130130,0.115,0.115,0.1,0.1,1007000
NWS,20130130,26.95,27.01,26.89,26.91,591682
NXR,20130130,0.09,0.09,0.09,0.09,10800
NXS,20130130,0.19,0.195,0.185,0.195,13085703
NXT,20130130,1.74,1.785,1.725,1.76,957816
NYO,20130130,0.049,0.049,0.049,0.049,29018
NZO,20130130,0.705,0.705,0.705,0.705,40872
OBJ,20130130,0.017,0.018,0.017,0.018,712323
OBL,20130130,0.028,0.032,0.028,0.032,993679
OCL,20130130,0.58,0.58,0.57,0.57,47419
ODN,20130130,0.002,0.002,0.002,0.002,12000
OEG,20130130,0.075,0.075,0.075,0.075,54648
OEL,20130130,0.1,0.1,0.1,0.1,511500
OEX,20130130,0.082,0.083,0.08,0.08,448300
OFW,20130130,0.5,0.5,0.5,0.5,14000
OGC,20130130,2.59,2.59,2.5,2.53,1007965
OGH,20130130,0.037,0.037,0.037,0.037,47915
OGL,20130130,0.048,0.048,0.048,0.048,65000
OGX,20130130,0.275,0.28,0.275,0.275,38188
OGY,20130130,0.022,0.022,0.022,0.022,281250
OIL,20130130,0.11,0.11,0.11,0.11,140000
OKN,20130130,1.385,1.425,1.385,1.4,991577
OLH,20130130,0.105,0.105,0.105,0.105,10000
OMH,20130130,0.29,0.29,0.285,0.29,15768
ONC,20130130,0.195,0.195,0.195,0.195,122933
ONT,20130130,5.49,5.5,5.42,5.42,22500
OOO,20130130,50.2,50.43,50.2,50.43,3240
OPG,20130130,0.245,0.245,0.235,0.235,61750
ORD,20130130,0.009,0.01,0.009,0.01,724560
ORE,20130130,1.53,1.56,1.52,1.535,29988
ORG,20130130,12.42,12.46,12.33,12.45,3063940
ORI,20130130,25.8,25.88,25.64,25.77,1493946
ORL,20130130,7.38,7.44,7.36,7.39,63652
ORM,20130130,0.075,0.075,0.075,0.075,27482
ORO,20130130,0.004,0.005,0.004,0.004,71830900
ORS,20130130,0.125,0.125,0.125,0.125,75000
OSH,20130130,7.25,7.35,7.23,7.3,4352505
OSP,20130130,0.66,0.66,0.66,0.66,15000
OTC,20130130,0.115,0.12,0.11,0.115,237714
OTE,20130130,0.002,0.002,0.001,0.001,1019650
OTH,20130130,0.795,0.805,0.79,0.8,196907
OXX,20130130,0.195,0.195,0.19,0.19,75000
OZF,20130130,17,17.04,16.98,16.99,13715
OZG,20130130,0.19,0.19,0.19,0.19,365079
OZL,20130130,6.73,7.01,6.72,7.01,2425995
OZR,20130130,10.7,10.75,10.7,10.75,1328
PAG,20130130,1.18,1.19,1.175,1.18,458714
PAN,20130130,0.51,0.525,0.51,0.515,194650
PAX,20130130,0.002,0.004,0.002,0.003,1259247
PBD,20130130,0.01,0.01,0.009,0.009,2550510
PBG,20130130,0.715,0.72,0.695,0.7,3374899
PBP,20130130,0.395,0.4,0.395,0.4,34000
PBT,20130130,0.21,0.21,0.21,0.21,65000
PCL,20130130,0.105,0.105,0.105,0.105,1122509
PDI,20130130,0.06,0.061,0.058,0.058,268000
PDM,20130130,0.008,0.008,0.008,0.008,1400000
PDN,20130130,1.16,1.17,1.13,1.145,6654239
PDY,20130130,0.005,0.006,0.005,0.006,2733080
PDZ,20130130,0.68,0.68,0.635,0.65,162906
PEA,20130130,0.46,0.46,0.46,0.46,18582
PEK,20130130,0.175,0.175,0.17,0.17,52000
PEL,20130130,0.012,0.012,0.012,0.012,10000
PEM,20130130,0.32,0.325,0.315,0.32,120263
PEN,20130130,0.039,0.04,0.039,0.04,3636190
PET,20130130,0.885,0.885,0.885,0.885,10000
PEX,20130130,0.415,0.42,0.415,0.42,114000
PFG,20130130,0.105,0.115,0.105,0.105,672488
PFL,20130130,1.67,1.68,1.65,1.66,30821
PGC,20130130,0.39,0.395,0.365,0.365,287946
PGI,20130130,0.099,0.1,0.096,0.098,2737957
PGL,20130130,0.22,0.22,0.21,0.21,131973
PGM,20130130,0.042,0.043,0.041,0.041,114000
PIO,20130130,0.027,0.027,0.027,0.027,606482
PIR,20130130,1.58,1.61,1.54,1.6,671165
PKR,20130130,0.225,0.225,0.225,0.225,15000
PMC,20130130,1.205,1.21,1.2,1.205,297950
PMP,20130130,0.17,0.17,0.165,0.165,211237
PMQ,20130130,0.024,0.024,0.024,0.024,50000
PMR,20130130,0.4,0.4,0.36,0.38,10474
PMV,20130130,7.55,7.62,7.4,7.45,360868
PNA,20130130,2.98,3.03,2.97,3,3638198
PNL,20130130,0.27,0.27,0.27,0.27,10000
PNN,20130130,0.041,0.041,0.04,0.041,203333
PNO,20130130,0.002,0.002,0.002,0.002,5240000
PNR,20130130,0.14,0.145,0.14,0.14,175000
POH,20130130,0.145,0.15,0.145,0.145,139839
POK,20130130,0.4,0.405,0.36,0.365,246480
POS,20130130,0.235,0.245,0.235,0.24,1496245
POU,20130130,15.04,15.04,15.01,15.01,9045
POZ,20130130,0.032,0.032,0.032,0.032,135063
PPC,20130130,1.16,1.27,1.155,1.18,145025
PPG,20130130,0.47,0.47,0.47,0.47,900
PPP,20130130,0.1,0.105,0.1,0.105,634255
PPS,20130130,0.072,0.075,0.072,0.074,704135
PPT,20130130,38.94,38.94,38.43,38.55,138129
PPX,20130130,0.089,0.1,0.089,0.1,2402633
PPY,20130130,0.025,0.025,0.025,0.025,11417
PRA,20130130,0.047,0.048,0.047,0.048,69400
PRG,20130130,2,2.03,2,2.02,726250
PRL,20130130,0.07,0.07,0.065,0.065,102000
PRO,20130130,0.375,0.375,0.375,0.375,24000
PRR,20130130,0.11,0.115,0.105,0.11,1957438
PRT,20130130,0.96,0.96,0.937,0.96,78651
PRU,20130130,1.83,1.85,1.82,1.85,2005682
PRW,20130130,0.006,0.007,0.006,0.007,2763000
PRY,20130130,4.53,4.56,4.465,4.5,3140918
PSA,20130130,0.21,0.22,0.205,0.21,1306250
PSF,20130130,0.04,0.04,0.038,0.038,236551
PSH,20130130,0.115,0.12,0.115,0.12,88202
PSP,20130130,0.035,0.035,0.035,0.035,50000
PSY,20130130,0.024,0.024,0.023,0.023,52000
PTL,20130130,0.018,0.019,0.018,0.018,805010
PTM,20130130,4.82,4.84,4.7,4.76,575175
PTR,20130130,0.026,0.028,0.026,0.028,99800
PVA,20130130,1.4,1.4,1.4,1.4,537
PVD,20130130,0.685,0.7,0.68,0.685,122491
PVM,20130130,0.75,0.765,0.74,0.765,1586514
PWN,20130130,0.24,0.24,0.21,0.21,146369
PXG,20130130,0.28,0.29,0.28,0.285,512360
PYC,20130130,0.025,0.025,0.025,0.025,360500
PYM,20130130,0.099,0.099,0.095,0.095,222000
QAG,20130130,13.3,13.36,13.3,13.36,12748
QAN,20130130,1.515,1.515,1.465,1.5,9119675
QAU,20130130,16.81,17.12,16.81,17.06,46112
QBE,20130130,11.48,11.79,11.47,11.75,7132661
QCB,20130130,17.34,17.34,17.34,17.34,576
QFN,20130130,9.1,9.12,9.08,9.08,41649
QFX,20130130,0.03,0.032,0.029,0.03,4070689
QHL,20130130,0.165,0.165,0.16,0.165,77000
QMN,20130130,0.035,0.035,0.034,0.034,70000
