GML,20150323,0.05,0.05,0.05,0.05,100000
GMM,20150323,0.06,0.064,0.056,0.06,1572366
GMR,20150323,0.008,0.008,0.008,0.008,382540
GNC,20150323,9.64,9.67,9.54,9.54,196165
GNE,20150323,2.29,2.3,2.27,2.3,29012
GNG,20150323,0.78,0.78,0.77,0.77,6000
GOLD,20150323,146,146.08,144.54,144.54,6753
GOR,20150323,0.34,0.36,0.34,0.35,870431
GOZ,20150323,3.03,3.07,3.03,3.07,238764
GPT,20150323,4.68,4.72,4.65,4.68,5359086
GRB,20150323,0.059,0.059,0.059,0.059,297597
GRF,20150323,1.51,1.51,1.49,1.49,27557
GRR,20150323,0.115,0.115,0.11,0.115,1052069
GRY,20150323,0.06,0.06,0.057,0.057,192437
GSC,20150323,0.005,0.005,0.005,0.005,8267
GTE,20150323,0.019,0.02,0.019,0.02,362366
GTG,20150323,0.035,0.035,0.033,0.033,2504134
GUD,20150323,7.92,8.05,7.85,7.9,257964
GUF,20150323,0.03,0.03,0.03,0.03,3731954
GVF,20150323,1.06,1.07,1.06,1.06,41000
GWA,20150323,2.6,2.65,2.57,2.58,361140
GXL,20150323,9,9.05,8.81,8.91,572135
HAS,20150323,0.073,0.073,0.073,0.073,30000
HAV,20150323,0.24,0.25,0.24,0.25,100208
HCH,20150323,0.12,0.12,0.115,0.12,178166
HDX,20150323,0.15,0.155,0.15,0.155,155337
HEG,20150323,0.005,0.005,0.005,0.005,7000
HFA,20150323,1.8,1.8,1.77,1.78,295383
HFR,20150323,1.15,1.21,1.15,1.16,438764
HGG,20150323,5.52,5.55,5.49,5.5,4862340
HGO,20150323,0.35,0.36,0.35,0.36,10806
HHL,20150323,2.07,2.07,2.03,2.03,12625
HHV,20150323,1.245,1.245,1.23,1.235,444636
HHY,20150323,0.175,0.18,0.175,0.18,33852
HIG,20150323,0.063,0.063,0.061,0.061,150000
HIL,20150323,0.88,0.885,0.865,0.875,588472
HMX,20150323,0.081,0.081,0.08,0.08,24652
HOG,20150323,0.006,0.006,0.006,0.006,89500
HOR,20150323,0.03,0.03,0.03,0.03,166168
HPI,20150323,2.77,2.85,2.77,2.82,64932
HPR,20150323,0.125,0.125,0.125,0.125,4061
HRR,20150323,0.13,0.13,0.13,0.13,341949
HSN,20150323,2.33,2.33,2.29,2.33,122639
HSO,20150323,2.97,3,2.9,2.98,1505624
HTA,20150323,0.065,0.068,0.064,0.064,127654
HUB,20150323,1.22,1.23,1.21,1.21,27000
HUO,20150323,4.68,4.68,4.6,4.6,19942
HVN,20150323,4.34,4.4,4.31,4.38,1174482
HZN,20150323,0.115,0.115,0.11,0.11,4442881
IAA,20150323,65.28,65.3,63.46,63.85,12117
IAB,20150323,0.98,0.98,0.98,0.98,2500
IAF,20150323,108.82,108.82,108.42,108.45,12251
IAG,20150323,6.15,6.19,6.08,6.1,4443325
IAU,20150323,0.115,0.12,0.112,0.115,90653
IBG,20150323,0.083,0.088,0.083,0.087,380682
IBK,20150323,46.5,46.5,46.08,46.08,300
ICG,20150323,0.02,0.02,0.019,0.019,1721190
ICN,20150323,0.084,0.087,0.084,0.087,729751
ICQ,20150323,1.13,1.14,1.105,1.11,149204
ICT,20150323,0.13,0.13,0.13,0.13,17760
ICU,20150323,0.17,0.17,0.165,0.165,196618
ICX,20150323,0.014,0.015,0.014,0.014,270000
IDR,20150323,1.97,1.995,1.97,1.99,318805
IDT,20150323,0.18,0.18,0.18,0.18,472045
IEM,20150323,51.94,51.94,51.13,51.13,21834
IEU,20150323,58.14,58.6,57.9,58.04,49805
IFE,20150323,0.016,0.016,0.016,0.016,50000
IFL,20150323,10.35,10.35,10.17,10.19,617414
IFM,20150323,1.17,1.195,1.17,1.195,738119
IFN,20150323,0.27,0.275,0.27,0.275,579783
IGB,20150323,109.15,109.15,108.65,108.8,955
IGO,20150323,5.45,5.69,5.45,5.63,1092600
IHD,20150323,16.16,16.2,16.09,16.15,59674
IHK,20150323,27.77,27.77,27.14,27.14,3458
IIL,20150323,0.175,0.175,0.175,0.175,6000
IIN,20150323,8.86,8.92,8.84,8.85,2350539
IJH,20150323,198.6,198.71,197.9,197.9,1658
IJP,20150323,16.55,16.55,16.41,16.45,66906
IJR,20150323,154.43,154.47,153.52,153.75,281
IKO,20150323,74.58,74.58,73.87,74.17,125
IKW,20150323,0.005,0.005,0.005,0.005,64500
ILB,20150323,118.17,118.17,118.01,118.05,698
ILC,20150323,27.63,27.63,27.32,27.41,44551
ILU,20150323,7.35,7.59,7.34,7.54,1846969
IMA,20150323,0.085,0.1,0.085,0.1,35000
IMC,20150323,0.19,0.19,0.185,0.185,33792
IMD,20150323,0.285,0.34,0.285,0.325,828836
IMF,20150323,2.24,2.27,2.2,2.21,178985
IMI,20150323,0.001,0.001,0.001,0.001,250000
INA,20150323,0.395,0.4,0.382,0.395,2528131
IND,20150323,0.017,0.017,0.017,0.017,173002
INT,20150323,0.025,0.031,0.025,0.031,2157284
IOF,20150323,4.06,4.12,4.02,4.06,538115
IOO,20150323,101.19,101.39,100.16,100.5,13719
IOZ,20150323,26.18,26.18,25.96,26.02,32593
IPD,20150323,0.85,0.87,0.825,0.845,356866
IPE,20150323,0.33,0.335,0.33,0.33,81350
IPH,20150323,4.88,4.9,4.83,4.88,59232
IPL,20150323,4,4.07,4,4.05,4065219
IPP,20150323,2.83,2.84,2.75,2.75,231953
IPT,20150323,0.013,0.013,0.012,0.012,212702
IQE,20150323,2.08,2.14,2.08,2.08,1006
IRE,20150323,10.5,10.6,10.41,10.44,275515
IRI,20150323,1.75,1.79,1.742,1.775,55852
IRU,20150323,162.71,162.71,161.63,161.63,1589
ISD,20150323,3.65,3.67,3.55,3.56,271365
ISG,20150323,16.17,16.17,16.17,16.17,11
ISN,20150323,0.085,0.085,0.08,0.082,116194
ISO,20150323,3.97,3.97,3.93,3.95,48563
ISU,20150323,1.6,1.605,1.585,1.59,419102
ISX,20150323,0.086,0.099,0.084,0.096,17605985
ITW,20150323,20.68,20.71,20.68,20.7,454
IVC,20150323,13.38,13.58,13.26,13.34,219536
IVE,20150323,84.45,84.5,84.19,84.19,4873
IVR,20150323,0.012,0.012,0.012,0.012,413348
IVV,20150323,274.37,274.49,272.15,272.54,12744
IVX,20150323,0.029,0.047,0.028,0.045,35424014
IWG,20150323,0.38,0.39,0.38,0.38,291429
IXI,20150323,120,120,118.99,119.24,1671
IXJ,20150323,144,144.12,142.07,142.07,27677
IXP,20150323,80.09,80.5,79.94,80.06,3077
IZZ,20150323,56,56,55.22,55.29,6961
JAL,20150323,0.06,0.06,0.06,0.06,40000
JBH,20150323,17.99,18.27,17.87,18.24,688575
JHC,20150323,2.64,2.64,2.55,2.6,560607
JHX,20150323,15.43,15.67,15.21,15.38,1036607
JIN,20150323,1,1.05,1,1.05,60810
KAM,20150323,0.62,0.62,0.615,0.615,64390
KAR,20150323,2.18,2.23,2.11,2.21,2165516
KAS,20150323,0.041,0.042,0.038,0.042,318408
KBC,20150323,0.2,0.2,0.19,0.2,32063
KBL,20150323,0.021,0.021,0.021,0.021,550000
KCN,20150323,0.68,0.7,0.68,0.69,913001
KDL,20150323,0.071,0.071,0.071,0.071,52123
KDR,20150323,0.049,0.049,0.049,0.049,11000
KEY,20150323,0.013,0.013,0.013,0.013,176000
KFE,20150323,0.023,0.023,0.023,0.023,26142
KGL,20150323,0.15,0.15,0.15,0.15,8000
KGM,20150323,0.03,0.03,0.03,0.03,40000
KIK,20150323,0.004,0.004,0.004,0.004,4000
KIN,20150323,0.11,0.11,0.105,0.105,110000
KIS,20150323,0.15,0.165,0.15,0.165,63185
KKL,20150323,0.009,0.009,0.007,0.008,4967073
KKO,20150323,0.02,0.02,0.019,0.019,139177
KMD,20150323,1.6,1.63,1.54,1.57,477830
KME,20150323,0.37,0.37,0.37,0.37,24000
KNL,20150323,0.16,0.17,0.15,0.15,1362597
KOR,20150323,0.042,0.043,0.042,0.043,255714
KOV,20150323,3.95,3.96,3.95,3.96,4238
KPL,20150323,0.23,0.23,0.23,0.23,2000
KRB,20150323,0.07,0.07,0.07,0.07,20000
KRC,20150323,0.025,0.025,0.024,0.024,341853
KRM,20150323,0.24,0.24,0.24,0.24,81539
KSC,20150323,1.53,1.55,1.53,1.55,11067
KSO,20150323,0.002,0.002,0.002,0.002,1250000
KTE,20150323,0.017,0.017,0.017,0.017,4030
LAA,20150323,0.4,0.4,0.395,0.395,305181
LAU,20150323,0.52,0.52,0.5,0.5,156000
LBL,20150323,0.09,0.09,0.09,0.09,154044
LBY,20150323,0.014,0.014,0.014,0.014,120000
LCM,20150323,0.71,0.71,0.7,0.7,41111
LCR,20150323,0.001,0.001,0.001,0.001,25000
LCT,20150323,0.059,0.059,0.059,0.059,150000
LEI,20150323,21.43,21.78,21.43,21.74,201081
LEP,20150323,3.65,3.67,3.53,3.67,52139
LER,20150323,0.18,0.18,0.16,0.16,266666
LGD,20150323,0.225,0.23,0.22,0.225,54239
LGO,20150323,0.005,0.005,0.004,0.004,1380000
LHB,20150323,0.14,0.15,0.14,0.15,100050
LHC,20150323,3.1,3.17,3.08,3.17,68410
LIC,20150323,2.35,2.36,2.32,2.35,41692
LKO,20150323,0.002,0.003,0.002,0.003,723125
LLC,20150323,16.65,16.79,16.56,16.6,1375507
LLO,20150323,0.2,0.2,0.2,0.2,10526
LMB,20150323,0.105,0.12,0.105,0.11,275540
LML,20150323,0.053,0.053,0.053,0.053,10000
LMR,20150323,0.044,0.044,0.044,0.044,30000
LMW,20150323,0.5,0.5,0.5,0.5,10000
LNG,20150323,3.22,3.24,3.1,3.14,1268767
LNR,20150323,0.185,0.19,0.18,0.19,248436
LNY,20150323,0.005,0.006,0.004,0.005,9540374
LOM,20150323,0.2,0.2,0.185,0.185,371282
LOV,20150323,2.4,2.4,2.39,2.39,146708
LRS,20150323,0.011,0.011,0.011,0.011,450000
LSR,20150323,0.007,0.007,0.007,0.007,5825
LSX,20150323,0.205,0.205,0.185,0.185,147964
LTN,20150323,0.085,0.085,0.085,0.085,43104
LYC,20150323,0.043,0.046,0.043,0.045,17855132
MAD,20150323,0.12,0.125,0.115,0.115,498798
MAH,20150323,0.049,0.05,0.048,0.048,1257327
MAK,20150323,0.058,0.061,0.058,0.061,31187
MAQ,20150323,5.1,5.1,5.1,5.1,34900
MAR,20150323,0.006,0.006,0.006,0.006,342463
MAT,20150323,0.18,0.18,0.18,0.18,100000
MBE,20150323,0.185,0.185,0.18,0.185,973222
MBN,20150323,0.16,0.16,0.15,0.155,11935666
MBT,20150323,0.14,0.155,0.14,0.155,868
MCE,20150323,0.7,0.73,0.7,0.72,31936
MCP,20150323,1.15,1.165,1.15,1.16,21371
MCR,20150323,0.685,0.69,0.685,0.69,61200
MCX,20150323,0.15,0.15,0.15,0.15,3429
MDL,20150323,0.7,0.735,0.68,0.725,226421
MEB,20150323,0.325,0.325,0.31,0.31,88150
MEI,20150323,0.015,0.016,0.015,0.015,131000
MEL,20150323,0.02,0.024,0.019,0.022,1622052
MEO,20150323,0.012,0.013,0.012,0.013,3736480
MEP,20150323,0.096,0.1,0.096,0.096,129712
MEU,20150323,0.009,0.009,0.009,0.009,65200
MFF,20150323,1.82,1.84,1.81,1.83,635282
MFG,20150323,20.2,20.27,19.89,19.95,398286
MGB,20150323,0.1,0.1,0.1,0.1,10000
MGE,20150323,2.5,2.5,2.48,2.49,2007433
MGL,20150323,0.018,0.018,0.016,0.016,800000
MGP,20150323,0.185,0.19,0.185,0.185,16724
MGR,20150323,2.04,2.06,2.01,2.03,6943678
MGV,20150323,0.037,0.038,0.036,0.038,160089
MGX,20150323,0.215,0.225,0.215,0.225,4253458
MGY,20150323,0.02,0.022,0.02,0.022,864778
MGZ,20150323,0.094,0.094,0.094,0.094,39758
MIG,20150323,0.8,0.815,0.795,0.8,120584
MIN,20150323,6.94,7.19,6.9,7.05,1425869
MIR,20150323,2.58,2.58,2.58,2.58,16108
MIZ,20150323,0.002,0.002,0.002,0.002,3250000
MJP,20150323,0.675,1.24,0.66,1.24,5725000
MKB,20150323,0.14,0.14,0.14,0.14,243844
MLB,20150323,1.39,1.4,1.35,1.35,36299
MLD,20150323,0.93,0.94,0.925,0.93,508590
MLM,20150323,0.054,0.054,0.054,0.054,20000
MLS,20150323,0.004,0.004,0.004,0.004,370000
MLT,20150323,4.62,4.67,4.62,4.64,157327
MLX,20150323,1.155,1.2,1.155,1.19,651413
MMI,20150323,0.047,0.048,0.047,0.048,205952
MML,20150323,0.855,0.87,0.85,0.855,1815893
MMS,20150323,11.96,12.07,11.85,12.04,263511
MNB,20150323,0.004,0.004,0.004,0.004,1000000
MNC,20150323,0.005,0.005,0.004,0.005,4285834
MND,20150323,11.4,13.01,11.12,13,3026210
MNE,20150323,0.011,0.011,0.011,0.011,1450000
MNF,20150323,3,3.02,2.92,3,96034
MNM,20150323,0.012,0.012,0.012,0.012,100000
MNS,20150323,0.235,0.245,0.225,0.24,745230
MNW,20150323,0.056,0.056,0.056,0.056,22540
MNY,20150323,1.425,1.46,1.42,1.445,208362
MOC,20150323,2.68,2.68,2.6,2.63,155977
MOT,20150323,0.001,0.001,0.001,0.001,720333
MOU,20150323,0.005,0.005,0.005,0.005,3500000
MOY,20150323,0.032,0.032,0.032,0.032,61407
MOZ,20150323,0.014,0.014,0.013,0.013,1024041
MPJ,20150323,0.005,0.005,0.005,0.005,922004
MPL,20150323,2.39,2.395,2.36,2.37,12058507
MPO,20150323,0.125,0.125,0.125,0.125,1874601
MPX,20150323,0.26,0.26,0.25,0.25,20500
MQA,20150323,3.31,3.36,3.29,3.3,1074466
MQG,20150323,78.04,78.69,77.98,78.29,726422
MRD,20150323,0.025,0.026,0.023,0.024,2323858
MRF,20150323,0.048,0.048,0.048,0.048,9587
MRM,20150323,0.715,0.715,0.69,0.695,2085387
MRN,20150323,1,1,1,1,10000
MRV,20150323,0.004,0.004,0.004,0.004,64566
MRY,20150323,0.026,0.026,0.026,0.026,30000
MSB,20150323,4.03,4.07,3.88,3.92,1997497
MSR,20150323,0.016,0.018,0.016,0.018,241632
MSV,20150323,0.03,0.03,0.03,0.03,400000
MTA,20150323,0.067,0.067,0.067,0.067,7653
MTH,20150323,0.007,0.007,0.006,0.006,417397
MTN,20150323,0.058,0.061,0.058,0.061,246279
MTR,20150323,3.39,3.39,3.28,3.32,277430
MTS,20150323,1.48,1.52,1.475,1.505,5760392
MTU,20150323,10.5,10.53,10.355,10.46,989132
MUE,20150323,0.058,0.058,0.058,0.058,1902955
MUX,20150323,0.11,0.11,0.11,0.11,57143
MVA,20150323,19.32,19.43,19.32,19.43,515
MVB,20150323,31.37,31.37,31.21,31.21,3958
MVF,20150323,1.52,1.61,1.52,1.58,567378
MVP,20150323,2.2,2.35,2.2,2.35,17950
MVT,20150323,0.12,0.12,0.115,0.115,104579
MVW,20150323,23.18,23.19,23.17,23.19,2013
MWR,20150323,1.37,1.38,1.37,1.38,14268
MXI,20150323,0.575,0.575,0.565,0.575,158205
MXR,20150323,0.003,0.003,0.003,0.003,60298
MYE,20150323,0.24,0.25,0.23,0.25,73329
MYR,20150323,1.35,1.365,1.347,1.35,9026952
MYS,20150323,5.06,5.1,5.06,5.08,18083
MYT,20150323,3.09,3.09,3.09,3.09,4565
MYX,20150323,0.97,0.97,0.935,0.94,1059290
MZI,20150323,0.33,0.33,0.33,0.33,1750
MZM,20150323,0.195,0.195,0.195,0.195,29983
NAB,20150323,39.4,39.58,39.17,39.18,2409729
NAG,20150323,0.037,0.037,0.037,0.037,4865
NAM,20150323,0.29,0.29,0.29,0.29,5589
NAN,20150323,1.845,1.93,1.845,1.91,1351095
NCC,20150323,1.05,1.05,1.05,1.05,61824
NCK,20150323,3.32,3.4,3.32,3.4,33757
NCM,20150323,13.28,13.475,13.26,13.4,3960687
NEA,20150323,0.565,0.565,0.535,0.535,1055028
NEC,20150323,2.14,2.14,2.12,2.14,2525337
NEN,20150323,0.031,0.031,0.031,0.031,322165
NEU,20150323,0.1,0.105,0.099,0.1,3347821
NGE,20150323,0.016,0.016,0.015,0.015,561000
NGF,20150323,0.2,0.2,0.2,0.2,40000
NHC,20150323,2.45,2.48,2.41,2.48,116555
NHF,20150323,3.88,3.88,3.78,3.85,489414
NKP,20150323,0.073,0.073,0.071,0.071,726717
NLS,20150323,0.009,0.009,0.009,0.009,249116
NMS,20150323,1.11,1.14,1.11,1.11,2707
NMT,20150323,0.034,0.034,0.034,0.034,14570
NNW,20150323,0.23,0.235,0.22,0.225,516701
NOD,20150323,0.058,0.058,0.058,0.058,50000
NPX,20150323,3.05,3.05,3.03,3.03,1803
NRR,20150323,0.04,0.04,0.04,0.04,86768
NRT,20150323,0.2,0.205,0.2,0.205,1231568
NSE,20150323,0.016,0.017,0.015,0.015,274554
NSL,20150323,0.007,0.007,0.007,0.007,555001
NSR,20150323,1.525,1.56,1.51,1.525,475325
NST,20150323,2.42,2.495,2.42,2.47,3296379
NTC,20150323,0.605,0.62,0.595,0.605,416238
NTU,20150323,0.23,0.235,0.23,0.235,104187
NUF,20150323,7.17,7.22,7.02,7.03,745119
NVN,20150323,2.68,2.68,2.64,2.65,5833198
NVT,20150323,4.78,4.81,4.75,4.78,459946
NWE,20150323,0.005,0.005,0.005,0.005,145000
NWF,20150323,0.72,0.72,0.72,0.72,33500
NWH,20150323,0.2,0.215,0.2,0.215,444465
NWS,20150323,21.29,21.34,21.17,21.22,129509
NWT,20150323,0.105,0.115,0.105,0.11,879840
NWZ,20150323,0.092,0.092,0.092,0.092,21500
NXM,20150323,0.057,0.057,0.057,0.057,100000
NXR,20150323,0.078,0.078,0.073,0.074,304653
NXT,20150323,2.5,2.55,2.5,2.53,331783
NZO,20150323,0.55,0.55,0.55,0.55,800
OBJ,20150323,0.084,0.086,0.082,0.082,964229
OBL,20150323,0.004,0.004,0.004,0.004,77568
OCC,20150323,0.38,0.39,0.365,0.38,100968
OCL,20150323,1.63,1.63,1.6,1.6,10660
OCP,20150323,1.36,1.36,1.35,1.35,1900
OEC,20150323,0.565,0.62,0.565,0.62,379631
OEL,20150323,0.105,0.105,0.105,0.105,99857
OEX,20150323,0.054,0.055,0.054,0.055,329365
OFX,20150323,2.4,2.43,2.315,2.33,798252
OGC,20150323,2.52,2.55,2.48,2.48,473393
OGH,20150323,0.085,0.085,0.085,0.085,50000
OGX,20150323,0.078,0.086,0.078,0.085,216745
OGY,20150323,0.009,0.009,0.009,0.009,3407864
OIL,20150323,0.062,0.067,0.061,0.064,415826
OMH,20150323,0.31,0.315,0.31,0.315,2987477
OML,20150323,2.35,2.39,2.32,2.36,51009
ONC,20150323,0.2,0.21,0.2,0.21,76986
ONT,20150323,6.59,6.59,6.58,6.58,2898
OOO,20150323,22.99,23.01,22.94,23,10147
ORA,20150323,2.37,2.37,2.29,2.3,5126871
ORE,20150323,2.16,2.24,2.15,2.2,355416
ORG,20150323,11.65,11.72,11.55,11.65,2059361
ORH,20150323,0.001,0.001,0.001,0.001,30000
ORI,20150323,18.8,19.25,18.74,19.1,2221062
ORL,20150323,2.51,2.62,2.51,2.56,17012
ORN,20150323,0.037,0.037,0.037,0.037,11756
OSH,20150323,7.69,7.855,7.66,7.72,3186600
OSL,20150323,0.088,0.091,0.087,0.09,652783
OSP,20150323,0.57,0.625,0.57,0.625,917632
OTC,20150323,0.097,0.097,0.097,0.097,128750
OTH,20150323,0.5,0.52,0.5,0.51,73846
OVH,20150323,0.33,0.33,0.33,0.33,34000
OVL,20150323,0.007,0.007,0.007,0.007,28805
OZB,20150323,0.012,0.013,0.012,0.012,9347016
OZF,20150323,24.33,24.58,24.33,24.36,2813
OZL,20150323,3.9,3.99,3.89,3.97,2017512
OZR,20150323,8.66,8.66,8.65,8.65,1144
PAA,20150323,0.01,0.01,0.01,0.01,1600841
PAF,20150323,0.97,0.97,0.965,0.97,2128
PAN,20150323,0.6,0.62,0.59,0.62,814535
PBD,20150323,0.015,0.015,0.015,0.015,45000
PBG,20150323,0.43,0.45,0.43,0.45,933004
PBP,20150323,0.18,0.19,0.17,0.17,27500
PBT,20150323,0.145,0.145,0.14,0.145,485221
PCL,20150323,0.016,0.016,0.015,0.015,192500
PDI,20150323,0.005,0.005,0.004,0.005,1551121
PDN,20150323,0.37,0.385,0.37,0.38,4413716
PDZ,20150323,0.23,0.23,0.23,0.23,52000
PEA,20150323,0.45,0.45,0.445,0.445,26665
PEK,20150323,0.077,0.077,0.072,0.073,392045
PEN,20150323,0.018,0.018,0.018,0.018,3822277
PEX,20150323,0.067,0.07,0.067,0.067,148794
PFG,20150323,0.096,0.096,0.096,0.096,300000
PFL,20150323,1.25,1.25,1.25,1.25,45102
PGC,20150323,0.51,0.51,0.5,0.5,25400
PGF,20150323,1.1,1.1,1.09,1.09,177190
PGH,20150323,4.44,4.45,4.33,4.39,580858
PGI,20150323,0.145,0.15,0.14,0.14,65071
PGL,20150323,0.145,0.145,0.145,0.145,3000
PGM,20150323,0.082,0.084,0.082,0.082,182166
PGR,20150323,0.445,0.46,0.44,0.44,302938
PGS,20150323,0.006,0.006,0.006,0.006,250250
PHG,20150323,0.52,0.52,0.5,0.51,67000
PHK,20150323,0.046,0.051,0.046,0.049,951648
PHW,20150323,0.004,0.004,0.004,0.004,7340785
PIC,20150323,0.975,0.985,0.97,0.985,452922
PIO,20150323,0.018,0.018,0.018,0.018,267540
PKO,20150323,0.002,0.002,0.002,0.002,400000
PLD,20150323,0.006,0.006,0.006,0.006,3136000
PLS,20150323,0.04,0.04,0.039,0.039,422938
PMC,20150323,1.7,1.71,1.66,1.67,665026
PME,20150323,1.52,1.56,1.52,1.55,93118
PMP,20150323,0.46,0.46,0.46,0.46,504796
PMV,20150323,12.12,12.72,11.8,12.54,613303
PNA,20150323,1.18,1.195,1.16,1.18,2080048
PNC,20150323,1.96,1.96,1.96,1.96,12902
PNL,20150323,0.24,0.24,0.235,0.24,77091
PNR,20150323,0.064,0.064,0.064,0.064,189000
PNV,20150323,0.077,0.08,0.076,0.08,57704
PNW,20150323,0.3,0.3,0.3,0.3,129719
PNX,20150323,0.017,0.017,0.017,0.017,260000
POH,20150323,0.036,0.039,0.034,0.039,27841661
POS,20150323,0.12,0.13,0.12,0.125,3469242
PPC,20150323,1.25,1.25,1.23,1.245,139043
PPG,20150323,0.47,0.48,0.47,0.48,5271
PPK,20150323,0.555,0.555,0.55,0.55,72732
PPP,20150323,0.041,0.042,0.041,0.042,101250
PPS,20150323,0.34,0.345,0.335,0.345,586748
PPT,20150323,55.5,55.86,54.84,55.19,134623
PPX,20150323,0.016,0.018,0.016,0.017,210850
PPY,20150323,0.013,0.013,0.013,0.013,52825
PRG,20150323,2.39,2.45,2.37,2.45,91481
PRR,20150323,0.032,0.033,0.031,0.033,524282
PRT,20150323,0.88,0.9,0.875,0.9,439373
PRU,20150323,0.295,0.32,0.29,0.295,5086213
PRY,20150323,5.04,5.05,4.99,5.02,1701120
PSA,20150323,0.105,0.105,0.105,0.105,79825
PSC,20150323,0.006,0.007,0.006,0.006,1118828
PSQ,20150323,2.44,2.45,2.44,2.45,2342
PSY,20150323,0.215,0.225,0.205,0.205,728354
PSZ,20150323,0.86,0.885,0.86,0.885,28500
PTB,20150323,0.27,0.27,0.27,0.27,209
PTL,20150323,0.41,0.41,0.4,0.4,20232
PTM,20150323,8.22,8.29,8.16,8.22,632334
PTX,20150323,0.091,0.091,0.091,0.091,50000
PUN,20150323,0.007,0.007,0.007,0.007,200000
PVA,20150323,5.5,5.5,5.42,5.42,7671
PVD,20150323,0.38,0.39,0.38,0.38,549579
PWN,20150323,0.04,0.04,0.04,0.04,16831
PXG,20150323,0.095,0.099,0.095,0.095,213426
PXR,20150323,0.001,0.001,0.001,0.001,222068
PXS,20150323,0.13,0.135,0.13,0.13,250243
PYC,20150323,0.024,0.027,0.024,0.027,200000
PYM,20150323,0.006,0.006,0.006,0.006,1646524
PZC,20150323,0.004,0.004,0.004,0.004,3389436
QAN,20150323,3.08,3.11,3.03,3.04,9640497
QAU,20150323,12.34,12.45,12.34,12.41,2254
QBE,20150323,13.45,13.51,13.24,13.24,3796161
QBL,20150323,0.016,0.017,0.016,0.017,423753
QCB,20150323,11.48,11.48,11.48,11.48,250
QFN,20150323,13.22,13.24,13.17,13.22,1077
QFX,20150323,0.001,0.002,0.001,0.002,6160000
QHL,20150323,0.18,0.19,0.18,0.185,305804
QOZ,20150323,13.82,13.82,13.73,13.73,1189
QRE,20150323,4.79,4.81,4.79,4.81,1513
QRX,20150323,0.014,0.014,0.014,0.014,142034
QTM,20150323,0.019,0.019,0.019,0.019,4000
QUB,20150323,2.95,2.97,2.92,2.95,1251679
QUS,20150323,27.38,27.39,27.17,27.21,19067
QVE,20150323,1.09,1.09,1.09,1.09,19543
RBR,20150323,0.018,0.018,0.018,0.018,25623
RCB,20150323,20.66,20.69,20.58,20.69,14500
RCG,20150323,0.98,1.04,0.95,1.04,7538623
RCM,20150323,0.021,0.021,0.021,0.021,23102
RCP,20150323,0.001,0.001,0.001,0.001,51000
RCR,20150323,2.05,2.1,2.04,2.08,112621
RCT,20150323,3.1,3.11,3.1,3.11,14406
RCU,20150323,0.155,0.155,0.14,0.14,7920
RDF,20150323,0.58,0.58,0.55,0.58,31000
RDH,20150323,1.43,1.43,1.43,1.43,100
RDM,20150323,0.048,0.048,0.048,0.048,29000
RDV,20150323,33.36,33.36,33.16,33.16,10477
REA,20150323,48.8,49.08,48.47,48.47,219362
REC,20150323,7.87,7.95,7.86,7.89,357431
RED,20150323,0.12,0.12,0.115,0.115,1969046
REF,20150323,0.15,0.155,0.15,0.155,191000
REG,20150323,5.49,5.49,5.28,5.41,1047531
REH,20150323,34.75,34.75,34.74,34.75,921
RES,20150323,0.08,0.08,0.077,0.079,225000
REX,20150323,1,1,1,1,62595
REY,20150323,0.1,0.1,0.1,0.1,84760
RFF,20150323,1.025,1.05,1.025,1.045,101314
RFG,20150323,7.25,7.33,7.16,7.25,518117
RFL,20150323,0.165,0.17,0.16,0.16,374943
RFT,20150323,0.006,0.006,0.006,0.006,2490403
RFX,20150323,0.265,0.27,0.26,0.26,611187
RGB,20150323,22.06,22.06,22,22,6442
RGP,20150323,0.065,0.065,0.065,0.065,18000
RGS,20150323,0.15,0.15,0.14,0.145,189554
RGX,20150323,0.044,0.044,0.043,0.043,75569
RHC,20150323,67.76,67.91,66.58,67.1,232667
RHL,20150323,3.6,3.7,3.51,3.7,15241
RHP,20150323,1.26,1.295,1.25,1.28,1081540
RHS,20150323,0.135,0.15,0.135,0.15,113722
RHT,20150323,0.03,0.03,0.03,0.03,20000
RIC,20150323,1.08,1.1,1.065,1.1,297778
RIM,20150323,0.014,0.014,0.014,0.014,500000
RIO,20150323,59,59.18,58.19,58.21,2264296
RKN,20150323,1.83,1.83,1.815,1.82,19056
RLE,20150323,0.14,0.14,0.14,0.14,44414
RMD,20150323,9.3,9.31,9.23,9.27,4394734
RMI,20150323,0.002,0.002,0.002,0.002,125000
RMP,20150323,0.05,0.05,0.05,0.05,1000000
RMR,20150323,0.007,0.007,0.007,0.007,650000
RMS,20150323,0.11,0.115,0.11,0.115,630877
RMT,20150323,0.002,0.002,0.002,0.002,164000
RMX,20150323,0.004,0.004,0.004,0.004,6083472
RND,20150323,1.3,1.3,1.3,1.3,50000
RNI,20150323,0.078,0.079,0.067,0.073,2037645
RNO,20150323,0.019,0.019,0.019,0.019,527500
RNU,20150323,0.023,0.023,0.023,0.023,50000
RNY,20150323,0.35,0.35,0.345,0.345,123000
RQL,20150323,0.255,0.255,0.25,0.25,70666
RRE,20150323,0.01,0.01,0.01,0.01,50000
RRL,20150323,1.285,1.305,1.26,1.275,3424366
RSG,20150323,0.305,0.325,0.3,0.315,1786333
RSL,20150323,0.008,0.008,0.008,0.008,1325284
