GRB,20140319,0.24,0.24,0.235,0.235,77501
GRF,20140319,1.6,1.6,1.6,1.6,13535
GRK,20140319,0.001,0.001,0.001,0.001,563732
GRM,20140319,0.083,0.083,0.083,0.083,125000
GRR,20140319,0.26,0.26,0.25,0.25,240514
GRY,20140319,0.175,0.18,0.17,0.175,2140804
GSC,20140319,0.04,0.042,0.04,0.042,600000
GTG,20140319,0.06,0.06,0.06,0.06,20500
GUD,20140319,5.61,5.7,5.59,5.7,203218
GUF,20140319,0.088,0.089,0.087,0.089,967234
GUN,20140319,0.018,0.018,0.018,0.018,70000
GWA,20140319,2.86,3.02,2.86,3,1080203
GXL,20140319,7.9,7.94,7.81,7.86,86973
HAO,20140319,0.25,0.25,0.25,0.25,59000
HAR,20140319,0.07,0.075,0.07,0.075,75000
HAV,20140319,0.235,0.235,0.235,0.235,5000
HAZ,20140319,0.028,0.03,0.026,0.03,3118773
HCH,20140319,0.42,0.43,0.395,0.405,535691
HDG,20140319,0.014,0.014,0.014,0.014,300000
HEG,20140319,0.006,0.006,0.006,0.006,85180
HGG,20140319,4.54,4.57,4.51,4.56,6316858
HGO,20140319,0.086,0.087,0.085,0.086,316553
HHM,20140319,0.037,0.037,0.037,0.037,10000
HHV,20140319,1.085,1.095,1.08,1.095,187392
HHY,20140319,0.335,0.335,0.33,0.33,103987
HIG,20140319,0.072,0.073,0.072,0.073,268460
HIL,20140319,1.825,1.84,1.79,1.82,720540
HLX,20140319,0.029,0.029,0.029,0.029,50838
HNG,20140319,0.54,0.54,0.535,0.535,25525
HNR,20140319,0.006,0.007,0.006,0.007,436435
HOG,20140319,0.032,0.035,0.031,0.033,403478
HOM,20140319,0.75,0.75,0.745,0.745,22200
HOR,20140319,0.025,0.025,0.025,0.025,115000
HPI,20140319,2.105,2.115,2.09,2.09,368191
HRR,20140319,0.145,0.16,0.145,0.16,437760
HSK,20140319,0.105,0.105,0.105,0.105,35000
HSN,20140319,1.16,1.18,1.15,1.17,243672
HTA,20140319,0.091,0.094,0.088,0.088,35635
HUB,20140319,1.05,1.05,0.985,0.99,315996
HVN,20140319,3.27,3.32,3.27,3.29,3938935
HZN,20140319,0.32,0.325,0.315,0.325,1895257
IAA,20140319,49.02,49.05,48.57,48.77,10172
IAB,20140319,1.15,1.15,1.15,1.15,10000
IAF,20140319,102,102,101.26,101.58,642
IAG,20140319,5.46,5.49,5.41,5.48,17905271
IAU,20140319,0.26,0.267,0.25,0.25,1138228
IAW,20140319,0.05,0.054,0.05,0.054,95563
IBG,20140319,0.054,0.057,0.054,0.056,523353
IBK,20140319,37.22,37.37,37.21,37.31,2114
IBY,20140319,0.62,0.66,0.62,0.65,4248705
ICG,20140319,0.025,0.025,0.022,0.023,2879670
ICN,20140319,0.15,0.15,0.15,0.15,224733
ICQ,20140319,1.47,1.48,1.38,1.44,1271399
ICS,20140319,0.043,0.045,0.041,0.045,70000
ICX,20140319,0.11,0.115,0.105,0.11,494835
IDC,20140319,0.087,0.088,0.065,0.073,10526923
IDR,20140319,1.965,1.965,1.955,1.96,630280
IDZ,20140319,0.8,0.8,0.8,0.8,5000
IEC,20140319,0.069,0.069,0.069,0.069,175000
IEM,20140319,42.99,43.4,42.91,42.94,54528
IEU,20140319,52.65,52.76,52.25,52.53,95849
IFE,20140319,0.105,0.11,0.105,0.105,212800
IFL,20140319,8.74,8.84,8.71,8.82,720890
IFM,20140319,0.73,0.73,0.71,0.715,1546466
IFN,20140319,0.21,0.21,0.205,0.205,188261
IGB,20140319,100.5,100.5,100.21,100.21,696
IGO,20140319,3.96,4.15,3.91,4.13,1387620
IGS,20140319,0.003,0.003,0.003,0.003,3500000
IHD,20140319,16.81,16.9,16.81,16.9,15225
IIL,20140319,0.275,0.28,0.27,0.28,112000
IIN,20140319,7.7,7.71,7.58,7.64,663910
IJH,20140319,152.21,152.46,152.2,152.25,1536
IJP,20140319,12.22,12.75,12.15,12.27,13685
IJR,20140319,123.43,123.56,123.43,123.56,121
ILB,20140319,102.65,102.65,102.65,102.65,94
ILC,20140319,24.7,24.7,24.52,24.56,51578
ILU,20140319,9.63,9.73,9.54,9.69,2272162
IMA,20140319,0.14,0.14,0.14,0.14,34337
IMC,20140319,0.006,0.007,0.006,0.007,17860391
IMD,20140319,0.62,0.64,0.615,0.63,188344
IMF,20140319,1.815,1.835,1.8,1.82,328666
IMU,20140319,0.015,0.015,0.015,0.015,80000
INA,20140319,0.525,0.53,0.515,0.525,660116
INL,20140319,0.009,0.009,0.009,0.009,391234
IOF,20140319,3.2,3.22,3.2,3.22,1737166
IOH,20140319,0.975,1.01,0.975,1.01,93536
IOO,20140319,83.85,84.27,83.74,83.74,16836
IOZ,20140319,23.24,23.27,23.21,23.27,20114
IPB,20140319,0.32,0.345,0.32,0.33,110815
IPD,20140319,0.23,0.23,0.23,0.23,157462
IPE,20140319,0.465,0.465,0.46,0.465,36178
IPL,20140319,3,3.03,2.98,2.98,9219210
IPP,20140319,3.72,3.98,3.69,3.94,1741456
IPT,20140319,0.028,0.028,0.027,0.027,281000
IRD,20140319,0.28,0.28,0.28,0.28,14666
IRE,20140319,9.18,9.29,9.17,9.26,572116
IRG,20140319,0.002,0.002,0.002,0.002,300000
IRI,20140319,1.12,1.135,1.12,1.135,52442
IRM,20140319,0.014,0.014,0.014,0.014,60000
IRN,20140319,0.185,0.187,0.17,0.17,1448665
IRU,20140319,131.03,131.16,131.03,131.15,40
ISG,20140319,13.79,13.85,13.79,13.79,13714
ISN,20140319,0.205,0.205,0.185,0.19,364000
ISO,20140319,4,4.03,4,4.03,91658
ISU,20140319,1.18,1.195,1.16,1.165,1194452
ITT,20140319,0.012,0.012,0.011,0.011,1690000
ITW,20140319,15.67,15.67,15.67,15.67,10
IVC,20140319,11.02,11.09,10.96,11.08,530918
IVE,20140319,72.53,73.03,72.1,72.89,4496
IVR,20140319,0.061,0.061,0.06,0.06,100000
IVT,20140319,0.013,0.013,0.013,0.013,120000
IVV,20140319,207,207.46,206.7,207.08,12358
IVX,20140319,0.077,0.078,0.077,0.078,1748206
IXI,20140319,93,93.5,93,93.1,987
IXJ,20140319,101.16,101.38,101,101,3854
IXR,20140319,0.034,0.035,0.034,0.035,301100
IZM,20140319,0.001,0.002,0.001,0.001,569525
IZZ,20140319,36.64,36.87,36.44,36.45,12292
JBH,20140319,18.75,18.98,18.61,18.7,1261849
JCS,20140319,0.042,0.042,0.04,0.04,639228
JHX,20140319,14,14.21,14,14.19,1979192
JIN,20140319,1.76,1.76,1.69,1.7,50148
JMB,20140319,0.085,0.086,0.081,0.081,76855
JPR,20140319,0.4,0.4,0.395,0.4,266233
JRL,20140319,0.18,0.18,0.18,0.18,49242
JRV,20140319,0.026,0.026,0.026,0.026,5040
JYC,20140319,0.455,0.455,0.455,0.455,1000
KAM,20140319,0.75,0.75,0.745,0.75,13381
KAR,20140319,2.6,2.69,2.59,2.68,1027859
KAS,20140319,0.125,0.125,0.12,0.12,322070
KBC,20140319,0.185,0.19,0.185,0.185,274500
KBL,20140319,0.041,0.041,0.04,0.04,197922
KDL,20140319,1.11,1.145,1.11,1.11,34493
KDR,20140319,0.14,0.14,0.125,0.125,580237
KEY,20140319,0.012,0.012,0.011,0.011,461000
KFE,20140319,0.07,0.07,0.07,0.07,28000
KGL,20140319,0.1,0.11,0.1,0.11,26929
KIK,20140319,0.016,0.016,0.015,0.015,96000
KIN,20140319,0.275,0.275,0.275,0.275,3000
KKT,20140319,0.098,0.098,0.091,0.091,138200
KMD,20140319,3.19,3.23,3.14,3.21,1345180
KME,20140319,0.33,0.33,0.33,0.33,13480
KNL,20140319,0.18,0.18,0.16,0.16,1378058
KOV,20140319,5.9,5.9,5.9,5.9,400
KPL,20140319,0.36,0.36,0.36,0.36,14011
KPR,20140319,0.05,0.055,0.05,0.055,201216
KRB,20140319,0.067,0.067,0.067,0.067,10000
KRC,20140319,0.05,0.05,0.05,0.05,79500
KRL,20140319,0.011,0.012,0.011,0.012,140000
KRM,20140319,0.425,0.43,0.41,0.41,446655
KRS,20140319,0.175,0.175,0.175,0.175,59300
KSC,20140319,1.73,1.73,1.72,1.72,36177
KTA,20140319,0.265,0.265,0.265,0.265,20000
LAM,20140319,0.75,0.75,0.75,0.75,1500
LAT,20140319,0.074,0.077,0.07,0.07,8346593
LAU,20140319,0.33,0.335,0.33,0.335,22400
LBL,20140319,0.085,0.089,0.085,0.089,523000
LBT,20140319,0.09,0.095,0.09,0.095,162283
LBY,20140319,0.036,0.036,0.036,0.036,210000
LCM,20140319,1.03,1.04,1.015,1.022,44486
LCT,20140319,0.08,0.085,0.08,0.081,33890
LEG,20140319,0.007,0.007,0.007,0.007,800000
LEI,20140319,20.9,20.9,20.46,20.7,1366138
LEP,20140319,2.87,2.87,2.84,2.85,33578
LGD,20140319,0.31,0.315,0.31,0.315,73978
LGM,20140319,0.006,0.006,0.006,0.006,606179
LHC,20140319,2.35,2.36,2.32,2.35,45538
LIC,20140319,1.22,1.22,1.2,1.2,35109
LKO,20140319,0.005,0.005,0.004,0.004,1235000
LLC,20140319,11.66,11.83,11.61,11.82,3183821
LLO,20140319,0.315,0.315,0.315,0.315,10488
LMB,20140319,0.6,0.7,0.6,0.7,2434529
LNG,20140319,0.56,0.595,0.56,0.575,5026491
LNR,20140319,0.295,0.295,0.29,0.29,1999663
LOM,20140319,0.007,0.007,0.007,0.007,5480880
LRL,20140319,0.013,0.013,0.013,0.013,2750
LRS,20140319,0.047,0.047,0.04,0.04,100918
LSA,20140319,0.28,0.28,0.28,0.28,5000
LSR,20140319,0.014,0.014,0.014,0.014,971
LSX,20140319,0.5,0.5,0.5,0.5,7215
LTN,20140319,0.076,0.077,0.076,0.077,650000
LTR,20140319,0.021,0.021,0.021,0.021,11250
LYC,20140319,0.225,0.225,0.22,0.22,6149036
LYL,20140319,3.24,3.24,3.24,3.24,3
MAB,20140319,0.56,0.56,0.54,0.54,82123
MAD,20140319,0.34,0.345,0.32,0.34,982794
MAH,20140319,0.125,0.13,0.125,0.13,507529
MAK,20140319,0.105,0.105,0.105,0.105,100901
MAQ,20140319,8.3,8.3,8.23,8.24,1730
MAT,20140319,0.215,0.225,0.21,0.22,180422
MBC,20140319,0.26,0.26,0.26,0.26,18200
MBD,20140319,0.028,0.028,0.028,0.028,350000
MBE,20140319,0.27,0.295,0.27,0.295,4887166
MBT,20140319,0.008,0.008,0.008,0.008,10786
MCE,20140319,1.21,1.23,1.2,1.21,8232
MCP,20140319,1.245,1.26,1.24,1.25,149021
MCR,20140319,0.64,0.715,0.64,0.715,1403100
MCS,20140319,0.48,0.49,0.475,0.48,389286
MDL,20140319,2.25,2.34,2.19,2.3,197534
MDS,20140319,0.002,0.002,0.001,0.001,2698000
MDX,20140319,0.09,0.09,0.09,0.09,218
MED,20140319,0.11,0.11,0.11,0.11,193152
MEJ,20140319,0.058,0.063,0.055,0.055,3916413
MEL,20140319,0.098,0.1,0.098,0.098,39510
MEO,20140319,0.041,0.042,0.041,0.042,393679
MEP,20140319,0.11,0.11,0.11,0.11,16300
MEU,20140319,0.019,0.019,0.019,0.019,14214
MFF,20140319,1.555,1.565,1.55,1.565,229308
MFG,20140319,13.28,13.74,13.28,13.69,663740
MGL,20140319,0.033,0.034,0.031,0.031,31506
MGR,20140319,1.76,1.765,1.7,1.705,32201101
MGV,20140319,0.077,0.077,0.077,0.077,23000
MGX,20140319,0.78,0.802,0.772,0.785,7756954
MGY,20140319,0.023,0.023,0.023,0.023,62000
MHM,20140319,0.024,0.024,0.024,0.024,800
MIN,20140319,11.19,11.545,11.19,11.39,856367
MIR,20140319,2.71,2.79,2.71,2.75,42350
MIX,20140319,0.16,0.16,0.16,0.16,30000
MKB,20140319,0.22,0.235,0.215,0.22,515551
MKO,20140319,0.026,0.026,0.026,0.026,150000
MLB,20140319,1.395,1.395,1.38,1.38,7935
MLD,20140319,2.07,2.22,2.07,2.18,405309
MLI,20140319,0.054,0.054,0.054,0.054,3000
MLM,20140319,0.04,0.04,0.036,0.038,251122
MLT,20140319,4.25,4.27,4.22,4.25,129589
MLX,20140319,0.225,0.23,0.225,0.225,596925
MMC,20140319,0.015,0.015,0.014,0.014,5675778
MML,20140319,2.34,2.43,2.285,2.38,1629021
MMR,20140319,0.04,0.04,0.038,0.04,483392
MMS,20140319,9.88,9.94,9.61,9.9,697804
MNC,20140319,0.029,0.031,0.027,0.027,1755758
MND,20140319,16.41,16.45,15.96,16.2,471186
MNE,20140319,0.029,0.031,0.028,0.031,12029783
MNF,20140319,2.17,2.18,1.95,2.01,326810
MNW,20140319,0.3,0.305,0.29,0.3,1037593
MNY,20140319,1.075,1.075,1.03,1.04,105882
MNZ,20140319,1.8,1.8,1.75,1.75,69444
MOC,20140319,2.84,2.84,2.78,2.82,88426
MOD,20140319,0.017,0.017,0.016,0.016,602693
MOL,20140319,0.105,0.105,0.105,0.105,54438
MOO,20140319,0.006,0.006,0.006,0.006,445000
MOU,20140319,0.003,0.003,0.002,0.003,3170350
MOX,20140319,0.03,0.03,0.028,0.028,163242
MOY,20140319,0.13,0.14,0.13,0.135,450000
MPO,20140319,0.175,0.18,0.175,0.18,306700
MQA,20140319,3.08,3.08,3,3.06,1816081
MQG,20140319,54.25,54.68,54.11,54.55,1333590
MRC,20140319,0.15,0.15,0.14,0.14,80418
MRF,20140319,0.05,0.052,0.049,0.052,308333
MRM,20140319,2.4,2.4,2.335,2.38,9581882
MRN,20140319,1.15,1.15,1.13,1.13,12435
MRP,20140319,0.19,0.19,0.19,0.19,90724
MRQ,20140319,0.115,0.115,0.115,0.115,4375
MRV,20140319,0.003,0.003,0.003,0.003,620000
MRY,20140319,0.014,0.014,0.014,0.014,10000
MSB,20140319,5.56,5.59,5.42,5.52,612755
MSR,20140319,0.044,0.044,0.043,0.043,444000
MTA,20140319,0.072,0.072,0.072,0.072,59340
MTH,20140319,0.015,0.017,0.015,0.017,450000
MTI,20140319,0.002,0.002,0.002,0.002,125000
MTS,20140319,3.11,3.13,3.07,3.12,6614336
MTU,20140319,5.95,5.98,5.91,5.97,487414
MUE,20140319,0.033,0.033,0.033,0.033,122000
MUM,20140319,0.013,0.013,0.013,0.013,30000
MUX,20140319,0.06,0.06,0.06,0.06,8800
MVA,20140319,15,15,14.98,14.98,2268
MVB,20140319,25.7,25.74,25.69,25.74,5234
MVT,20140319,0.145,0.145,0.14,0.14,101835
MVW,20140319,19.93,19.96,19.93,19.96,256
MWR,20140319,1.18,1.18,1.17,1.17,19652
MXI,20140319,1.275,1.28,1.265,1.27,203973
MXR,20140319,0.003,0.003,0.003,0.003,833867
MYA,20140319,0.055,0.055,0.052,0.054,494273
MYE,20140319,0.57,0.58,0.57,0.57,8849
MYG,20140319,0.031,0.032,0.031,0.032,46000
MYR,20140319,2.64,2.705,2.63,2.66,5308746
MYS,20140319,4.62,4.64,4.51,4.62,35111
MYT,20140319,1.99,2.09,1.99,2,609047
MYX,20140319,0.98,1.02,0.975,1,2857996
MZI,20140319,0.012,0.012,0.012,0.012,874369
NAB,20140319,34.55,34.59,34.37,34.51,6181135
NAE,20140319,0.045,0.045,0.045,0.045,200000
NAM,20140319,0.285,0.29,0.285,0.29,31971
NAN,20140319,0.9,0.9,0.885,0.89,125947
NBL,20140319,0.58,0.58,0.58,0.58,5000
NCC,20140319,1.09,1.09,1.09,1.09,150000
NCK,20140319,2.79,2.79,2.75,2.75,6330
NCM,20140319,11.29,11.65,11.26,11.52,6875904
NCR,20140319,0.022,0.022,0.02,0.02,2619816
NDO,20140319,0.031,0.032,0.031,0.031,5677780
NEA,20140319,0.565,0.565,0.54,0.55,1222606
NEC,20140319,2.33,2.33,2.3,2.31,5042992
NEU,20140319,0.093,0.095,0.091,0.091,4588564
NFE,20140319,0.2,0.205,0.2,0.205,200511
NGE,20140319,0.015,0.015,0.015,0.015,808086
NGF,20140319,0.13,0.13,0.13,0.13,7209
NHC,20140319,3.3,3.31,3.3,3.3,128925
NHF,20140319,2.68,2.7,2.68,2.7,511473
NIO,20140319,0.007,0.007,0.007,0.007,54010
NIU,20140319,0.008,0.008,0.008,0.008,71813
NKP,20140319,0.095,0.095,0.09,0.09,329380
NMI,20140319,0.056,0.056,0.055,0.056,1054020
NML,20140319,0.044,0.044,0.044,0.044,30401
NMS,20140319,0.048,0.048,0.048,0.048,16010
NNW,20140319,0.35,0.35,0.35,0.35,50000
NOD,20140319,0.052,0.052,0.052,0.052,28875
NOE,20140319,0.18,0.18,0.18,0.18,15000
NRT,20140319,0.215,0.225,0.2,0.2,2589286
NRU,20140319,0.007,0.007,0.007,0.007,82252
NSE,20140319,0.155,0.16,0.13,0.15,278340
NSL,20140319,0.007,0.007,0.007,0.007,282864
NSP,20140319,0.057,0.057,0.057,0.057,10000
NSR,20140319,1.12,1.135,1.115,1.13,860442
NST,20140319,1.21,1.27,1.185,1.255,5707453
NTC,20140319,0.47,0.47,0.47,0.47,46200
NUF,20140319,4.07,4.21,4.05,4.2,1590512
NVT,20140319,7.53,7.73,7.52,7.72,784452
NWE,20140319,0.014,0.014,0.014,0.014,628000
NWH,20140319,1.11,1.115,1.05,1.065,3310178
NWR,20140319,0.015,0.015,0.015,0.015,42003
NWS,20140319,18.94,19.11,18.94,19.01,179712
NWT,20140319,0.475,0.48,0.475,0.48,314289
NXT,20140319,2.1,2.135,2.06,2.07,401698
OBJ,20140319,0.061,0.061,0.055,0.057,16486742
OBL,20140319,0.019,0.019,0.019,0.019,156000
OBS,20140319,0.325,0.335,0.325,0.33,1072270
OCL,20140319,0.76,0.77,0.75,0.77,33800
ODN,20140319,0.002,0.002,0.002,0.002,1487997
OEC,20140319,0.17,0.17,0.15,0.15,33950
OEL,20140319,0.092,0.092,0.091,0.091,508450
OEQ,20140319,0.27,0.28,0.27,0.28,10000
OEX,20140319,0.076,0.076,0.076,0.076,524166
OFX,20140319,3.5,3.5,3.42,3.42,629201
OGC,20140319,2.82,2.875,2.75,2.86,2673181
OGH,20140319,0.04,0.048,0.04,0.047,744304
OGX,20140319,0.095,0.095,0.095,0.095,28084
OGY,20140319,0.019,0.019,0.018,0.019,277852
OIL,20140319,0.05,0.05,0.05,0.05,195000
OKN,20140319,1.54,1.54,1.53,1.53,11552
OKU,20140319,0.005,0.005,0.005,0.005,1263802
OMH,20140319,0.39,0.392,0.375,0.375,341666
ONC,20140319,0.257,0.257,0.257,0.257,50000
ONT,20140319,6.05,6.05,6.05,6.05,1172
OPG,20140319,0.04,0.04,0.04,0.04,90410
ORA,20140319,1.395,1.415,1.39,1.4,7996466
ORD,20140319,0.005,0.005,0.005,0.005,1138950
ORE,20140319,2.33,2.41,2.33,2.41,24782
ORG,20140319,14.49,14.49,14.29,14.35,3878366
ORI,20140319,22.7,22.7,22.46,22.64,1583555
ORL,20140319,3.68,3.76,3.61,3.67,133371
ORN,20140319,0.055,0.055,0.052,0.052,108154
ORR,20140319,0.068,0.068,0.068,0.068,50000
ORS,20140319,0.057,0.057,0.05,0.053,1408160
OSH,20140319,8.55,8.645,8.54,8.62,7941361
OSL,20140319,0.145,0.15,0.14,0.145,4204893
OSP,20140319,0.65,0.65,0.65,0.65,5000
OTC,20140319,0.145,0.145,0.145,0.145,145869
OTE,20140319,0.001,0.001,0.001,0.001,541600
OTH,20140319,0.575,0.625,0.575,0.615,320627
OZB,20140319,0.003,0.004,0.003,0.004,5000000
OZF,20140319,20.51,20.54,20.51,20.54,3318
OZG,20140319,0.205,0.205,0.195,0.205,325415
OZL,20140319,3.39,3.43,3.26,3.31,3251579
OZR,20140319,10.01,10.01,9.97,9.97,1409
PAA,20140319,0.015,0.015,0.015,0.015,778573
PAB,20140319,0.047,0.049,0.046,0.046,9030614
PAN,20140319,0.485,0.56,0.475,0.55,9586054
PBD,20140319,0.02,0.021,0.02,0.021,354352
PBG,20140319,0.545,0.55,0.54,0.54,6899882
PBP,20140319,0.51,0.51,0.485,0.485,21000
PBT,20140319,1.135,1.15,1.125,1.135,1226111
PCL,20140319,0.042,0.046,0.042,0.044,5988571
PDI,20140319,0.015,0.015,0.015,0.015,530000
PDN,20140319,0.535,0.54,0.525,0.525,5198189
PDY,20140319,0.013,0.014,0.013,0.014,6500915
PDZ,20140319,0.355,0.37,0.34,0.355,255312
PEA,20140319,0.475,0.475,0.475,0.475,20920
PEH,20140319,0.06,0.06,0.06,0.06,34000
PEK,20140319,0.1,0.115,0.099,0.1,7471928
PEN,20140319,0.033,0.033,0.032,0.032,9347811
PEX,20140319,0.245,0.245,0.24,0.245,30600
PFG,20140319,0.125,0.135,0.125,0.135,748500
PFL,20140319,1.37,1.37,1.305,1.31,35204
PGC,20140319,0.315,0.32,0.315,0.32,29000
PGF,20140319,1,1.005,1,1.005,188000
PGH,20140319,3.4,3.41,3.32,3.36,729406
PGI,20140319,0.044,0.046,0.044,0.045,1341657
PGL,20140319,1,1.01,0.87,1.01,182507
PGM,20140319,0.052,0.063,0.052,0.06,186934
PGO,20140319,0.05,0.05,0.05,0.05,16252
PHG,20140319,0.58,0.58,0.575,0.575,11421
PIM,20140319,0.011,0.012,0.011,0.012,856362
PIO,20140319,0.01,0.01,0.01,0.01,52000
PIR,20140319,1.42,1.5,1.39,1.48,1836069
PKR,20140319,0.22,0.22,0.22,0.22,55000
PLD,20140319,0.006,0.008,0.006,0.006,98200
PLP,20140319,0.001,0.001,0.001,0.001,1399000
PLV,20140319,0.1,0.105,0.099,0.105,426500
PMC,20140319,1.88,1.925,1.865,1.895,600275
PML,20140319,0.029,0.035,0.029,0.035,350000
PMP,20140319,0.44,0.44,0.43,0.44,83685
PMQ,20140319,0.03,0.031,0.03,0.031,1019000
PMR,20140319,0.32,0.32,0.32,0.32,2000
PMV,20140319,8.08,8.14,7.94,8,535916
PMY,20140319,0.041,0.043,0.041,0.043,2728210
PNA,20140319,1.645,1.67,1.587,1.605,9329129
PNE,20140319,0.002,0.002,0.002,0.002,466129
PNL,20140319,0.32,0.34,0.32,0.34,155000
PNN,20140319,0.017,0.017,0.017,0.017,19501
PNO,20140319,0.001,0.001,0.001,0.001,19500000
PNR,20140319,0.08,0.083,0.08,0.083,98799
PNX,20140319,0.016,0.018,0.016,0.018,250610
POH,20140319,0.105,0.105,0.1,0.1,439025
POK,20140319,0.04,0.04,0.04,0.04,53000
POS,20140319,0.08,0.08,0.076,0.076,1475269
POU,20140319,18.1,18.1,18.1,18.1,3000
POZ,20140319,0.012,0.012,0.012,0.012,25000
PPC,20140319,1.4,1.405,1.34,1.395,528098
PPG,20140319,0.47,0.47,0.47,0.47,85106
PPK,20140319,0.75,0.75,0.75,0.75,6000
PPS,20140319,0.15,0.16,0.15,0.155,570779
PPT,20140319,50,50.54,49.63,50,148128
PPX,20140319,0.04,0.04,0.039,0.039,581544
PPY,20140319,0.042,0.042,0.042,0.042,23983
PRA,20140319,0.034,0.034,0.031,0.031,203000
PRG,20140319,2.77,2.87,2.75,2.87,104365
PRL,20140319,0.23,0.235,0.23,0.23,214178
PRO,20140319,0.505,0.505,0.505,0.505,1100
PRR,20140319,0.04,0.041,0.04,0.041,2448492
PRT,20140319,0.94,0.98,0.93,0.94,1833834
PRU,20140319,0.48,0.502,0.465,0.49,12752227
PRY,20140319,4.72,4.77,4.69,4.73,3509228
PSA,20140319,0.08,0.08,0.08,0.08,10000
PSC,20140319,0.01,0.01,0.009,0.009,150000
PSF,20140319,0.013,0.013,0.013,0.013,250000
PSH,20140319,0.048,0.048,0.048,0.048,3000
PSP,20140319,0.002,0.002,0.002,0.002,52750
PSY,20140319,0.105,0.105,0.091,0.091,11198824
PTL,20140319,0.028,0.028,0.028,0.028,2221000
PTM,20140319,7.33,7.45,7.28,7.43,1477016
PTR,20140319,0.009,0.009,0.008,0.008,88210
PVD,20140319,0.43,0.435,0.395,0.41,1487843
PWN,20140319,0.074,0.077,0.068,0.068,411637
PXG,20140319,0.145,0.15,0.145,0.145,36490
PXR,20140319,0.002,0.002,0.002,0.002,1100000
PXS,20140319,0.105,0.107,0.1,0.105,358876
PYC,20140319,0.036,0.036,0.035,0.035,309500
PZC,20140319,0.016,0.016,0.016,0.016,193562
QAG,20140319,11.4,11.4,11.4,11.4,200
QAN,20140319,1.08,1.105,1.077,1.09,13299743
QAU,20140319,14.08,14.09,14.08,14.09,30697
QBE,20140319,12.63,12.685,12.48,12.68,6076203
QBL,20140319,0.01,0.01,0.01,0.01,655455
QFX,20140319,0.01,0.01,0.009,0.009,4769271
QHL,20140319,0.2,0.2,0.195,0.195,125023
QNA,20140319,0.002,0.002,0.002,0.002,1820000
QOZ,20140319,12.24,12.26,12.24,12.26,11475
QPN,20140319,0.002,0.002,0.002,0.002,2041256
QRE,20140319,5.6,5.6,5.6,5.6,1200
QRL,20140319,0.012,0.012,0.012,0.012,43000
QRX,20140319,0.85,0.87,0.83,0.83,287867
QSS,20140319,0.041,0.042,0.041,0.042,175000
QUB,20140319,2.21,2.22,2.19,2.21,2977141
RAD,20140319,0.025,0.025,0.025,0.025,117953
RAU,20140319,0.009,0.01,0.009,0.01,200000
RBR,20140319,0.006,0.006,0.006,0.006,192203
RCB,20140319,20.6,20.6,20.6,20.6,1456
RCF,20140319,0.015,0.015,0.015,0.015,11279
RCG,20140319,0.76,0.76,0.74,0.745,296390
RCO,20140319,0.25,0.25,0.25,0.25,24000
RCR,20140319,3,3.105,2.99,3.05,330599
RCT,20140319,4.02,4.025,4,4,14113
RCU,20140319,0.29,0.29,0.29,0.29,3203
RDF,20140319,1.11,1.11,1.11,1.11,44411
RDM,20140319,0.17,0.17,0.165,0.17,37500
RDR,20140319,0.032,0.032,0.032,0.032,1449450
RDV,20140319,29.24,29.24,29.09,29.18,6884
REA,20140319,48.16,50.18,48.16,50.15,555484
REC,20140319,4.43,4.45,4.41,4.43,1245096
REF,20140319,0.105,0.105,0.105,0.105,8333
RER,20140319,0.068,0.07,0.065,0.07,404000
REX,20140319,0.8,0.82,0.8,0.82,33250
REY,20140319,0.091,0.091,0.09,0.09,544000
RFE,20140319,0.165,0.165,0.155,0.155,593771
RFF,20140319,0.83,0.83,0.825,0.825,24864
RFG,20140319,4.28,4.4,4.27,4.39,282740
RFL,20140319,0.445,0.445,0.43,0.43,619429
RFX,20140319,0.145,0.145,0.135,0.14,158823
RGS,20140319,0.475,0.475,0.465,0.475,253989
RHC,20140319,48.5,49.08,48.29,48.89,491279
RHL,20140319,3.2,3.28,3.18,3.28,19903
RHT,20140319,0.066,0.066,0.063,0.063,1055000
RIC,20140319,0.82,0.835,0.81,0.835,152182
RIM,20140319,0.03,0.03,0.03,0.03,130000
RIO,20140319,62.19,62.19,61.28,61.36,2700362
RKN,20140319,2.06,2.1,2.05,2.1,73861
RLE,20140319,0.22,0.22,0.2,0.2,48320
RMD,20140319,4.87,4.91,4.83,4.9,5523410
RMG,20140319,0.002,0.002,0.002,0.002,10000000
RMI,20140319,0.001,0.001,0.001,0.001,4934606
RMR,20140319,0.007,0.007,0.007,0.007,225000
RMS,20140319,0.135,0.14,0.13,0.14,860383
RMT,20140319,0.006,0.006,0.006,0.006,100000
RMX,20140319,0.017,0.017,0.017,0.017,147060
RNC,20140319,0.37,0.37,0.367,0.367,113500
RNI,20140319,0.097,0.097,0.095,0.095,94598
RNO,20140319,0.038,0.039,0.037,0.037,672861
RNS,20140319,0.094,0.095,0.094,0.095,150000
ROC,20140319,0.43,0.432,0.41,0.415,1733189
ROG,20140319,0.002,0.002,0.002,0.002,2199477
ROL,20140319,0.29,0.29,0.28,0.28,63000
RQL,20140319,0.125,0.125,0.12,0.12,624500
RRL,20140319,2.37,2.45,2.36,2.4,2981976
RRS,20140319,0.016,0.016,0.016,0.016,225000
RSG,20140319,0.66,0.695,0.64,0.685,6278584
RTA,20140319,0.225,0.225,0.22,0.22,84200
