GBG,20130131,0.275,0.28,0.27,0.275,3346185
GBP,20130131,0.125,0.125,0.125,0.125,129537
GBT,20130131,1.15,1.15,1.15,1.15,15000
GBZ,20130131,0.03,0.035,0.03,0.035,195186
GCG,20130131,0.061,0.061,0.061,0.061,100000
GCN,20130131,0.009,0.009,0.009,0.009,505610
GCR,20130131,0.007,0.007,0.007,0.007,440000
GCS,20130131,0.83,0.835,0.83,0.835,14693
GCY,20130131,0.34,0.34,0.34,0.34,1471
GDY,20130131,0.11,0.115,0.11,0.11,170762
GED,20130131,0.051,0.051,0.044,0.044,300000
GEM,20130131,1.59,1.625,1.58,1.6,291652
GFF,20130131,0.69,0.69,0.66,0.665,11319533
GGG,20130131,0.35,0.375,0.34,0.35,3439837
GGP,20130131,0.004,0.005,0.004,0.004,4776582
GGX,20130131,0.039,0.04,0.036,0.039,633783
GHC,20130131,1.005,1.005,0.995,0.995,78860
GID,20130131,0.77,0.775,0.765,0.77,132918
GIP,20130131,0.011,0.011,0.008,0.008,86327
GJT,20130131,0.73,0.78,0.73,0.78,1370
GLA,20130131,0.021,0.021,0.018,0.018,475000
GLL,20130131,0.13,0.14,0.13,0.14,164800
GLY,20130131,0.2,0.2,0.2,0.2,5000
GMD,20130131,0.048,0.048,0.048,0.048,44413
GME,20130131,0.025,0.027,0.025,0.027,149269
GMG,20130131,4.5,4.54,4.47,4.5,6343239
GML,20130131,0.065,0.065,0.064,0.064,83438
GMR,20130131,0.068,0.068,0.062,0.065,1378353
GMY,20130131,0.815,0.815,0.815,0.815,5000
GNC,20130131,12.02,12.08,12.02,12.07,642703
GNG,20130131,0.83,0.885,0.82,0.885,55827
GNM,20130131,0.19,0.21,0.19,0.205,4172480
GOA,20130131,0.003,0.003,0.003,0.003,650000
GOLD,20130131,155.31,156.32,155.12,156.1,8228
GOR,20130131,0.11,0.115,0.11,0.11,225729
GOW,20130131,2.35,2.35,2.35,2.35,3887
GOZ,20130131,2.49,2.49,2.35,2.35,139224
GPG,20130131,0.485,0.485,0.485,0.485,100000
GPR,20130131,0.1,0.11,0.1,0.11,31856
GPT,20130131,3.72,3.81,3.72,3.79,9317012
GRB,20130131,0.125,0.135,0.125,0.135,170000
GRF,20130131,1.56,1.56,1.56,1.56,45444
GRK,20130131,0.001,0.001,0.001,0.001,164444
GRR,20130131,0.3,0.3,0.285,0.285,294383
GRY,20130131,0.525,0.525,0.45,0.515,5092193
GSC,20130131,0.049,0.05,0.049,0.05,41000
GSE,20130131,0.01,0.01,0.01,0.01,32037
GSZ,20130131,0.05,0.05,0.05,0.05,40000
GTE,20130131,0.165,0.165,0.165,0.165,8000
GTG,20130131,0.08,0.08,0.08,0.08,13025
GUD,20130131,8.32,8.37,8.32,8.34,610371
GUF,20130131,0.48,0.48,0.46,0.47,194765
GWA,20130131,2.49,2.58,2.49,2.52,1216004
GXL,20130131,3.69,3.8,3.69,3.8,29375
GXN,20130131,0.003,0.003,0.003,0.003,3600000
GXY,20130131,0.39,0.395,0.38,0.38,582647
HAO,20130131,0.36,0.365,0.36,0.36,42500
HAR,20130131,0.165,0.17,0.165,0.17,525982
HAS,20130131,0.082,0.082,0.079,0.079,153717
HAV,20130131,0.63,0.66,0.63,0.65,19635
HAW,20130131,0.007,0.008,0.007,0.007,16939000
HAZ,20130131,0.03,0.03,0.029,0.029,142695
HCH,20130131,0.76,0.76,0.715,0.74,439020
HDG,20130131,0.08,0.08,0.08,0.08,76285
HDX,20130131,0.39,0.39,0.365,0.365,74821
HFA,20130131,0.9,0.985,0.9,0.985,4723
HFR,20130131,0.27,0.27,0.27,0.27,30000
HGG,20130131,2.4,2.42,2.36,2.38,5138283
HGO,20130131,0.135,0.135,0.125,0.125,1444030
HHL,20130131,3.39,3.42,3.39,3.42,6200
HHV,20130131,0.845,0.855,0.845,0.85,58593
HHY,20130131,0.84,0.845,0.835,0.835,48640
HIG,20130131,0.145,0.15,0.145,0.15,350415
HIL,20130131,0.915,0.925,0.91,0.91,191105
HIN,20130131,2.54,2.59,2.46,2.59,4240
HNG,20130131,0.56,0.56,0.535,0.55,65782
HNR,20130131,0.022,0.022,0.021,0.021,62209
HOG,20130131,0.15,0.15,0.14,0.15,252045
HOM,20130131,0.78,0.78,0.78,0.78,16350
HOR,20130131,0.16,0.16,0.145,0.145,635300
HRL,20130131,0.013,0.013,0.012,0.012,920811
HRR,20130131,0.175,0.175,0.175,0.175,15500
HRS,20130131,0.255,0.255,0.255,0.255,1000
HSK,20130131,0.125,0.13,0.125,0.13,184000
HSN,20130131,0.91,0.915,0.905,0.915,17590
HTX,20130131,0.001,0.002,0.001,0.001,1500000
HVN,20130131,2,2,1.955,1.96,4454241
HZN,20130131,0.465,0.475,0.45,0.46,3607358
IAA,20130131,45.75,45.94,45.35,45.57,11494
IAF,20130131,103.5,103.95,103.5,103.95,658
IAG,20130131,4.99,5.07,4.97,5.02,7842274
IAU,20130131,0.23,0.235,0.225,0.225,1279483
IBC,20130131,0.565,0.565,0.56,0.56,29103
IBG,20130131,0.087,0.087,0.087,0.087,11500
IBK,20130131,40.37,40.5,40.15,40.23,921
ICG,20130131,0.042,0.054,0.04,0.049,98893939
ICN,20130131,0.21,0.215,0.21,0.21,245508
ICP,20130131,0.083,0.083,0.083,0.083,17000
ICQ,20130131,0.27,0.27,0.27,0.27,82500
ICX,20130131,0.175,0.175,0.175,0.175,100000
IDC,20130131,0.13,0.13,0.115,0.115,2726627
IDO,20130131,0.135,0.16,0.13,0.16,558368
IDT,20130131,0.25,0.25,0.25,0.25,5000
IDZ,20130131,0.38,0.38,0.38,0.38,4500
IEM,20130131,42.68,42.69,42.28,42.38,25068
IEU,20130131,39.7,39.82,39.7,39.79,2186
IFE,20130131,0.22,0.24,0.22,0.24,80000
IFL,20130131,8.2,8.25,8.17,8.23,1084572
IFM,20130131,0.35,0.37,0.345,0.37,270085
IFN,20130131,0.265,0.28,0.265,0.275,285341
IGO,20130131,4.38,4.45,4.31,4.4,515352
IHD,20130131,15.66,15.73,15.6,15.61,15689
IHK,20130131,19.45,19.45,19.45,19.45,770
IIN,20130131,4.58,4.58,4.54,4.57,343573
IJH,20130131,104.54,104.69,104.4,104.43,2407
IJP,20130131,9.57,9.61,9.55,9.61,15808
IJR,20130131,79.27,79.3,79.2,79.25,1170
IKO,20130131,57,57.35,57,57.27,552
IKW,20130131,0.072,0.075,0.072,0.075,300000
ILC,20130131,21.93,21.93,21.77,21.82,14579
ILU,20130131,9.6,9.78,9.5,9.72,3899933
IMA,20130131,0.155,0.16,0.155,0.16,668517
IMD,20130131,1.895,1.905,1.79,1.815,1541508
IMF,20130131,1.8,1.81,1.76,1.76,212011
INA,20130131,0.275,0.28,0.275,0.28,248140
INQ,20130131,0.36,0.36,0.35,0.36,17745
IOF,20130131,3.05,3.055,3.02,3.03,1851738
IOG,20130131,0.295,0.295,0.29,0.29,39000
IOH,20130131,0.84,0.84,0.825,0.84,115000
IOO,20130131,64.77,65.11,64.74,65.02,14895
IOZ,20130131,21.22,21.27,21.12,21.16,23610
IPD,20130131,0.098,0.105,0.098,0.105,430500
IPE,20130131,0.37,0.375,0.37,0.375,25000
IPL,20130131,3.21,3.255,3.2,3.23,10308531
IPP,20130131,1.03,1.03,1.015,1.02,149503
IPT,20130131,0.04,0.04,0.04,0.04,65000
IRC,20130131,0.088,0.088,0.088,0.088,75000
IRD,20130131,0.33,0.33,0.31,0.31,31640
IRE,20130131,8.4,8.47,8.3,8.38,479697
IRI,20130131,1.32,1.32,1.28,1.29,162342
IRL,20130131,0.005,0.005,0.004,0.004,2316015
IRM,20130131,0.031,0.031,0.031,0.031,15000
IRN,20130131,0.24,0.25,0.235,0.24,1464735
IRU,20130131,85.55,85.55,85.42,85.46,517
ISG,20130131,13.16,13.16,13.14,13.14,1000
ISK,20130131,0.002,0.002,0.002,0.002,34000
ISN,20130131,0.072,0.072,0.07,0.07,127514
ISO,20130131,4.31,4.32,4.3,4.31,14513
ITD,20130131,0.215,0.22,0.215,0.22,101208
ITT,20130131,0.034,0.035,0.033,0.033,270000
ITW,20130131,12.85,12.85,12.85,12.85,9
IVA,20130131,0.435,0.45,0.425,0.445,356461
IVC,20130131,9.25,9.29,9.1,9.18,218660
IVE,20130131,56.9,57.03,56.85,57,2069
IVG,20130131,0.07,0.07,0.07,0.07,15750
IVR,20130131,0.15,0.15,0.14,0.14,441736
IVT,20130131,0.007,0.007,0.007,0.007,403224
IVV,20130131,144.85,145.33,144.6,145.25,15124
IVX,20130131,0.067,0.07,0.067,0.07,39282
IXI,20130131,74.67,74.78,74.56,74.75,3279
IXJ,20130131,66.68,66.68,66.5,66.51,489
IXR,20130131,0.15,0.15,0.135,0.135,600468
IZM,20130131,0.007,0.007,0.007,0.007,327064
IZZ,20130131,39.77,39.9,39.45,39.75,19228
JBH,20130131,9.89,10.02,9.74,9.9,980136
JET,20130131,0.405,0.405,0.4,0.4,7600
JHX,20130131,10.13,10.29,10.12,10.2,1771983
JIN,20130131,2.83,2.94,2.82,2.9,239681
JKA,20130131,0.195,0.21,0.195,0.205,3103394
JMS,20130131,0.1,0.1,0.1,0.1,3471960
JPR,20130131,0.63,0.645,0.615,0.645,30401
JRV,20130131,0.064,0.07,0.064,0.07,35900
KAB,20130131,0.008,0.008,0.008,0.008,25000
KAM,20130131,0.53,0.53,0.53,0.53,105449
KAR,20130131,6.14,6.49,6.05,6.48,909800
KAS,20130131,0.17,0.17,0.17,0.17,239249
KAT,20130131,0.8,0.8,0.8,0.8,77414
KBC,20130131,0.15,0.15,0.15,0.15,32028
KBL,20130131,0.155,0.155,0.15,0.15,236331
KCN,20130131,4.1,4.1,3.96,4.03,1300205
KDR,20130131,0.19,0.19,0.19,0.19,8000
KEY,20130131,0.024,0.024,0.022,0.024,1468242
KFE,20130131,0.23,0.23,0.215,0.22,252869
KGD,20130131,0.315,0.315,0.31,0.315,61000
KGL,20130131,0.35,0.38,0.35,0.38,52689
KGM,20130131,0.305,0.305,0.285,0.285,30931
KIK,20130131,0.001,0.001,0.001,0.001,250000
KKL,20130131,0.01,0.01,0.01,0.01,27777
KKO,20130131,0.21,0.21,0.21,0.21,110000
KMC,20130131,0.009,0.01,0.009,0.01,2350339
KMD,20130131,1.765,1.79,1.76,1.77,170204
KME,20130131,0.066,0.068,0.066,0.068,6990
KMR,20130131,0.13,0.14,0.13,0.14,199000
KNL,20130131,0.17,0.18,0.17,0.18,50000
KOR,20130131,0.086,0.086,0.086,0.086,200000
KOV,20130131,7.15,7.17,7.15,7.17,1599
KPL,20130131,0.37,0.37,0.365,0.37,104962
KPR,20130131,0.06,0.063,0.06,0.063,46446
KRB,20130131,0.105,0.11,0.1,0.11,424672
KRM,20130131,0.81,0.81,0.785,0.79,517459
KRS,20130131,0.17,0.17,0.17,0.17,30290
KSC,20130131,2.07,2.12,2.05,2.11,47712
KSO,20130131,0.006,0.006,0.006,0.006,5400
KTE,20130131,0.029,0.029,0.029,0.029,499261
LAU,20130131,0.175,0.22,0.175,0.22,549130
LCM,20130131,1.37,1.38,1.35,1.35,245860
LCR,20130131,0.03,0.03,0.03,0.03,650000
LCT,20130131,0.048,0.048,0.047,0.047,34886
LCY,20130131,0.075,0.075,0.072,0.072,10000
LEG,20130131,0.016,0.016,0.016,0.016,250000
LEI,20130131,21,21.11,20.53,20.68,1272817
LEP,20130131,2.34,2.34,2.31,2.33,241264
LER,20130131,0.043,0.043,0.043,0.043,2071
LGD,20130131,0.295,0.3,0.295,0.3,88300
LIC,20130131,0.086,0.089,0.086,0.089,56500
LIO,20130131,0.035,0.035,0.031,0.031,320000
LKO,20130131,0.007,0.007,0.006,0.007,39737016
LLC,20130131,10.29,10.385,10.25,10.36,1769227
LME,20130131,0.059,0.06,0.059,0.059,131000
LMG,20130131,0.011,0.011,0.01,0.01,1203086
LMR,20130131,0.077,0.08,0.077,0.08,70000
LNC,20130131,2.46,2.49,2.38,2.43,3878822
LNG,20130131,0.36,0.36,0.345,0.35,86821
LNR,20130131,0.19,0.195,0.19,0.195,6200
LNY,20130131,0.035,0.035,0.035,0.035,133
LOM,20130131,0.009,0.009,0.008,0.009,6046666
LRL,20130131,0.22,0.22,0.215,0.215,365192
LRR,20130131,0.003,0.004,0.003,0.004,1617700
LRS,20130131,0.15,0.15,0.145,0.15,656000
LSN,20130131,0.1,0.1,0.1,0.1,9188
LSR,20130131,0.044,0.046,0.044,0.045,300000
LTX,20130131,0.042,0.042,0.042,0.042,10629
LYC,20130131,0.66,0.66,0.635,0.64,20821372
LYL,20130131,6.53,6.53,6.5,6.51,14079
MAB,20130131,0.465,0.495,0.465,0.49,65500
MAD,20130131,0.7,0.7,0.59,0.615,5542469
MAH,20130131,0.27,0.28,0.265,0.27,12150101
MAK,20130131,0.15,0.155,0.15,0.15,81089
MAQ,20130131,9.12,9.19,9.12,9.12,3527
MAR,20130131,0.01,0.011,0.01,0.01,2171266
MAS,20130131,0.03,0.03,0.027,0.027,600000
MAT,20130131,0.355,0.355,0.34,0.355,144058
MAU,20130131,0.07,0.07,0.07,0.07,7888
MBD,20130131,0.088,0.088,0.075,0.082,211931
MBE,20130131,0.02,0.02,0.019,0.019,250000
MBK,20130131,0.025,0.025,0.025,0.025,270000
MBN,20130131,0.48,0.48,0.455,0.47,4192107
MBO,20130131,0.076,0.08,0.075,0.08,1065000
MBT,20130131,0.05,0.05,0.05,0.05,92030
MCE,20130131,1.865,1.875,1.83,1.86,119685
MCP,20130131,2.2,2.22,2.2,2.21,12568
MCR,20130131,0.875,0.935,0.875,0.935,297306
MDI,20130131,0.12,0.12,0.12,0.12,50000
MDL,20130131,4.01,4.09,3.87,4.09,110598
MDO,20130131,0.035,0.035,0.035,0.035,28000
MDV,20130131,0.005,0.007,0.005,0.007,1539299
MDX,20130131,0.085,0.085,0.085,0.085,24050
MED,20130131,0.215,0.26,0.215,0.25,716874
MEF,20130131,0.445,0.445,0.44,0.44,29826
MEH,20130131,0.24,0.24,0.24,0.24,10000
MEL,20130131,0.17,0.17,0.17,0.17,172843
MEO,20130131,0.078,0.08,0.077,0.077,780991
MEP,20130131,0.14,0.14,0.14,0.14,179285
MEU,20130131,0.06,0.06,0.057,0.057,380737
MFF,20130131,1.01,1.01,1,1.01,729720
MFG,20130131,6.95,6.97,6.69,6.82,186876
MGB,20130131,0.2,0.205,0.2,0.205,6000
MGN,20130131,1,1,1,1,17500
MGR,20130131,1.575,1.6,1.555,1.59,15871837
MGS,20130131,0.077,0.1,0.077,0.099,1226338
MGV,20130131,0.095,0.095,0.09,0.09,296103
MGX,20130131,0.84,0.84,0.82,0.835,2608106
MGY,20130131,0.052,0.052,0.051,0.051,36385
MHM,20130131,0.21,0.21,0.175,0.195,1096671
MIN,20130131,10.28,10.34,10.19,10.31,791559
MIO,20130131,2.36,2.38,2.3,2.36,133749
MIR,20130131,2.26,2.26,2.24,2.24,87672
MIX,20130131,0.125,0.13,0.125,0.13,95000
MIZ,20130131,0.044,0.045,0.043,0.043,780079
MKB,20130131,0.027,0.029,0.024,0.024,279000
MKE,20130131,0.105,0.105,0.1,0.105,160000
MKO,20130131,0.027,0.027,0.027,0.027,100000
MLA,20130131,0.011,0.011,0.011,0.011,719902
MLB,20130131,1.97,2,1.91,2,150830
MLD,20130131,2.59,2.63,2.59,2.6,101686
MLI,20130131,0.12,0.12,0.12,0.12,5518
MLM,20130131,0.22,0.225,0.22,0.225,32934
MLT,20130131,18.86,18.9,18.76,18.83,53967
MLX,20130131,0.16,0.16,0.155,0.155,3957488
MMC,20130131,0.135,0.135,0.13,0.13,445000
MML,20130131,5,5.02,4.81,4.94,692980
MMS,20130131,13.35,13.76,13.3,13.76,210861
MMX,20130131,0.04,0.04,0.04,0.04,45400
MNB,20130131,0.095,0.095,0.095,0.095,164540
MNC,20130131,0.066,0.066,0.062,0.062,993853
MND,20130131,26.79,26.84,26.23,26.64,213740
MNE,20130131,0.094,0.095,0.091,0.095,264807
MNF,20130131,1.22,1.22,1.15,1.2,98404
MNM,20130131,0.058,0.058,0.058,0.058,115000
MNW,20130131,0.019,0.019,0.019,0.019,60000
MNY,20130131,0.59,0.59,0.58,0.58,85000
MOC,20130131,1.89,1.89,1.835,1.845,144019
MOD,20130131,0.056,0.058,0.056,0.057,503500
MOG,20130131,0.011,0.011,0.01,0.01,1885500
MOO,20130131,0.009,0.009,0.008,0.008,1155000
MOT,20130131,0.001,0.001,0.001,0.001,20000
MOU,20130131,0.012,0.012,0.012,0.012,2235838
MOX,20130131,0.045,0.045,0.045,0.045,25000
MOY,20130131,0.029,0.029,0.028,0.029,5879716
MOZ,20130131,0.043,0.043,0.043,0.043,1481
MPJ,20130131,0.01,0.01,0.007,0.008,18247020
MPO,20130131,0.35,0.355,0.34,0.35,1969845
MPS,20130131,0.057,0.057,0.057,0.057,175000
MQA,20130131,1.735,1.74,1.71,1.72,195654
MQG,20130131,38.72,38.79,38.21,38.5,2068442
MRC,20130131,0.115,0.115,0.115,0.115,40000
MRM,20130131,3.97,4.06,3.97,4.06,650430
MRP,20130131,0.365,0.37,0.355,0.365,294764
MRX,20130131,0.026,0.026,0.026,0.026,300000
MRY,20130131,0.079,0.079,0.079,0.079,7000
MSB,20130131,5.81,5.98,5.75,5.98,807641
MSC,20130131,0.01,0.01,0.01,0.01,250000
MSI,20130131,0.008,0.008,0.008,0.008,101144
MSR,20130131,0.17,0.17,0.17,0.17,125000
MTB,20130131,0.003,0.003,0.003,0.003,900000
MTH,20130131,0.048,0.048,0.048,0.048,300000
MTS,20130131,3.83,3.845,3.765,3.81,5709027
MTU,20130131,4.4,4.43,4.29,4.39,380879
MUE,20130131,0.1,0.1,0.1,0.1,22000
MUI,20130131,0.001,0.001,0.001,0.001,1380000
MUM,20130131,0.048,0.05,0.048,0.05,92991
MUX,20130131,0.265,0.27,0.265,0.27,50000
MVP,20130131,2,2,1.985,1.985,11650
MVT,20130131,0.11,0.11,0.11,0.11,15000
MWR,20130131,0.84,0.85,0.83,0.83,16618
MXI,20130131,1.06,1.06,1.05,1.055,138841
MXQ,20130131,0.33,0.335,0.33,0.335,82542
MXR,20130131,0.006,0.006,0.006,0.006,1729846
MYE,20130131,1.76,1.76,1.66,1.7,280833
MYG,20130131,0.1,0.1,0.096,0.098,289002
MYN,20130131,0.027,0.027,0.027,0.027,50000
MYR,20130131,2.54,2.55,2.48,2.49,4754930
MYS,20130131,3.8,3.89,3.8,3.89,56097
MYX,20130131,0.365,0.37,0.36,0.37,363933
MZI,20130131,0.026,0.026,0.025,0.026,1300000
MZM,20130131,0.17,0.17,0.17,0.17,1200
NAB,20130131,27.64,27.68,27.26,27.36,7558882
NAM,20130131,0.38,0.38,0.38,0.38,74086
NAN,20130131,0.53,0.53,0.52,0.525,317952
NAV,20130131,0.001,0.001,0.001,0.001,5860000
NBL,20130131,0.75,0.76,0.75,0.76,6790
NCK,20130131,1.69,1.69,1.69,1.69,2190
NCM,20130131,23.28,23.605,22.96,23.4,5061171
NCR,20130131,0.185,0.2,0.185,0.2,51000
NDL,20130131,0.025,0.026,0.025,0.026,180000
NDO,20130131,0.028,0.029,0.028,0.028,2295514
NEA,20130131,0.073,0.073,0.068,0.068,385685
NEN,20130131,0.245,0.245,0.24,0.24,252146
NEU,20130131,0.033,0.035,0.033,0.035,3271678
NFE,20130131,0.47,0.52,0.47,0.52,124624
NFK,20130131,0.545,0.545,0.525,0.53,324976
NGE,20130131,0.03,0.03,0.03,0.03,150000
NGF,20130131,0.195,0.195,0.17,0.17,150098
NHC,20130131,4.28,4.3,4.23,4.25,61565
NHF,20130131,2.18,2.21,2.17,2.19,435233
NME,20130131,0.034,0.034,0.034,0.034,20000
NMG,20130131,0.1,0.105,0.1,0.105,2158601
NML,20130131,0.135,0.135,0.135,0.135,23677
NMR,20130131,0.018,0.02,0.018,0.019,1518541
NMS,20130131,0.032,0.032,0.032,0.032,1880602
NOD,20130131,0.12,0.12,0.115,0.115,83775
NOE,20130131,0.16,0.16,0.16,0.16,64300
NRR,20130131,0.04,0.04,0.04,0.04,60000
NRT,20130131,0.085,0.11,0.08,0.11,241161
NRU,20130131,0.038,0.038,0.037,0.037,2936683
NSE,20130131,0.22,0.22,0.205,0.21,1945875
NSL,20130131,0.053,0.053,0.053,0.053,312782
NST,20130131,1.09,1.125,1.09,1.11,2300237
NSX,20130131,0.175,0.175,0.175,0.175,3000
NTC,20130131,0.21,0.225,0.21,0.225,369800
NTM,20130131,0.039,0.04,0.039,0.039,127948
NUF,20130131,5.7,5.74,5.52,5.56,784011
NVG,20130131,0.028,0.03,0.025,0.025,5765974
NVT,20130131,4.82,4.95,4.82,4.95,1127007
NWE,20130131,0.049,0.049,0.047,0.047,1472576
NWH,20130131,1.94,1.94,1.875,1.91,2143942
NWR,20130131,0.115,0.115,0.11,0.11,38700
NWS,20130131,27.28,27.34,27.13,27.2,1202830
NXM,20130131,0.098,0.11,0.098,0.1,505255
NXS,20130131,0.19,0.19,0.18,0.19,6651311
NXT,20130131,1.77,1.78,1.74,1.74,1129978
NYO,20130131,0.049,0.049,0.049,0.049,5102
NZO,20130131,0.725,0.74,0.72,0.72,195685
OBJ,20130131,0.017,0.018,0.016,0.018,264584
OBL,20130131,0.031,0.032,0.029,0.03,530000
OBS,20130131,0.285,0.3,0.265,0.265,423816
OCL,20130131,0.6,0.6,0.57,0.57,4667
OCP,20130131,1.65,1.655,1.65,1.655,181
ODY,20130131,0.021,0.021,0.021,0.021,59848
OEC,20130131,0.28,0.28,0.28,0.28,8200
OEG,20130131,0.07,0.074,0.07,0.07,49898
OEL,20130131,0.1,0.1,0.098,0.1,236500
OEQ,20130131,0.29,0.29,0.29,0.29,68
OEX,20130131,0.079,0.079,0.076,0.076,559499
OFW,20130131,0.5,0.5,0.5,0.5,20000
OGC,20130131,2.54,2.655,2.54,2.63,1210976
OGH,20130131,0.036,0.036,0.036,0.036,2400
OGL,20130131,0.048,0.048,0.047,0.047,13174
OGX,20130131,0.27,0.275,0.27,0.27,108545
OIL,20130131,0.11,0.11,0.105,0.105,41737
OKL,20130131,0.042,0.042,0.042,0.042,325000
OKN,20130131,1.4,1.43,1.4,1.43,214871
OMH,20130131,0.295,0.3,0.295,0.3,29406
ONC,20130131,0.2,0.2,0.2,0.2,100000
ONT,20130131,5.5,5.7,5.5,5.7,38336
OOO,20130131,50.51,50.65,50.51,50.64,7025
OPG,20130131,0.225,0.225,0.225,0.225,2350
ORD,20130131,0.01,0.01,0.01,0.01,218143
ORE,20130131,1.545,1.545,1.505,1.545,67793
ORG,20130131,12.49,12.62,12.43,12.59,5239974
ORI,20130131,25.79,25.84,25.62,25.63,948182
ORL,20130131,7.42,7.48,7.4,7.44,121275
ORO,20130131,0.004,0.004,0.003,0.003,9510417
ORS,20130131,0.12,0.13,0.12,0.13,70000
OSH,20130131,7.32,7.33,7.22,7.3,3596462
OSP,20130131,0.66,0.69,0.66,0.69,4500
OTC,20130131,0.115,0.125,0.11,0.12,245089
OTE,20130131,0.002,0.003,0.002,0.003,2060000
OTH,20130131,0.79,0.805,0.78,0.78,207995
OVL,20130131,0.024,0.024,0.024,0.024,45000
OVR,20130131,0.016,0.016,0.016,0.016,176742
OZF,20130131,17.03,17.03,16.89,16.94,32678
OZG,20130131,0.19,0.19,0.19,0.19,53418
OZL,20130131,7.01,7.02,6.89,6.94,2338830
PAA,20130131,0.01,0.01,0.01,0.01,375000
PAB,20130131,0.035,0.035,0.035,0.035,143000
PAG,20130131,1.18,1.19,1.18,1.185,182356
PAN,20130131,0.525,0.53,0.505,0.505,578811
PAX,20130131,0.003,0.003,0.003,0.003,1000000
PBD,20130131,0.01,0.01,0.01,0.01,2000000
PBG,20130131,0.695,0.71,0.69,0.7,4081746
PBP,20130131,0.4,0.4,0.4,0.4,14000
PBT,20130131,0.21,0.215,0.2,0.21,400817
PCL,20130131,0.105,0.11,0.1,0.11,1455900
PDI,20130131,0.061,0.062,0.058,0.061,1419000
PDN,20130131,1.135,1.145,1.125,1.14,3377874
PDY,20130131,0.005,0.006,0.005,0.006,3924308
PDZ,20130131,0.67,0.675,0.65,0.66,87659
PEA,20130131,0.47,0.47,0.46,0.47,133740
PEK,20130131,0.17,0.175,0.165,0.175,222630
PEL,20130131,0.012,0.012,0.011,0.011,158160
PEM,20130131,0.31,0.32,0.305,0.305,222690
PEN,20130131,0.039,0.039,0.037,0.039,7360251
PET,20130131,0.885,0.885,0.88,0.88,15907
PEX,20130131,0.42,0.42,0.395,0.42,287906
PFG,20130131,0.105,0.105,0.105,0.105,1403170
PFL,20130131,1.65,1.65,1.65,1.65,7800
PGC,20130131,0.38,0.43,0.38,0.42,293712
PGI,20130131,0.098,0.11,0.098,0.1,3761609
PGL,20130131,0.21,0.21,0.21,0.21,5477
PGM,20130131,0.045,0.047,0.045,0.047,241778
PGS,20130131,0.02,0.02,0.019,0.019,406250
PHG,20130131,0.047,0.047,0.047,0.047,100000
PIO,20130131,0.027,0.027,0.027,0.027,250000
PIR,20130131,1.57,1.655,1.53,1.65,645407
PKR,20130131,0.235,0.24,0.235,0.24,23260
PLY,20130131,0.45,0.45,0.45,0.45,11010
PMC,20130131,1.205,1.205,1.195,1.205,339590
PMP,20130131,0.165,0.17,0.165,0.17,118732
PMR,20130131,0.4,0.4,0.4,0.4,19182
PMV,20130131,7.31,7.46,7.31,7.45,140959
PNA,20130131,3.02,3.02,2.9,2.95,5283211
PNE,20130131,0.01,0.01,0.01,0.01,10000
PNL,20130131,0.27,0.27,0.27,0.27,14000
PNN,20130131,0.035,0.035,0.033,0.033,69300
PNO,20130131,0.002,0.002,0.002,0.002,1000000
PNR,20130131,0.14,0.15,0.14,0.15,250000
POH,20130131,0.145,0.15,0.145,0.145,104385
POK,20130131,0.375,0.375,0.34,0.355,139500
POS,20130131,0.24,0.245,0.235,0.235,979926
POU,20130131,15.13,15.13,15.13,15.13,2000
POZ,20130131,0.031,0.031,0.031,0.031,25000
PPC,20130131,1.18,1.185,1.17,1.185,95249
PPG,20130131,0.47,0.5,0.47,0.5,75117
PPK,20130131,0.415,0.415,0.415,0.415,113000
PPP,20130131,0.11,0.115,0.105,0.115,1278880
PPS,20130131,0.07,0.074,0.07,0.074,60000
PPT,20130131,38.49,39.48,38.39,38.84,150330
PPX,20130131,0.098,0.105,0.095,0.1,2585073
PPY,20130131,0.025,0.025,0.025,0.025,44273
PRG,20130131,2.01,2.02,1.99,2.01,978871
PRL,20130131,0.068,0.068,0.066,0.066,140000
PRO,20130131,0.375,0.4,0.375,0.4,45016
PRR,20130131,0.11,0.11,0.105,0.105,189962
PRT,20130131,0.94,0.955,0.94,0.945,15490
PRU,20130131,1.91,1.955,1.88,1.95,3181516
PRW,20130131,0.007,0.007,0.006,0.007,2383350
PRY,20130131,4.5,4.54,4.43,4.5,2769224
PSA,20130131,0.205,0.21,0.205,0.21,15303
PSC,20130131,0.008,0.008,0.008,0.008,589589
PSH,20130131,0.12,0.12,0.115,0.12,15723
PTL,20130131,0.018,0.018,0.018,0.018,1105520
PTM,20130131,4.78,4.83,4.75,4.83,1120907
PTR,20130131,0.028,0.028,0.028,0.028,100000
PTS,20130131,0.068,0.068,0.068,0.068,48334
PUN,20130131,0.12,0.13,0.12,0.13,654050
PVA,20130131,1.4,1.4,1.4,1.4,1500
PVD,20130131,0.69,0.71,0.67,0.69,481765
PVE,20130131,0.11,0.115,0.11,0.115,30217
PVM,20130131,0.75,0.78,0.75,0.78,386388
PWN,20130131,0.22,0.24,0.22,0.22,253504
PXG,20130131,0.29,0.29,0.28,0.28,541475
PXS,20130131,0.625,0.79,0.61,0.68,19332960
PYC,20130131,0.026,0.027,0.026,0.027,417364
PZC,20130131,0.07,0.07,0.07,0.07,200000
QAN,20130131,1.515,1.53,1.505,1.53,8348216
