GMY,20151208,0.95,0.99,0.95,0.99,4550
GNC,20151208,8.08,8.12,8.05,8.06,378076
GNE,20151208,1.78,1.78,1.755,1.755,16243
GNG,20151208,0.865,0.865,0.76,0.81,80417
GNX,20151208,0.13,0.13,0.13,0.13,10000
GOE,20151208,0.035,0.035,0.035,0.035,81093
GOLD,20151208,140.95,141.52,140.38,141.46,8303
GOR,20151208,0.39,0.395,0.37,0.38,1871448
GOW,20151208,3.1,3.1,3.1,3.1,2000
GOZ,20151208,3.01,3.05,3,3.04,294004
GPH,20151208,0.06,0.061,0.06,0.06,482176
GPR,20151208,0.048,0.048,0.048,0.048,5000
GPT,20151208,4.65,4.74,4.65,4.71,3784247
GRA,20151208,0.32,0.325,0.32,0.32,35900
GRB,20151208,0.072,0.072,0.07,0.07,186489
GRF,20151208,1.36,1.36,1.36,1.36,1089399
GRR,20151208,0.115,0.115,0.11,0.11,1371303
GRY,20151208,0.051,0.051,0.05,0.051,219516
GTG,20151208,0.028,0.028,0.028,0.028,198823
GTK,20151208,2.22,2.22,2.19,2.2,15405
GTY,20151208,2.92,2.94,2.91,2.92,453617
GUD,20151208,8.1,8.17,8.05,8.11,197179
GVF,20151208,1.02,1.02,1.015,1.02,120000
GWA,20151208,1.885,1.895,1.835,1.895,769611
GXL,20151208,5,5,4.74,4.74,1464244
GXY,20151208,0.092,0.094,0.084,0.085,10595012
GZL,20151208,3.02,3.1,3.02,3.05,41629
HAV,20151208,0.235,0.245,0.235,0.245,4261
HAW,20151208,0.035,0.035,0.03,0.03,9999
HCH,20151208,0.115,0.115,0.095,0.1,159058
HDX,20151208,0.105,0.11,0.105,0.11,26895
HEG,20151208,0.003,0.003,0.003,0.003,18500
HFA,20151208,2.98,3.02,2.97,2.98,260187
HFR,20151208,1.53,1.53,1.45,1.47,433176
HGG,20151208,6.22,6.23,6.16,6.17,1905492
HGO,20151208,0.175,0.175,0.175,0.175,1200
HHL,20151208,2.53,2.58,2.52,2.54,20139
HHM,20151208,0.016,0.016,0.015,0.015,362500
HHV,20151208,1.18,1.18,1.165,1.17,147932
HHY,20151208,0.097,0.097,0.097,0.097,16560
HIG,20151208,0.07,0.07,0.069,0.069,420510
HIL,20151208,0.375,0.385,0.37,0.37,281076
HIT,20151208,0.295,0.295,0.295,0.295,2856
HLX,20151208,0.039,0.039,0.039,0.039,6000
HMX,20151208,0.046,0.046,0.044,0.044,17848
HOR,20151208,0.015,0.017,0.015,0.017,44100
HPI,20151208,2.52,2.59,2.51,2.56,31039
HRL,20151208,0.077,0.077,0.077,0.077,50000
HSN,20151208,2.53,2.61,2.52,2.58,273626
HSO,20151208,2.41,2.51,2.41,2.48,21338902
HTA,20151208,0.079,0.079,0.079,0.079,1000
HUB,20151208,3.58,3.68,3.51,3.51,150553
HUO,20151208,4.02,4.04,3.97,4.01,55430
HVN,20151208,3.93,4.005,3.915,3.99,3363596
HXG,20151208,0.071,0.071,0.067,0.07,644306
HZN,20151208,0.095,0.095,0.085,0.085,2156917
HZR,20151208,0.265,0.28,0.265,0.265,539650
IAA,20151208,61.34,61.34,59.97,60.19,8480
IAF,20151208,105.53,105.67,105.06,105.67,3836
IAG,20151208,5.68,5.73,5.63,5.65,4763440
IAU,20151208,0.12,0.122,0.12,0.122,46215
IBG,20151208,0.043,0.043,0.042,0.042,48527
IBK,20151208,42.1,42.1,41.42,41.78,1135
ICN,20151208,0.032,0.032,0.032,0.032,111627
ICQ,20151208,0.91,0.92,0.88,0.91,407601
ICS,20151208,1.82,1.82,1.82,1.82,40000
ICT,20151208,0.094,0.094,0.094,0.094,21277
ICU,20151208,0.18,0.18,0.18,0.18,9723
IDO,20151208,0.014,0.014,0.014,0.014,102666
IDR,20151208,2.12,2.12,2.1,2.1,64544
IDT,20151208,0.37,0.37,0.36,0.365,115771
IDX,20151208,1.82,1.88,1.8,1.85,67025
IEC,20151208,0.013,0.013,0.013,0.013,100000
IEL,20151208,3.55,3.55,3.39,3.48,190929
IEM,20151208,45.9,46.25,45.57,45.8,10464
IEU,20151208,57,57.55,56.97,57.24,14500
IFL,20151208,9.62,9.64,9.52,9.54,665800
IFM,20151208,0.68,0.695,0.672,0.68,532422
IFN,20151208,0.425,0.435,0.415,0.43,713283
IGO,20151208,2.3,2.3,2.16,2.17,4376905
IGS,20151208,0.002,0.002,0.002,0.002,19672719
IHD,20151208,13.19,13.19,13.05,13.05,38695
IHK,20151208,27.9,27.93,27.53,27.53,250
IJH,20151208,198,198.47,198,198,1152
IJP,20151208,16.89,17.16,16.87,16.99,35404
IJR,20151208,157.05,157.31,156.6,157.31,1807
IKO,20151208,70.2,70.21,69.86,70.03,844
ILB,20151208,113.1,114,112.86,114,269
ILC,20151208,22.32,22.32,22.2,22.22,10562
ILU,20151208,5.24,5.32,5.06,5.14,1845598
IMA,20151208,0.08,0.08,0.08,0.08,166100
IMC,20151208,0.455,0.455,0.44,0.44,58188
IMD,20151208,0.215,0.217,0.21,0.215,1782306
IMF,20151208,1.44,1.455,1.42,1.445,200444
IMU,20151208,0.01,0.01,0.009,0.009,918424
INA,20151208,2.7,2.725,2.7,2.71,78921
IND,20151208,0.014,0.014,0.014,0.014,150000
INL,20151208,0.005,0.005,0.005,0.005,138696
IOF,20151208,4.08,4.17,4.08,4.15,4232034
IOO,20151208,102.7,104.5,102.7,103.45,25475
IOZ,20151208,21.5,21.59,21.46,21.49,21850
IPD,20151208,1.04,1.04,1,1.02,627601
IPE,20151208,0.265,0.265,0.262,0.265,118455
IPH,20151208,8.46,8.5,8.33,8.43,754845
IPL,20151208,3.83,3.89,3.79,3.83,8025712
IPP,20151208,3.88,3.9,3.87,3.88,210903
IPT,20151208,0.03,0.031,0.03,0.031,321666
IQ3,20151208,0.295,0.295,0.295,0.295,5334
IQE,20151208,0.51,0.51,0.5,0.5,360747
IRE,20151208,9.81,9.89,9.76,9.76,233286
IRI,20151208,2.18,2.2,2.11,2.16,67104
IRU,20151208,160,160.51,160,160.15,119
ISD,20151208,4.78,4.82,4.75,4.79,988924
ISO,20151208,3.81,3.81,3.8,3.8,48728
ISU,20151208,1.1,1.165,1.06,1.145,4657690
ISX,20151208,0.355,0.365,0.295,0.31,2968558
ITD,20151208,0.245,0.245,0.245,0.245,7587
ITW,20151208,18.63,18.67,18.5,18.66,12739
IVC,20151208,11.73,12.03,11.73,11.91,353494
IVE,20151208,83.83,83.85,83.08,83.44,14554
IVO,20151208,0.052,0.052,0.048,0.048,2577993
IVR,20151208,0.01,0.01,0.01,0.01,35000
IVV,20151208,288.48,289.52,288.12,289.48,16289
IVX,20151208,0.008,0.008,0.008,0.008,120000
IWG,20151208,0.145,0.145,0.14,0.145,644117
IXI,20151208,129,130.77,129,130.39,2516
IXJ,20151208,142.45,143.81,142.45,143.75,6703
IXP,20151208,82,82.7,82,82.7,1122
IXR,20151208,0.008,0.008,0.008,0.008,125000
IZZ,20151208,50.4,50.94,49.77,49.88,4385
JAL,20151208,0.035,0.035,0.03,0.033,76000
JBH,20151208,17.81,17.99,17.67,17.87,1181461
JHC,20151208,3.02,3.09,3.01,3.04,1292755
JHX,20151208,16.57,16.8,16.38,16.42,1468861
JIN,20151208,1,1,0.99,1,7497
JKL,20151208,0.175,0.175,0.175,0.175,119000
KAM,20151208,0.735,0.735,0.7,0.7,87835
KAR,20151208,1.64,1.665,1.565,1.58,1131236
KAS,20151208,0.022,0.022,0.022,0.022,1000
KAT,20151208,0.755,0.755,0.755,0.755,7095
KBL,20151208,0.024,0.024,0.024,0.024,89998
KBU,20151208,0.15,0.15,0.15,0.15,23500
KCN,20151208,0.47,0.475,0.45,0.45,245868
KDL,20151208,0.055,0.055,0.055,0.055,5400
KDR,20151208,0.115,0.12,0.115,0.115,185000
KGD,20151208,0.016,0.016,0.015,0.015,78300
KGL,20151208,0.1,0.1,0.099,0.099,104714
KGM,20151208,0.009,0.009,0.009,0.009,13558
KII,20151208,2.47,2.47,2.45,2.45,23300
KIN,20151208,0.095,0.095,0.095,0.095,8500
KKL,20151208,0.009,0.009,0.009,0.009,2583740
KMD,20151208,1.415,1.42,1.37,1.375,94336
KME,20151208,0.36,0.36,0.36,0.36,7
KNL,20151208,0.18,0.18,0.17,0.17,144150
KNM,20151208,0.014,0.018,0.014,0.017,10421492
KNO,20151208,0.33,0.33,0.33,0.33,70000
KOR,20151208,0.05,0.051,0.042,0.043,691900
KOV,20151208,2.89,2.89,2.89,2.89,183
KPL,20151208,0.13,0.13,0.13,0.13,55000
KPO,20151208,0.082,0.082,0.082,0.082,220682
KRC,20151208,0.028,0.028,0.02,0.02,87390
KRM,20151208,0.21,0.225,0.205,0.205,999632
KSC,20151208,1.03,1.03,0.99,1,99632
KSL,20151208,1.105,1.105,1.1,1.1,60328
KTA,20151208,0.14,0.14,0.135,0.135,42500
KTE,20151208,0.03,0.03,0.03,0.03,249565
LAA,20151208,0.29,0.3,0.285,0.29,224829
LAU,20151208,0.485,0.49,0.475,0.485,70010
LBT,20151208,0.135,0.135,0.135,0.135,130000
LCD,20151208,0.03,0.03,0.029,0.029,84634
LCK,20151208,0.24,0.25,0.23,0.23,146791
LCM,20151208,0.67,0.68,0.67,0.67,35131
LCY,20151208,0.004,0.004,0.004,0.004,570000
LEG,20151208,0.009,0.009,0.009,0.009,1189270
LEP,20151208,3.83,3.87,3.81,3.84,48536
LGD,20151208,0.205,0.21,0.205,0.205,301855
LHB,20151208,0.145,0.145,0.14,0.14,60000
LHC,20151208,3.16,3.22,3.16,3.2,52927
LIC,20151208,2.52,2.52,2.48,2.48,34181
LIO,20151208,0.11,0.11,0.11,0.11,112
LIT,20151208,0.1,0.1,0.094,0.095,384057
LKO,20151208,0.001,0.002,0.001,0.001,929618
LLC,20151208,13,13.13,12.94,13,1278112
LLO,20151208,0.37,0.37,0.37,0.37,3158
LMG,20151208,0.009,0.009,0.009,0.009,331672
LML,20151208,0.041,0.041,0.041,0.041,2360
LMW,20151208,0.5,0.5,0.5,0.5,10000
LNG,20151208,1.06,1.06,0.935,0.995,9691014
LNK,20151208,7.38,7.41,7.29,7.4,752544
LOM,20151208,0.265,0.265,0.255,0.255,322022
LOV,20151208,3.43,3.45,3.38,3.4,38762
LRS,20151208,0.007,0.007,0.007,0.007,762670
LSR,20151208,0.032,0.033,0.03,0.032,510267
LTR,20151208,0.01,0.011,0.01,0.01,650000
LVT,20151208,0.305,0.315,0.285,0.29,324334
LWP,20151208,0.006,0.006,0.005,0.006,10576505
LYC,20151208,0.125,0.13,0.115,0.115,21001761
LYL,20151208,1.25,1.25,1.25,1.25,4838
MAD,20151208,0.064,0.072,0.064,0.072,829673
MAH,20151208,0.094,0.094,0.092,0.092,1703233
MAI,20151208,0.585,0.585,0.585,0.585,4555
MAQ,20151208,8.8,8.88,8.66,8.66,773
MAT,20151208,0.17,0.18,0.17,0.18,37788
MBE,20151208,0.38,0.395,0.375,0.39,2568988
MCE,20151208,0.61,0.61,0.58,0.58,53852
MCP,20151208,0.7,0.715,0.7,0.7,17277
MCR,20151208,0.23,0.23,0.205,0.22,347772
MCS,20151208,0.05,0.05,0.049,0.05,116461
MCT,20151208,0.019,0.019,0.018,0.019,530000
MDC,20151208,0.205,0.205,0.2,0.2,298232
MDG,20151208,0.071,0.071,0.071,0.071,33400
MDI,20151208,0.008,0.008,0.008,0.008,200000
MDR,20151208,0.043,0.044,0.042,0.044,647136
MDX,20151208,0.003,0.003,0.003,0.003,83125
MEA,20151208,1.85,1.9,1.705,1.72,3994847
MEB,20151208,0.32,0.325,0.3,0.3,126799
MED,20151208,0.039,0.039,0.038,0.038,49638
MEI,20151208,0.028,0.028,0.025,0.025,780000
MEL,20151208,0.055,0.057,0.055,0.057,269277
MEO,20151208,0.014,0.014,0.014,0.014,554754
MEP,20151208,0.064,0.066,0.064,0.064,104196
MEU,20151208,0.029,0.029,0.026,0.029,411877
MFF,20151208,2,2.07,1.995,2,409483
MFG,20151208,24.84,25.2,24.83,25.09,890073
MGC,20151208,2.3,2.3,2.26,2.29,356686
MGE,20151208,2.69,2.7,2.68,2.7,454656
MGL,20151208,0.022,0.022,0.022,0.022,2364
MGP,20151208,0.36,0.36,0.34,0.36,23650
MGR,20151208,1.87,1.935,1.87,1.92,20167042
MGV,20151208,0.018,0.018,0.017,0.017,150000
MGX,20151208,0.18,0.185,0.175,0.175,1565525
MGY,20151208,0.05,0.05,0.05,0.05,761550
MHG,20151208,2.49,2.49,2.49,2.49,10000
MIG,20151208,0.97,0.975,0.97,0.975,25646
MIL,20151208,2,2.11,2,2.11,82407
MIN,20151208,4.71,4.72,4.46,4.5,1503957
MIR,20151208,2.5,2.5,2.45,2.48,58474
MJP,20151208,0.88,0.88,0.8,0.805,285049
MKB,20151208,0.038,0.038,0.035,0.035,682289
MKO,20151208,0.03,0.03,0.03,0.03,300000
MLA,20151208,0.054,0.054,0.054,0.054,7813
MLB,20151208,2.09,2.17,2.07,2.11,210654
MLD,20151208,0.785,0.81,0.755,0.77,224901
MLM,20151208,0.086,0.086,0.085,0.085,20545
MLT,20151208,4.4,4.42,4.38,4.41,227026
MLX,20151208,1.05,1.06,1,1.025,468231
MMJ,20151208,0.28,0.28,0.255,0.26,685591
MML,20151208,0.37,0.37,0.35,0.355,755566
MMS,20151208,13.27,13.42,13.27,13.3,167781
MNB,20151208,0.003,0.003,0.003,0.003,11300000
MND,20151208,6.06,6.09,6.02,6.07,621893
MNE,20151208,0.001,0.001,0.001,0.001,1000000
MNF,20151208,3.1,3.12,3.09,3.1,39749
MNM,20151208,0.013,0.013,0.013,0.013,250000
MNS,20151208,0.38,0.395,0.37,0.38,807819
MNW,20151208,0.068,0.068,0.067,0.067,382750
MNY,20151208,0.92,0.92,0.86,0.905,691335
MOC,20151208,1.77,1.825,1.77,1.8,20286
MOD,20151208,0.005,0.005,0.005,0.005,100000
MOQ,20151208,0.036,0.036,0.036,0.036,250000
MOX,20151208,0.01,0.01,0.009,0.009,37027
MOY,20151208,0.039,0.04,0.039,0.04,672885
MOZ,20151208,0.045,0.045,0.039,0.039,3255552
MPJ,20151208,0.005,0.005,0.005,0.005,1962667
MPL,20151208,2.22,2.3,2.205,2.28,17002688
MPO,20151208,0.14,0.142,0.14,0.14,226913
MPX,20151208,0.23,0.23,0.23,0.23,25000
MQA,20151208,4.18,4.3,4.18,4.29,3459823
MQG,20151208,81.54,82.89,81.52,82.41,879119
MRC,20151208,0.11,0.125,0.11,0.12,350000
MRD,20151208,0.01,0.012,0.01,0.011,2455796
MRM,20151208,0.23,0.24,0.22,0.225,2184714
MRN,20151208,1,1,1,1,2750
MRP,20151208,0.09,0.09,0.09,0.09,20000
MRV,20151208,0.004,0.004,0.004,0.004,385000
MSB,20151208,1.665,1.675,1.535,1.545,1249396
MSP,20151208,0.028,0.028,0.028,0.028,1429
MSV,20151208,0.02,0.021,0.02,0.021,453050
MTA,20151208,0.063,0.063,0.061,0.061,240545
MTI,20151208,0.001,0.001,0.001,0.001,1000000
MTL,20151208,0.07,0.07,0.07,0.07,100000
MTR,20151208,4.6,4.7,4.6,4.65,481427
MTS,20151208,1.58,1.587,1.525,1.565,8839228
MTU,20151208,11.36,11.55,11.3,11.44,394505
MUA,20151208,1.025,1.03,1.02,1.03,20235
MUS,20151208,0.17,0.185,0.17,0.185,15975
MVA,20151208,18.72,18.83,18.72,18.83,1568
MVB,20151208,25.93,25.93,25.93,25.93,2860
MVF,20151208,1.495,1.525,1.485,1.52,389759
MVP,20151208,3.39,3.46,3.35,3.45,96717
MVR,20151208,14.34,14.34,14.34,14.34,500
MVS,20151208,15.82,15.84,15.75,15.81,13060
MVT,20151208,0.14,0.14,0.14,0.14,17500
MVW,20151208,21.16,21.17,21.08,21.11,23266
MWR,20151208,1.27,1.27,1.27,1.27,1400
MXI,20151208,0.605,0.605,0.595,0.595,8488
MYE,20151208,0.23,0.23,0.205,0.205,64682
MYO,20151208,3.3,3.34,3.28,3.3,704238
MYR,20151208,1.175,1.18,1.135,1.18,3570226
MYS,20151208,4.64,4.64,4.5,4.5,61677
MYT,20151208,2.56,2.56,2.5,2.5,11254
MYX,20151208,1.35,1.37,1.335,1.34,1861292
MZI,20151208,0.375,0.38,0.37,0.375,420934
NAB,20151208,29.4,29.63,29.01,29.31,4615545
NAG,20151208,0.079,0.079,0.076,0.079,349344
NAN,20151208,1.615,1.64,1.595,1.635,348982
NCC,20151208,0.965,0.97,0.96,0.96,22000
NCK,20151208,4.14,4.14,4.13,4.14,15658
NCM,20151208,11.73,12.13,11.67,11.87,3783443
NCO,20151208,0.007,0.007,0.007,0.007,532000
NDQ,20151208,11.25,11.29,11.21,11.29,16802
NEA,20151208,0.39,0.392,0.382,0.385,331789
NEC,20151208,1.77,1.84,1.77,1.835,3880574
NEN,20151208,0.023,0.023,0.023,0.023,300371
NEU,20151208,0.12,0.125,0.11,0.115,5465361
NGE,20151208,0.019,0.019,0.019,0.019,118000
NGY,20151208,0.026,0.026,0.026,0.026,13000
NHC,20151208,1.99,2,1.895,2,72966
NHF,20151208,3.8,3.8,3.75,3.8,206392
NKP,20151208,0.088,0.093,0.088,0.093,580706
NMT,20151208,0.14,0.14,0.135,0.135,576222
NOR,20151208,0.115,0.12,0.11,0.115,11117888
NPX,20151208,4,4,3.99,3.99,6236
NRR,20151208,0.057,0.059,0.055,0.059,814121
NRT,20151208,0.12,0.12,0.112,0.115,1756646
NSE,20151208,0.008,0.009,0.008,0.009,830977
NSL,20151208,0.009,0.009,0.009,0.009,1807319
NSR,20151208,1.565,1.6,1.56,1.585,534140
NST,20151208,2.43,2.55,2.4,2.54,4991687
NTC,20151208,2.89,2.98,2.85,2.98,303423
NTU,20151208,0.093,0.093,0.088,0.088,876999
NUF,20151208,7.91,8.13,7.88,7.92,1848798
NVL,20151208,1.32,1.32,1.32,1.32,36000
NVT,20151208,4.48,4.54,4.46,4.5,592051
NWE,20151208,0.003,0.003,0.003,0.003,2933654
NWH,20151208,0.1,0.1,0.096,0.097,259494
NWS,20151208,19.52,19.57,19.41,19.48,93534
NWZ,20151208,0.049,0.049,0.049,0.049,666
NXR,20151208,0.021,0.021,0.021,0.021,82338
NXT,20151208,2.32,2.37,2.3,2.3,487198
NZO,20151208,0.385,0.385,0.385,0.385,5000
OAR,20151208,0.185,0.185,0.18,0.18,45300
OBJ,20151208,0.057,0.059,0.056,0.059,834911
OBL,20151208,0.003,0.003,0.003,0.003,985658
OCC,20151208,0.355,0.36,0.355,0.36,41012
ODN,20151208,0.017,0.017,0.016,0.016,3236271
OEC,20151208,0.65,0.65,0.605,0.65,62220
OEL,20151208,0.023,0.023,0.022,0.022,406523
OEX,20151208,0.014,0.015,0.014,0.015,1592061
OFX,20151208,3.22,3.32,3.21,3.3,887629
OGC,20151208,2.47,2.59,2.43,2.54,1480659
OGX,20151208,0.205,0.205,0.19,0.19,85277
OIL,20151208,0.029,0.029,0.029,0.029,15000
OKU,20151208,0.068,0.068,0.067,0.067,49286
OLV,20151208,0.105,0.105,0.1,0.1,144523
OMH,20151208,0.095,0.1,0.085,0.1,270309
OML,20151208,4.57,4.61,4.55,4.59,807352
OMT,20151208,0.044,0.045,0.044,0.045,205950
ONT,20151208,7.7,7.7,7.61,7.7,1389
OOO,20151208,16.35,16.39,16.28,16.32,42992
OPG,20151208,0.5,0.5,0.5,0.5,10453
ORA,20151208,2.19,2.21,2.17,2.17,4582143
ORE,20151208,1.52,1.54,1.375,1.4,293281
ORG,20151208,4.85,5,4.62,4.98,20399019
ORI,20151208,15.42,15.59,15.02,15.02,1979715
ORL,20151208,2.75,2.75,2.73,2.73,18936
ORN,20151208,0.018,0.018,0.016,0.016,951534
OSH,20151208,6.32,6.42,6.19,6.29,22561110
OSL,20151208,0.16,0.16,0.145,0.15,2009378
OSP,20151208,0.21,0.21,0.21,0.21,268671
OTC,20151208,0.175,0.175,0.175,0.175,1974
OTR,20151208,0.062,0.062,0.06,0.06,250000
OTW,20151208,1.29,1.29,1.14,1.14,126588
OVL,20151208,0.008,0.008,0.008,0.008,2300999
OZB,20151208,0.003,0.003,0.003,0.003,2250000
OZF,20151208,20.55,20.55,20.41,20.5,11414
OZL,20151208,3.86,4.05,3.86,4.03,5269210
OZR,20151208,5.9,5.9,5.73,5.74,31539
PAA,20151208,0.076,0.076,0.076,0.076,61500
PAB,20151208,0.009,0.009,0.009,0.009,100000
PAC,20151208,6.82,6.85,6.65,6.65,13335
PAF,20151208,0.955,0.955,0.95,0.955,56068
PAI,20151208,1.042,1.045,1.03,1.045,182138
PAN,20151208,0.22,0.222,0.215,0.215,183753
PBG,20151208,0.715,0.77,0.715,0.745,2528485
PBP,20151208,0.36,0.36,0.36,0.36,5000
PBT,20151208,0.115,0.115,0.112,0.115,262415
PDM,20151208,0.002,0.002,0.001,0.001,6000000
PDN,20151208,0.225,0.23,0.21,0.215,7461950
PDZ,20151208,0.18,0.18,0.17,0.17,237999
PEA,20151208,0.41,0.41,0.41,0.41,20811
PEH,20151208,0.175,0.175,0.17,0.17,131001
PEN,20151208,1.11,1.11,1.05,1.05,95623
PEP,20151208,3.45,3.46,3.45,3.45,86266
PEZ,20151208,0.055,0.055,0.055,0.055,90000
PFL,20151208,1.16,1.16,1.15,1.15,42452
PGC,20151208,0.655,0.685,0.655,0.665,209011
PGF,20151208,1.015,1.025,1.01,1.02,498536
PGH,20151208,4.62,4.72,4.62,4.71,1028863
PGI,20151208,0.094,0.094,0.09,0.09,31923
PGM,20151208,0.052,0.052,0.052,0.052,40000
PGO,20151208,0.022,0.022,0.022,0.022,196163
PGR,20151208,0.63,0.63,0.63,0.63,5850
PHK,20151208,0.035,0.035,0.035,0.035,200000
PIC,20151208,0.975,0.98,0.965,0.965,272231
PIL,20151208,0.026,0.031,0.024,0.027,15210552
PIO,20151208,0.016,0.016,0.016,0.016,169076
PKA,20151208,0.19,0.19,0.185,0.19,200000
PLP,20151208,0.005,0.005,0.005,0.005,11344766
PLS,20151208,0.27,0.282,0.25,0.255,3836431
PMC,20151208,1.89,1.9,1.86,1.875,165822
PME,20151208,3,3.13,2.86,3.08,244028
PML,20151208,0.051,0.07,0.046,0.05,21907627
PMP,20151208,0.505,0.505,0.5,0.505,183544
PMV,20151208,14.17,14.3,14.11,14.25,122238
PNC,20151208,1.71,1.72,1.71,1.72,20800
PNL,20151208,0.29,0.3,0.29,0.3,25004
PNV,20151208,0.145,0.145,0.125,0.14,2325868
PNX,20151208,0.011,0.011,0.011,0.011,380494
POS,20151208,0.051,0.051,0.047,0.047,1451279
POU,20151208,20.64,20.64,20.64,20.64,1000
POZ,20151208,0.021,0.021,0.021,0.021,87000
PPC,20151208,1.04,1.06,1.04,1.05,1044591
PPG,20151208,0.45,0.45,0.45,0.45,2500
PPL,20151208,0.385,0.385,0.38,0.38,46500
PPP,20151208,0.04,0.04,0.036,0.036,180784
PPS,20151208,0.3,0.305,0.285,0.285,545583
PPT,20151208,45.95,46.01,45.44,45.73,117257
PPY,20151208,0.01,0.01,0.01,0.01,2500
PRG,20151208,2.58,2.615,2.53,2.56,1332887
PRO,20151208,2.16,2.18,2.15,2.16,29405
PRR,20151208,0.051,0.051,0.05,0.05,1541638
PRT,20151208,0.515,0.52,0.51,0.515,41739
PRU,20151208,0.335,0.34,0.33,0.335,1794668
PRY,20151208,3.05,3.09,2.98,2.99,2700034
PSF,20151208,0.017,0.017,0.017,0.017,1180000
PSQ,20151208,2.12,2.14,2.1,2.11,292735
PSY,20151208,0.155,0.16,0.15,0.155,526908
PSZ,20151208,0.975,0.985,0.975,0.985,52951
PTL,20151208,0.49,0.495,0.49,0.495,54962
PTM,20151208,8.16,8.21,8.06,8.08,1051206
PTR,20151208,0.006,0.006,0.006,0.006,281735
PTX,20151208,0.089,0.089,0.083,0.083,490248
PVA,20151208,5.3,5.3,5.3,5.3,625
PVD,20151208,0.044,0.044,0.043,0.043,256048
PWH,20151208,2.66,2.7,2.63,2.66,189940
PXG,20151208,0.14,0.142,0.14,0.142,1097533
PXS,20151208,0.265,0.28,0.25,0.255,862686
PYC,20151208,0.015,0.015,0.015,0.015,688324
QAN,20151208,3.69,3.88,3.68,3.86,16303410
QAU,20151208,11.36,11.36,11.36,11.36,109
QBE,20151208,12.5,12.59,12.38,12.4,4918606
QBL,20151208,0.012,0.012,0.012,0.012,115000
QFN,20151208,11.31,11.33,11.31,11.33,100
QHL,20151208,0.15,0.15,0.145,0.145,869265
QMS,20151208,1.23,1.23,1.125,1.225,1245406
QOZ,20151208,11.23,11.25,11.18,11.25,19438
QRE,20151208,3.29,3.29,3.17,3.17,17017
QTG,20151208,0.006,0.006,0.006,0.006,100000
QUB,20151208,2.38,2.39,2.28,2.28,2217257
QUR,20151208,0.068,0.07,0.068,0.068,850337
QUS,20151208,27.94,27.94,27.94,27.94,330
QVE,20151208,1.025,1.025,1.02,1.02,143249
RAD,20151208,0.058,0.058,0.051,0.051,779000
RAP,20151208,0.076,0.076,0.074,0.074,2114682
RAW,20151208,0.051,0.052,0.049,0.049,346500
RCB,20151208,20.25,20.29,20.25,20.29,7850
RCG,20151208,1.66,1.675,1.635,1.65,397143
RCR,20151208,2.27,2.3,2.25,2.26,111642
RCT,20151208,3.79,3.8,3.75,3.78,12027
RCU,20151208,0.079,0.079,0.079,0.079,15159
RDF,20151208,0.395,0.395,0.395,0.395,3800
RDM,20151208,0.037,0.037,0.035,0.035,161000
RDV,20151208,28.2,28.23,28.08,28.08,11875
REA,20151208,52.21,52.42,51.78,52.32,279695
REC,20151208,6.64,6.7,6.58,6.61,5789275
RED,20151208,0.054,0.054,0.052,0.052,501942
REF,20151208,0.125,0.125,0.125,0.125,10204
REG,20151208,5.41,5.51,5.31,5.35,771718
REH,20151208,34.9,34.95,34.34,34.34,10214
RES,20151208,0.055,0.055,0.052,0.052,72561
REX,20151208,0.925,0.925,0.92,0.92,34107
RFF,20151208,1.35,1.36,1.32,1.345,260842
RFG,20151208,4.53,4.53,4.45,4.46,565449
RFL,20151208,0.16,0.16,0.16,0.16,44654
RFN,20151208,0.615,0.635,0.55,0.635,2159781
RFT,20151208,0.007,0.007,0.007,0.007,6669
RFX,20151208,0.245,0.26,0.23,0.25,487307
RHC,20151208,65.15,65.89,65.05,65.3,468526
RHI,20151208,0.45,0.45,0.45,0.45,20000
RHL,20151208,3.33,3.33,3.23,3.3,35281
RHP,20151208,1.42,1.475,1.42,1.455,11719
RIC,20151208,1.675,1.675,1.635,1.635,391121
RIM,20151208,0.017,0.017,0.017,0.017,900000
RIO,20151208,43.86,44.03,42.25,42.4,2763011
RIS,20151208,0.19,0.19,0.19,0.19,10000
RKN,20151208,2.34,2.4,2.24,2.4,43275
RLC,20151208,0.007,0.007,0.006,0.006,1020000
RLE,20151208,0.095,0.095,0.09,0.09,103580
RMD,20151208,7.73,7.795,7.66,7.69,8970238
RMR,20151208,0.002,0.002,0.001,0.002,3136754
RMS,20151208,0.21,0.225,0.21,0.225,1535485
RMT,20151208,0.007,0.009,0.007,0.009,466523
RMX,20151208,0.002,0.002,0.002,0.002,200000
RNI,20151208,0.014,0.015,0.014,0.014,230756
RNO,20151208,0.033,0.033,0.028,0.028,781102
RNS,20151208,0.027,0.027,0.026,0.026,1286950
RNT,20151208,0.35,0.385,0.34,0.36,2721972
RNU,20151208,0.012,0.014,0.012,0.013,2130000
RNY,20151208,0.27,0.275,0.27,0.27,41767
RRL,20151208,1.98,2.08,1.98,2.06,1381929
RSG,20151208,0.29,0.29,0.275,0.275,550689
RTG,20151208,0.4,0.4,0.39,0.39,44285
RTR,20151208,0.011,0.012,0.011,0.012,804877
RUB,20151208,0.038,0.038,0.038,0.038,50000
RUL,20151208,0.49,0.49,0.49,0.49,1000
RVA,20151208,0.86,0.86,0.8,0.84,70838
RVL,20151208,27.3,27.3,27.3,27.3,115
