AIO,20150311,6.2,6.37,6.18,6.32,3920469
AIQ,20150311,0.15,0.15,0.15,0.15,240000
AIV,20150311,0.029,0.03,0.029,0.03,150000
AIZ,20150311,2.73,2.77,2.73,2.74,67639
AJA,20150311,4.99,5.02,4.85,5,66615
AJD,20150311,1.285,1.285,1.27,1.28,123597
AJL,20150311,0.33,0.33,0.3,0.3,59076
AJQ,20150311,0.056,0.056,0.053,0.053,109000
AJR,20150311,0.002,0.002,0.002,0.002,500000
AJX,20150311,0.68,0.685,0.625,0.665,2466669
AKF,20150311,0.077,0.077,0.077,0.077,9000
AKG,20150311,0.75,0.75,0.73,0.73,14408
AKK,20150311,0.028,0.028,0.026,0.026,1389983
AKP,20150311,10.49,10.5,10.35,10.35,8389
ALA,20150311,0.15,0.15,0.14,0.15,252576
ALF,20150311,1.37,1.41,1.365,1.4,313067
ALK,20150311,0.365,0.365,0.34,0.34,144327
ALL,20150311,7.2,7.41,7.13,7.39,2059901
ALQ,20150311,5.3,5.34,5.19,5.21,1689609
ALR,20150311,1.17,1.19,1.16,1.175,73561
ALT,20150311,0.019,0.019,0.019,0.019,462265
ALU,20150311,3.97,3.99,3.92,3.97,420810
AMA,20150311,0.52,0.52,0.5,0.51,1585190
AMC,20150311,14.42,14.64,14.34,14.51,2873793
AMH,20150311,0.885,0.92,0.885,0.92,21000
AMI,20150311,0.265,0.265,0.26,0.262,158493
AMM,20150311,2.56,2.68,2.54,2.63,578537
AMP,20150311,6.44,6.56,6.42,6.55,6685233
ANG,20150311,0.75,0.76,0.75,0.755,119110
ANI,20150311,2.26,2.32,2.24,2.32,215437
ANN,20150311,25.75,26.11,25.6,25.96,293740
ANO,20150311,0.023,0.023,0.022,0.022,426663
ANP,20150311,0.097,0.097,0.096,0.096,360000
ANQ,20150311,0.004,0.004,0.004,0.004,4139999
ANR,20150311,0.565,0.565,0.52,0.52,42173
ANZ,20150311,35,35.35,34.9,35.22,3511560
AOC,20150311,0.055,0.055,0.055,0.055,110000
AOG,20150311,2.54,2.58,2.52,2.55,274182
AOH,20150311,0.1,0.105,0.099,0.105,381213
AOK,20150311,0.115,0.12,0.11,0.115,743521
AON,20150311,0.011,0.012,0.011,0.012,300000
AOW,20150311,0.15,0.15,0.15,0.15,362
APA,20150311,8.72,9,8.72,8.99,3163676
APD,20150311,0.41,0.41,0.41,0.41,6000
APE,20150311,7.57,7.88,7.5,7.54,69277
APG,20150311,0.01,0.01,0.009,0.009,808086
API,20150311,1.39,1.51,1.38,1.485,1954893
APN,20150311,0.94,0.95,0.92,0.94,2158579
APO,20150311,3.01,3.07,3,3.05,303709
APW,20150311,0.14,0.14,0.14,0.14,14100
APX,20150311,0.63,0.63,0.63,0.63,11700
APZ,20150311,1.215,1.27,1.215,1.27,3788
AQG,20150311,2.43,2.49,2.42,2.44,77088
AQP,20150311,0.19,0.195,0.187,0.19,45989
AQR,20150311,0.085,0.085,0.085,0.085,11221
AQZ,20150311,0.505,0.505,0.505,0.505,22233
ARA,20150311,0.395,0.4,0.395,0.4,45800
ARD,20150311,0.031,0.031,0.03,0.03,37900
ARF,20150311,1.69,1.7,1.66,1.69,427064
ARG,20150311,7.86,8,7.82,7.99,161742
ARH,20150311,0.01,0.01,0.01,0.01,2894
ARI,20150311,0.18,0.185,0.175,0.18,28393658
ARM,20150311,0.03,0.03,0.03,0.03,50000
ARO,20150311,0.01,0.01,0.01,0.01,29294
ARP,20150311,12.04,12.17,12.02,12.14,366945
ARU,20150311,0.056,0.058,0.056,0.058,245804
ARV,20150311,0.002,0.002,0.002,0.002,2030000
ARW,20150311,0.11,0.11,0.1,0.105,103650
ASB,20150311,1.54,1.59,1.525,1.59,745958
ASH,20150311,1.35,1.38,1.35,1.38,61229
ASL,20150311,0.37,0.37,0.355,0.37,2659605
AST,20150311,1.445,1.455,1.435,1.45,4687012
ASW,20150311,0.61,0.61,0.61,0.61,10000
ASX,20150311,41.8,42.51,41.71,42.26,552729
ASZ,20150311,0.72,0.75,0.72,0.745,242367
ATP,20150311,0.048,0.048,0.048,0.048,2133
ATU,20150311,1.32,1.38,1.29,1.37,200304
AUB,20150311,8.5,8.58,8.38,8.45,183577
AUC,20150311,0.035,0.035,0.035,0.035,45000
AUF,20150311,1.34,1.34,1.34,1.34,27000
AUI,20150311,8.65,8.65,8.6,8.6,3000
AUP,20150311,5.42,5.42,5.41,5.41,3703
AUQ,20150311,0.01,0.01,0.01,0.01,100000
AUZ,20150311,0.006,0.006,0.006,0.006,407449
AVB,20150311,0.074,0.074,0.071,0.073,650000
AVG,20150311,0.415,0.425,0.415,0.415,366509
AVI,20150311,0.03,0.03,0.03,0.03,10000
AVJ,20150311,0.64,0.645,0.64,0.64,21164
AVQ,20150311,0.012,0.012,0.011,0.011,8044230
AVX,20150311,0.015,0.015,0.015,0.015,249953
AWC,20150311,1.7,1.785,1.69,1.78,17303998
AWD,20150311,0.004,0.004,0.004,0.004,16000
AWE,20150311,1.265,1.3,1.25,1.295,2200301
AWN,20150311,0.82,0.82,0.82,0.82,24200
AWV,20150311,0.045,0.045,0.045,0.045,34000
AXE,20150311,0.095,0.098,0.092,0.092,101572
AYA,20150311,0.26,0.26,0.26,0.26,2000
AYC,20150311,0.031,0.031,0.031,0.031,133000
AYF,20150311,6.39,6.46,6.39,6.46,3050
AZJ,20150311,4.75,4.825,4.74,4.79,8815525
AZM,20150311,0.025,0.025,0.024,0.024,45000
AZS,20150311,0.016,0.016,0.016,0.016,635756
AZV,20150311,0.37,0.375,0.36,0.36,782046
AZZ,20150311,0.145,0.145,0.14,0.14,123952
BAF,20150311,1.07,1.07,1.05,1.05,15855
BAL,20150311,2.78,2.81,2.68,2.8,488950
BAP,20150311,3.03,3.05,2.96,2.99,703608
BAU,20150311,0.079,0.08,0.078,0.08,242425
BBG,20150311,0.585,0.585,0.575,0.585,839268
BBL,20150311,0.295,0.295,0.295,0.295,852
BCI,20150311,0.36,0.385,0.35,0.385,2304370
BCN,20150311,0.005,0.005,0.005,0.005,612000
BCT,20150311,0.055,0.055,0.05,0.05,110000
BDR,20150311,0.25,0.255,0.24,0.245,7746312
BEAR,20150311,16.63,16.68,16.51,16.57,139122
BEN,20150311,12.51,12.525,12.36,12.42,1422598
BFG,20150311,0.51,0.51,0.51,0.51,20000
BGA,20150311,4.62,4.79,4.61,4.69,314089
BGD,20150311,0.01,0.01,0.01,0.01,32609
BGL,20150311,0.78,0.78,0.75,0.765,177478
BGS,20150311,0.014,0.014,0.013,0.013,885998
BHP,20150311,30.3,30.46,30.13,30.33,12553815
BIG,20150311,0.185,0.19,0.18,0.18,662960
BIS,20150311,0.32,0.34,0.32,0.34,2810
BIT,20150311,0.14,0.14,0.135,0.14,323879
BKI,20150311,1.71,1.715,1.705,1.705,277380
BKL,20150311,48.01,48.01,47.25,47.82,19320
BKN,20150311,1.87,1.89,1.8,1.825,2913421
BKW,20150311,13.35,13.35,13.04,13.15,70455
BKY,20150311,0.19,0.195,0.19,0.195,206691
BLA,20150311,4.3,4.35,4.09,4.13,104496
BLD,20150311,5.91,6.04,5.91,6.03,1880733
BLG,20150311,0.09,0.09,0.09,0.09,111111
BLK,20150311,0.12,0.12,0.115,0.12,362555
BLR,20150311,0.003,0.003,0.003,0.003,5791420
BLT,20150311,0.785,0.79,0.76,0.77,123872
BLX,20150311,1.86,1.94,1.86,1.88,43108
BLY,20150311,0.21,0.22,0.21,0.22,483662
BMB,20150311,0.021,0.021,0.02,0.02,440555
BML,20150311,0.016,0.016,0.015,0.015,170000
BMN,20150311,0.054,0.055,0.054,0.055,47536
BNE,20150311,0.01,0.01,0.009,0.009,5020778
BNO,20150311,0.54,0.54,0.51,0.51,189620
BNR,20150311,0.015,0.015,0.015,0.015,100000
BOA,20150311,0.17,0.17,0.17,0.17,100000
BOC,20150311,0.23,0.23,0.23,0.23,5395
BOK,20150311,0.35,0.36,0.35,0.36,17602
BOL,20150311,0.125,0.13,0.125,0.125,238952
BOQ,20150311,13.79,14.01,13.67,13.89,864567
BPA,20150311,5.07,5.07,5.07,5.07,340
BPF,20150311,0.265,0.265,0.265,0.265,43354
BPT,20150311,0.965,1.01,0.92,0.995,14089670
BRC,20150311,0.25,0.25,0.25,0.25,17960
BRG,20150311,7.27,7.45,7.22,7.42,157108
BRL,20150311,0.037,0.04,0.037,0.04,262542
BRO,20150311,0.002,0.002,0.002,0.002,875000
BRU,20150311,0.36,0.365,0.35,0.36,125450
BSA,20150311,0.175,0.18,0.17,0.175,1535123
BSL,20150311,4.36,4.45,4.29,4.41,6189317
BSM,20150311,0.003,0.003,0.003,0.003,350000
BSN,20150311,0.013,0.015,0.012,0.015,1723217
BSP,20150311,0.002,0.002,0.002,0.002,500000
BSR,20150311,0.013,0.013,0.012,0.012,326158
BTC,20150311,0.1,0.1,0.1,0.1,56000
BTT,20150311,8.85,8.92,8.74,8.9,82968
BUG,20150311,0.72,0.74,0.72,0.74,123014
BUL,20150311,0.037,0.037,0.036,0.036,10907
BUX,20150311,0.13,0.13,0.125,0.13,175212
BUY,20150311,0.013,0.013,0.012,0.012,467000
BWF,20150311,0.38,0.38,0.38,0.38,11579
BWP,20150311,2.94,3,2.92,2.98,852478
BXB,20150311,11.1,11.3,11.1,11.23,5173687
BYI,20150311,1.37,1.37,1.37,1.37,12896
BYL,20150311,0.4,0.4,0.395,0.4,133451
CAA,20150311,0.15,0.155,0.15,0.155,58330
CAB,20150311,5.03,5.08,4.98,5,167748
CAD,20150311,0.011,0.011,0.011,0.011,2002000
CAE,20150311,0.013,0.013,0.013,0.013,40000
CAF,20150311,0.5,0.52,0.5,0.52,100129
CAJ,20150311,1.03,1.04,1,1.02,2658119
CAM,20150311,0.93,0.94,0.92,0.92,70035
CAP,20150311,0.035,0.035,0.035,0.035,9999
CAR,20150311,10.27,10.28,10.16,10.26,600338
CAS,20150311,0.2,0.215,0.2,0.2,55000
CAT,20150311,0.6,0.6,0.6,0.6,154621
CAV,20150311,0.012,0.012,0.011,0.011,668000
CBA,20150311,90,90.76,89.6,90.52,1888198
CCC,20150311,0.002,0.002,0.001,0.001,2725394
CCL,20150311,10.55,10.58,10.44,10.52,2046886
CCP,20150311,10.84,10.96,10.78,10.78,83064
CCV,20150311,0.915,0.915,0.895,0.895,836163
CDA,20150311,0.98,1.045,0.97,1.045,117321
CDB,20150311,0.001,0.001,0.001,0.001,4163380
CDD,20150311,3.07,3.23,3.06,3.18,261227
CDG,20150311,0.05,0.05,0.046,0.046,64317
CDM,20150311,1.44,1.44,1.43,1.44,121317
CDP,20150311,6.7,6.71,6.66,6.66,18717
CDT,20150311,0.014,0.014,0.014,0.014,28846
CDV,20150311,0.06,0.06,0.06,0.06,40000
CDY,20150311,0.024,0.024,0.024,0.024,332100
CEL,20150311,0.053,0.053,0.051,0.051,285540
CFE,20150311,0.072,0.073,0.07,0.071,536420
CGF,20150311,6.81,6.88,6.75,6.87,1446065
CGH,20150311,0.235,0.235,0.235,0.235,72155
CGL,20150311,2.34,2.35,2.34,2.35,10816
CGN,20150311,0.1,0.1,0.1,0.1,1485
CGO,20150311,0.48,0.48,0.45,0.45,25157
CGR,20150311,0.19,0.2,0.19,0.2,85000
CGS,20150311,0.17,0.185,0.16,0.16,47785
CGW,20150311,0.435,0.435,0.43,0.43,12828
CHC,20150311,4.93,5.07,4.91,5.06,997323
CHN,20150311,0.12,0.125,0.12,0.12,145712
CHP,20150311,0.004,0.004,0.004,0.004,502900
CHZ,20150311,0.034,0.034,0.033,0.033,2067500
CIA,20150311,0.16,0.16,0.15,0.16,82500
CIR,20150311,0.16,0.16,0.16,0.16,2800
CJC,20150311,0.001,0.001,0.001,0.001,30000
CKA,20150311,0.098,0.1,0.096,0.097,116533
CKF,20150311,2.5,2.51,2.47,2.49,103674
CKK,20150311,0.003,0.003,0.003,0.003,1430000
CKL,20150311,0.54,0.54,0.54,0.54,5000
CL8,20150311,0.017,0.017,0.017,0.017,1291001
CLA,20150311,0.001,0.001,0.001,0.001,500000
CLH,20150311,2.24,2.25,2.21,2.24,146189
CLQ,20150311,0.11,0.115,0.11,0.115,10871555
CLT,20150311,0.225,0.225,0.225,0.225,3000
CLV,20150311,0.29,0.29,0.29,0.29,6406
CLX,20150311,1.275,1.275,1.27,1.27,7458
CLY,20150311,0.011,0.011,0.01,0.01,337500
CM8,20150311,0.19,0.19,0.185,0.19,531588
CMA,20150311,2.26,2.28,2.25,2.28,35527
CMG,20150311,0.54,0.545,0.54,0.54,211642
CMP,20150311,0.13,0.13,0.13,0.13,3850
CMW,20150311,1.135,1.15,1.135,1.15,3539796
CMY,20150311,0.005,0.005,0.004,0.004,46578540
CND,20150311,0.245,0.245,0.245,0.245,951
CNI,20150311,1.03,1.03,1.03,1.03,15000
CNQ,20150311,0.12,0.12,0.12,0.12,400000
CNU,20150311,2.76,2.8,2.74,2.78,206311
CNX,20150311,0.027,0.027,0.024,0.024,2248929
COE,20150311,0.205,0.21,0.2,0.21,368176
COF,20150311,0.195,0.2,0.195,0.2,279078
COH,20150311,89.22,90.695,88.73,89.17,269219
COK,20150311,0.002,0.002,0.002,0.002,1669428
COO,20150311,0.13,0.13,0.125,0.125,68933
COT,20150311,0.063,0.063,0.061,0.061,150000
COY,20150311,0.005,0.005,0.004,0.004,225000
COZ,20150311,0.07,0.072,0.07,0.071,89834
CPD,20150311,0.014,0.014,0.014,0.014,550000
CPL,20150311,0.021,0.021,0.021,0.021,1732190
CPU,20150311,13.19,13.44,13.16,13.35,1789853
CQC,20150311,0.05,0.05,0.05,0.05,150000
CQR,20150311,4.37,4.39,4.31,4.36,2264511
CRX,20150311,0.002,0.002,0.002,0.002,502387
CSD,20150311,0.044,0.044,0.043,0.043,290076
CSE,20150311,0.27,0.27,0.265,0.27,199756
CSL,20150311,93.25,93.59,91.7,92.49,1323824
CSR,20150311,3.84,3.98,3.83,3.97,4663510
CSS,20150311,0.071,0.071,0.067,0.07,1839576
CSV,20150311,1.28,1.305,1.245,1.3,454305
CTD,20150311,11.94,12.24,11.61,12.21,361633
CTE,20150311,0.41,0.425,0.41,0.425,13155
CTM,20150311,0.025,0.025,0.023,0.025,648493
CTN,20150311,1.065,1.07,1.055,1.06,367221
CTO,20150311,0.015,0.015,0.015,0.015,1359387
CTP,20150311,0.14,0.145,0.14,0.14,396488
CTX,20150311,37.82,38.06,37.26,37.27,711671
CUE,20150311,0.102,0.102,0.1,0.1,690000
CUL,20150311,0.006,0.006,0.006,0.006,85000
CUP,20150311,1.11,1.11,1.105,1.11,21824
CUV,20150311,3.4,3.45,3.34,3.4,21319
CVC,20150311,1.46,1.55,1.46,1.55,22000
CVG,20150311,0.015,0.015,0.015,0.015,120000
CVN,20150311,0.145,0.145,0.14,0.145,1781922
CVO,20150311,1.93,1.935,1.86,1.885,919330
CVR,20150311,0.001,0.001,0.001,0.001,400000
CVT,20150311,0.28,0.33,0.275,0.33,4779552
CVV,20150311,0.009,0.009,0.009,0.009,111764
CVW,20150311,1.01,1.01,1,1,19232
CWE,20150311,0.063,0.064,0.063,0.064,1698661
CWN,20150311,14.25,14.39,14.02,14.18,3816231
CWP,20150311,5.86,5.86,5.775,5.8,61792
CXB,20150311,0.045,0.045,0.045,0.045,20000
CXO,20150311,0.026,0.029,0.025,0.029,698366
CXX,20150311,0.19,0.19,0.19,0.19,216109
CXZ,20150311,0.195,0.195,0.185,0.185,39569
CYA,20150311,0.9,0.9,0.9,0.9,12222
CYC,20150311,0.56,0.64,0.56,0.64,71123
CYG,20150311,1.83,1.83,1.83,1.83,113267
CYL,20150311,0.21,0.21,0.21,0.21,5000
CYP,20150311,1.205,1.245,1.18,1.21,574917
CYU,20150311,0.017,0.017,0.017,0.017,37786
CYY,20150311,0.015,0.016,0.015,0.015,184006
CZI,20150311,0.072,0.072,0.072,0.072,23731
CZZ,20150311,10.12,10.15,10.1,10.1,13851
DCC,20150311,0.135,0.14,0.12,0.12,157805
DCG,20150311,1.15,1.24,1.145,1.185,106030
DCN,20150311,0.485,0.485,0.475,0.475,21678
DDD,20150311,0.006,0.006,0.004,0.004,202396
DDT,20150311,0.029,0.03,0.029,0.03,442538
DGR,20150311,0.038,0.038,0.038,0.038,19962
DGX,20150311,0.035,0.035,0.034,0.035,1561906
DIV,20150311,21.56,21.71,21.56,21.71,1471
DJW,20150311,4.59,4.6,4.54,4.57,168664
DLS,20150311,0.985,1.09,0.98,1.085,3063577
DLX,20150311,6.09,6.1,6.01,6.05,1192180
DME,20150311,0.27,0.27,0.27,0.27,10000
DMI,20150311,0.074,0.079,0.074,0.079,38562
DMP,20150311,35.45,35.5,34.75,35.38,100171
DNA,20150311,0.72,0.73,0.705,0.725,1766957
DOW,20150311,4.32,4.425,4.29,4.3,2117108
DRA,20150311,0.165,0.165,0.165,0.165,4500
DRM,20150311,0.465,0.47,0.455,0.47,466559
DSH,20150311,2.03,2.09,2.02,2.09,744059
DTI,20150311,0.42,0.42,0.41,0.42,30344
DTL,20150311,0.755,0.77,0.755,0.765,99447
DUB,20150311,0.215,0.27,0.2,0.26,2162249
DUE,20150311,2.48,2.505,2.46,2.5,5401429
DUI,20150311,3.61,3.61,3.6,3.6,23615
DUO,20150311,0.004,0.004,0.003,0.003,17100000
DVA,20150311,0.41,0.41,0.4,0.4,12500
DVL,20150311,0.36,0.36,0.36,0.36,13000
DVN,20150311,0.92,0.92,0.92,0.92,43741
DWS,20150311,1.035,1.04,1.02,1.03,58500
DXS,20150311,7.64,7.75,7.61,7.75,1680874
DYE,20150311,0.21,0.21,0.205,0.21,170842
DYL,20150311,0.013,0.013,0.013,0.013,400000
E88,20150311,0.14,0.165,0.14,0.16,894543
EAL,20150311,0.25,0.255,0.25,0.255,15000
EAR,20150311,0.08,0.08,0.08,0.08,40000
EAX,20150311,1.84,1.84,1.72,1.72,12704
EBT,20150311,3.92,3.95,3.85,3.85,6520
ECG,20150311,0.33,0.33,0.33,0.33,50000
EDE,20150311,0.01,0.011,0.009,0.01,1269933
EEG,20150311,0.028,0.03,0.028,0.028,417467
EEU,20150311,13.81,13.81,13.81,13.81,1000
EFE,20150311,0.015,0.015,0.015,0.015,40466
EGG,20150311,0.8,0.8,0.8,0.8,10000
EGH,20150311,0.34,0.345,0.335,0.345,246333
EGO,20150311,0.006,0.006,0.006,0.006,4121865
EGP,20150311,4.37,4.53,4.35,4.51,4135581
EHE,20150311,5.97,6,5.78,5.98,478149
EHL,20150311,0.125,0.127,0.125,0.125,296648
ELD,20150311,2.71,2.72,2.62,2.72,215678
ELM,20150311,0.24,0.25,0.24,0.25,725000
ELX,20150311,0.325,0.325,0.32,0.32,20000
EMF,20150311,1.93,1.93,1.91,1.91,10076
EMH,20150311,0.072,0.072,0.072,0.072,57094
EML,20150311,0.655,0.665,0.65,0.65,56821
EMR,20150311,0.022,0.022,0.022,0.022,1000000
EMX,20150311,0.049,0.055,0.049,0.053,2671573
ENB,20150311,0.038,0.038,0.038,0.038,300000
ENE,20150311,5.98,6.17,5.98,6.16,1283556
ENN,20150311,1.88,1.88,1.83,1.87,20124
ENT,20150311,0.02,0.021,0.02,0.021,280000
EOS,20150311,0.73,0.73,0.7,0.7,36200
EPA,20150311,0.002,0.002,0.002,0.002,10645
EPD,20150311,0.715,0.735,0.71,0.72,183952
EPW,20150311,2.12,2.15,2.12,2.14,347307
EPX,20150311,1.82,1.83,1.765,1.765,102900
EQT,20150311,21.85,22.12,21.85,22.06,14226
EQX,20150311,0.215,0.215,0.215,0.215,9999
ERA,20150311,1.34,1.345,1.32,1.345,147197
ERI,20150311,0.008,0.008,0.008,0.008,300000
ERJ,20150311,0.028,0.028,0.028,0.028,106183
ERM,20150311,0.025,0.027,0.025,0.027,82584
ESI,20150311,0.008,0.009,0.007,0.008,959066
ESN,20150311,0.001,0.001,0.001,0.001,11000000
ESV,20150311,0.45,0.45,0.45,0.45,2000
ETE,20150311,0.023,0.023,0.023,0.023,151451
ETF,20150311,22.2,22.22,22.2,22.22,3733
EVE,20150311,0.005,0.006,0.005,0.006,400328
EVM,20150311,0.051,0.051,0.05,0.05,55410
EVN,20150311,0.775,0.825,0.755,0.82,4321975
EVR,20150311,0.58,0.585,0.545,0.545,1116400
EWC,20150311,0.34,0.35,0.33,0.34,318666
EXE,20150311,0.023,0.023,0.022,0.022,104000
EXG,20150311,0.097,0.097,0.097,0.097,30000
EXM,20150311,0.005,0.005,0.005,0.005,2250
EZL,20150311,1.04,1.04,1.01,1.01,20318
FAN,20150311,2.1,2.15,2.02,2.02,42553
FAR,20150311,0.086,0.089,0.084,0.087,9641677
FBU,20150311,8.28,8.41,8.27,8.38,1689940
FCN,20150311,0.007,0.007,0.007,0.007,120000
FDC,20150311,2.99,3.03,2.96,3.02,6557996
FET,20150311,2.1,2.18,2.08,2.15,438294
FFF,20150311,0.01,0.01,0.01,0.01,500000
FFG,20150311,0.25,0.25,0.25,0.25,100000
FFI,20150311,3.6,3.6,3.6,3.6,1000
FGF,20150311,0.005,0.005,0.005,0.005,291666
FGX,20150311,1.1,1.105,1.1,1.1,193090
FLK,20150311,0.23,0.23,0.23,0.23,182500
FLN,20150311,0.84,0.86,0.84,0.85,67357
FLT,20150311,40.5,41.62,40.39,40.91,482571
FMG,20150311,1.95,1.99,1.89,1.95,49455126
FML,20150311,0.008,0.008,0.008,0.008,4429796
FMS,20150311,0.015,0.015,0.014,0.015,843276
FND,20150311,0.14,0.14,0.14,0.14,53779
FNP,20150311,3.01,3.015,2.91,2.91,88088
FPH,20150311,6.32,6.33,6.25,6.29,67399
FRI,20150311,1.28,1.3,1.27,1.275,38841
FSA,20150311,1.27,1.27,1.25,1.26,144782
FSF,20150311,5.52,5.55,5.47,5.48,29886
FSI,20150311,1.52,1.54,1.52,1.54,34098
FTE,20150311,0.002,0.003,0.002,0.003,1680219
FTZ,20150311,0.28,0.28,0.28,0.28,47736
FUN,20150311,0.025,0.025,0.024,0.024,820141
FWD,20150311,1.33,1.34,1.32,1.34,77379
FWL,20150311,0.003,0.004,0.003,0.004,309991
FXJ,20150311,0.92,0.95,0.905,0.945,13826303
FXL,20150311,3.44,3.54,3.41,3.46,2058880
FXR,20150311,0.003,0.003,0.003,0.003,50000
FYI,20150311,0.04,0.04,0.04,0.04,100764
GAL,20150311,0.005,0.005,0.005,0.005,12748
GAP,20150311,0.21,0.22,0.205,0.22,76915
GBG,20150311,0.021,0.022,0.021,0.022,642629
GBI,20150311,0.25,0.26,0.25,0.26,72002
GBT,20150311,5.14,5.32,4.92,5.31,149308
GBZ,20150311,0.02,0.021,0.02,0.02,597000
GCS,20150311,0.55,0.55,0.54,0.55,34784
GCY,20150311,0.09,0.091,0.089,0.09,170728
GDI,20150311,0.925,0.935,0.92,0.935,1581742
GDY,20150311,0.035,0.036,0.034,0.035,834819
GEG,20150311,1.13,1.13,1.08,1.08,27700
GEM,20150311,3.62,3.675,3.59,3.63,8131656
GER,20150311,0.066,0.066,0.066,0.066,73969
GFY,20150311,3.61,3.63,3.61,3.61,400286
GGE,20150311,0.007,0.008,0.007,0.008,1004947
GGG,20150311,0.057,0.06,0.057,0.059,439132
GHC,20150311,1.57,1.57,1.55,1.57,268699
GID,20150311,0.145,0.145,0.125,0.125,2192466
GJT,20150311,1.84,1.84,1.82,1.825,222549
GLB,20150311,1.055,1.055,1.055,1.055,2800
GLH,20150311,0.25,0.25,0.235,0.235,537
GLN,20150311,0.002,0.002,0.002,0.002,166746
GMA,20150311,3.21,3.23,3.16,3.2,931729
GMC,20150311,0.04,0.046,0.04,0.046,1403998
GMF,20150311,2.11,2.12,2.07,2.09,238202
GMG,20150311,6.08,6.12,6.05,6.09,5876217
GML,20150311,0.052,0.055,0.052,0.054,960610
GMM,20150311,0.048,0.053,0.048,0.051,362138
GMN,20150311,0.028,0.028,0.027,0.028,3250000
GMR,20150311,0.009,0.009,0.008,0.008,1167793
GMX,20150311,0.021,0.021,0.021,0.021,38747
GMY,20150311,0.91,0.91,0.91,0.91,2303
GNC,20150311,9.54,9.58,9.45,9.53,407974
GNE,20150311,2.2,2.21,2.18,2.18,1308731
GNG,20150311,0.89,0.89,0.89,0.89,734
GOLD,20150311,145.48,146.5,145.48,146.05,2771
GOR,20150311,0.325,0.325,0.325,0.325,535070
GOW,20150311,3.2,3.3,3.2,3.29,13470
GOZ,20150311,3.01,3.05,2.96,3.05,303851
GPR,20150311,0.037,0.037,0.037,0.037,41000
GPT,20150311,4.6,4.695,4.6,4.65,4190876
GRB,20150311,0.071,0.072,0.07,0.07,223740
GRR,20150311,0.11,0.115,0.11,0.115,995316
GRY,20150311,0.061,0.062,0.059,0.059,492806
GSE,20150311,0.002,0.002,0.002,0.002,464761
GTE,20150311,0.021,0.021,0.02,0.02,994867
GTG,20150311,0.041,0.043,0.039,0.04,7893210
