ANZ,20140618,33.92,33.985,33.7,33.74,5360023
AOC,20140618,0.11,0.11,0.11,0.11,41500
AOD,20140618,0.985,0.985,0.985,0.985,22100
AOG,20140618,1.98,2.02,1.97,2,1051617
AOH,20140618,0.165,0.17,0.165,0.17,91586
AOK,20140618,0.19,0.2,0.19,0.2,6069181
AON,20140618,0.028,0.029,0.028,0.029,516208
AOP,20140618,0.06,0.06,0.06,0.06,90000
APA,20140618,7.01,7.02,6.99,7,1272745
APE,20140618,5.5,5.65,5.5,5.5,14794
API,20140618,0.525,0.535,0.52,0.535,69623
APN,20140618,0.8,0.807,0.782,0.795,1048779
APW,20140618,0.11,0.11,0.11,0.11,583000
APY,20140618,0.02,0.02,0.019,0.019,334496
APZ,20140618,1.225,1.245,1.22,1.24,109406
AQA,20140618,3.34,3.37,3.33,3.35,5933344
AQC,20140618,0.005,0.005,0.005,0.005,1211928
AQD,20140618,0.011,0.011,0.011,0.011,188000
AQG,20140618,2.57,2.63,2.545,2.58,340927
AQO,20140618,0.37,0.375,0.36,0.365,2818627
AQP,20140618,0.44,0.46,0.44,0.455,879169
AQQ,20140618,0.015,0.015,0.013,0.013,1300000
AQR,20140618,0.127,0.127,0.127,0.127,1000050
AQZ,20140618,1.13,1.13,1.13,1.13,14059
ARA,20140618,0.355,0.36,0.355,0.355,49817
ARD,20140618,0.022,0.022,0.022,0.022,35000
ARE,20140618,0.022,0.022,0.022,0.022,480
ARF,20140618,1.205,1.21,1.2,1.21,143822
ARG,20140618,7.36,7.44,7.36,7.43,184286
ARH,20140618,0.023,0.023,0.022,0.023,75000
ARI,20140618,0.79,0.805,0.775,0.775,20429617
ARM,20140618,0.045,0.045,0.045,0.045,86445
ARP,20140618,12.1,12.3,11.99,12.2,64966
ARU,20140618,0.059,0.059,0.057,0.058,172355
ARV,20140618,0.003,0.003,0.003,0.003,9474618
ARW,20140618,0.21,0.21,0.21,0.21,1250
ARX,20140618,0.004,0.004,0.004,0.004,5120
ASB,20140618,1.285,1.295,1.265,1.295,495158
ASL,20140618,0.825,0.83,0.805,0.815,639490
ASX,20140618,35.3,35.54,35.27,35.45,514620
ASZ,20140618,0.38,0.385,0.38,0.385,274629
ATP,20140618,0.096,0.096,0.09,0.09,60000
ATU,20140618,1.8,1.8,1.74,1.795,79772
ATV,20140618,0.018,0.018,0.017,0.017,202500
AUB,20140618,10.26,10.29,10.15,10.29,36053
AUI,20140618,8.12,8.12,8.1,8.11,14514
AUK,20140618,0.034,0.034,0.034,0.034,177340
AUQ,20140618,0.05,0.058,0.05,0.056,2601323
AUZ,20140618,0.004,0.005,0.003,0.003,1175591
AVB,20140618,0.087,0.092,0.086,0.09,6589109
AVG,20140618,0.345,0.345,0.34,0.34,53912
AVH,20140618,0.115,0.12,0.115,0.115,148193
AVJ,20140618,0.58,0.58,0.58,0.58,3232324
AVQ,20140618,0.016,0.017,0.016,0.016,2823387
AVX,20140618,0.014,0.014,0.013,0.013,240762
AVY,20140618,0.015,0.015,0.015,0.015,100000
AWC,20140618,1.445,1.45,1.405,1.42,13549144
AWE,20140618,1.905,1.905,1.86,1.865,3692281
AWI,20140618,0.275,0.28,0.275,0.275,13230
AXE,20140618,0.145,0.155,0.14,0.155,161443
AXI,20140618,0.046,0.046,0.044,0.044,276216
AXZ,20140618,1.07,1.07,1.07,1.07,5000
AYA,20140618,0.33,0.33,0.31,0.31,50000
AYJ,20140618,93.78,93.78,93.78,93.78,761
AYK,20140618,90.42,90.42,90.42,90.42,706
AYM,20140618,0.003,0.003,0.003,0.003,100000
AYR,20140618,0.005,0.005,0.005,0.005,210100
AZJ,20140618,4.88,4.9,4.83,4.84,5837238
AZK,20140618,0.018,0.02,0.018,0.02,510402
AZM,20140618,0.037,0.037,0.037,0.037,124379
AZQ,20140618,0.21,0.21,0.21,0.21,9
AZS,20140618,0.029,0.029,0.028,0.028,200000
AZV,20140618,0.335,0.335,0.335,0.335,12199
AZY,20140618,0.015,0.015,0.014,0.014,220551
AZZ,20140618,0.49,0.495,0.49,0.49,192384
BAB,20140618,0.079,0.079,0.075,0.078,417644
BAF,20140618,1.01,1.015,1,1,40340
BAP,20140618,1.995,2.02,1.995,2.01,209687
BAR,20140618,0.01,0.01,0.01,0.01,116206
BAS,20140618,0.005,0.005,0.005,0.005,100000
BAU,20140618,0.145,0.145,0.13,0.13,794558
BBG,20140618,0.5,0.505,0.49,0.49,1060498
BBR,20140618,0.58,0.6,0.575,0.6,108303
BCD,20140618,0.035,0.035,0.035,0.035,200000
BCI,20140618,3.02,3.07,2.96,3.03,1531237
BDI,20140618,0.001,0.001,0.001,0.001,154577
BDR,20140618,0.585,0.595,0.575,0.58,4489304
BEAR,20140618,18.21,18.22,18.14,18.19,124290
BEN,20140618,12.03,12.09,12,12.07,915311
BEZ,20140618,0.028,0.029,0.028,0.029,67500
BFE,20140618,0.005,0.005,0.005,0.005,131250
BFG,20140618,0.56,0.56,0.56,0.56,4970
BGA,20140618,4.91,4.94,4.87,4.88,73316
BGG,20140618,0.095,0.095,0.095,0.095,2000
BGL,20140618,0.895,0.9,0.875,0.9,82504
BHP,20140618,35.27,35.44,35.23,35.28,5395468
BIS,20140618,0.29,0.29,0.29,0.29,14688
BIT,20140618,0.11,0.12,0.11,0.12,200000
BKI,20140618,1.635,1.65,1.635,1.64,152422
BKL,20140618,27.39,27.39,27,27.3,723
BKM,20140618,0.001,0.001,0.001,0.001,600
BKN,20140618,3.36,3.51,3.32,3.49,882527
BKP,20140618,0.002,0.002,0.002,0.002,2100000
BKW,20140618,13.68,13.72,13.54,13.58,36400
BKY,20140618,0.26,0.285,0.25,0.285,140240
BLA,20140618,2.45,2.49,2.43,2.43,36008
BLD,20140618,5.13,5.18,5.125,5.17,2862657
BLG,20140618,0.14,0.14,0.14,0.14,30000
BLK,20140618,0.205,0.205,0.185,0.185,118300
BLT,20140618,1.2,1.34,1.18,1.28,938082
BLX,20140618,1.03,1.03,1.03,1.03,117652
BLY,20140618,0.21,0.215,0.2,0.205,1438619
BLZ,20140618,0.001,0.001,0.001,0.001,31350000
BMB,20140618,0.081,0.081,0.081,0.081,30944
BMG,20140618,0.003,0.003,0.003,0.003,17853441
BML,20140618,0.019,0.02,0.018,0.019,3999694
BMN,20140618,0.075,0.078,0.072,0.078,23458
BMY,20140618,0.01,0.01,0.01,0.01,200000
BNE,20140618,0.019,0.019,0.018,0.018,1234578
BNO,20140618,0.405,0.45,0.4,0.44,471664
BOA,20140618,0.16,0.16,0.16,0.16,73666
BOC,20140618,0.5,0.5,0.49,0.49,36162
BOE,20140618,0.02,0.022,0.02,0.022,378208
BOL,20140618,0.135,0.135,0.135,0.135,481500
BOQ,20140618,12.17,12.26,12.15,12.16,795040
BPA,20140618,4.4,4.4,4.4,4.4,3075
BPF,20140618,0.3,0.31,0.3,0.31,25000
BPL,20140618,0.04,0.04,0.04,0.04,20000
BPO,20140618,0.003,0.004,0.003,0.003,3727502
BPT,20140618,1.715,1.735,1.695,1.695,3540517
BRD,20140618,0.001,0.001,0.001,0.001,6098000
BRG,20140618,7.95,8,7.81,7.96,198024
BRL,20140618,0.046,0.05,0.045,0.049,878824
BRO,20140618,0.002,0.002,0.002,0.002,1012500
BRU,20140618,1.165,1.21,1.15,1.175,1115333
BSA,20140618,0.115,0.115,0.115,0.115,51500
BSE,20140618,0.315,0.315,0.31,0.31,285100
BSL,20140618,5.46,5.63,5.44,5.53,4246736
BSR,20140618,0.007,0.007,0.007,0.007,2155500
BTC,20140618,0.022,0.025,0.022,0.025,4971600
BTN,20140618,0.004,0.005,0.004,0.005,1855000
BTR,20140618,0.16,0.165,0.16,0.165,190343
BTT,20140618,6.32,6.39,6.28,6.3,86187
BUL,20140618,0.049,0.054,0.049,0.049,370000
BUR,20140618,0.017,0.017,0.017,0.017,58823
BUX,20140618,0.315,0.345,0.315,0.34,251174
BUY,20140618,0.012,0.012,0.012,0.012,285187
BWF,20140618,0.215,0.215,0.21,0.21,190800
BWP,20140618,2.53,2.53,2.48,2.5,1982007
BXB,20140618,9,9.04,8.91,9,7926569
BXN,20140618,0.022,0.022,0.018,0.018,930541
BYI,20140618,1.49,1.49,1.49,1.49,150
BYL,20140618,0.39,0.39,0.385,0.385,8058
CAA,20140618,0.12,0.12,0.115,0.115,3547524
CAB,20140618,4.02,4.06,3.99,4.05,362929
CAD,20140618,0.004,0.004,0.003,0.004,3169347
CAF,20140618,0.37,0.37,0.37,0.37,98515
CAJ,20140618,0.46,0.465,0.455,0.455,1949603
CAM,20140618,0.98,0.98,0.97,0.98,129105
CAP,20140618,0.061,0.073,0.061,0.072,526907
CAQ,20140618,0.11,0.11,0.11,0.11,30000
CAS,20140618,0.305,0.305,0.3,0.305,146621
CAY,20140618,0.045,0.045,0.045,0.045,187182
CAZ,20140618,0.062,0.062,0.062,0.062,25000
CBA,20140618,81.17,81.4,81,81,2070417
CBQ,20140618,0.002,0.002,0.002,0.002,27000
CBS,20140618,0.021,0.021,0.019,0.019,45000
CBX,20140618,0.022,0.022,0.02,0.02,1300000
CCF,20140618,0.023,0.023,0.023,0.023,28500
CCJ,20140618,0.041,0.041,0.036,0.036,100000
CCL,20140618,9.12,9.13,9.06,9.06,3079694
CCP,20140618,8.59,8.83,8.58,8.8,74326
CCV,20140618,1.065,1.075,1.065,1.075,564998
CDA,20140618,0.75,0.78,0.75,0.775,215355
CDD,20140618,6.26,6.39,6.26,6.36,251139
CDG,20140618,0.1,0.1,0.1,0.1,23525
CDM,20140618,1.455,1.465,1.455,1.465,215524
CDP,20140618,5.77,5.8,5.75,5.8,46734
CDT,20140618,0.012,0.012,0.01,0.01,465109
CDU,20140618,1.63,1.8,1.61,1.71,980676
CDV,20140618,0.026,0.026,0.02,0.02,465327
CDY,20140618,0.026,0.026,0.025,0.025,2099117
CEL,20140618,0.082,0.082,0.08,0.08,588400
CFE,20140618,0.077,0.077,0.075,0.076,263390
CFU,20140618,0.013,0.014,0.013,0.014,1327859
CFX,20140618,2.1,2.11,2.065,2.09,8463229
CGF,20140618,7.15,7.36,7.15,7.31,1509863
CGH,20140618,0.385,0.395,0.38,0.38,74724
CGN,20140618,0.081,0.081,0.081,0.081,4942
CGR,20140618,0.235,0.24,0.235,0.24,33875
CHC,20140618,4.38,4.42,4.37,4.42,594800
CHF,20140618,0.055,0.055,0.055,0.055,130000
CHN,20140618,0.135,0.14,0.135,0.14,188885
CHP,20140618,0.003,0.003,0.002,0.002,2650200
CHZ,20140618,0.1,0.1,0.095,0.095,35950
CIA,20140618,0.4,0.42,0.4,0.42,91532
CIR,20140618,0.24,0.24,0.24,0.24,12000
CIX,20140618,0.365,0.365,0.355,0.355,53606
CKA,20140618,0.14,0.14,0.135,0.135,353409
CKF,20140618,1.99,2.01,1.99,2.01,20542
CKK,20140618,0.008,0.008,0.008,0.008,180000
CLA,20140618,0.001,0.001,0.001,0.001,500000
CLH,20140618,1.805,1.825,1.8,1.8,51981
CLQ,20140618,0.042,0.042,0.042,0.042,125000
CLV,20140618,0.41,0.41,0.405,0.405,23613
CLX,20140618,2.03,2.03,2.03,2.03,2502
CMC,20140618,0.032,0.032,0.032,0.032,54620
CMG,20140618,0.335,0.342,0.325,0.33,1441298
CMI,20140618,1.62,1.62,1.59,1.59,31013
CMP,20140618,0.145,0.145,0.145,0.145,2000
CMT,20140618,0.13,0.13,0.13,0.13,4500
CMW,20140618,0.975,0.985,0.975,0.98,3033170
CMY,20140618,0.003,0.003,0.003,0.003,1250100
CND,20140618,0.235,0.235,0.235,0.235,5223
CNI,20140618,0.79,0.79,0.79,0.79,8950
CNL,20140618,0.023,0.024,0.023,0.024,121649
CNQ,20140618,0.105,0.105,0.098,0.098,506037
CNU,20140618,1.59,1.625,1.59,1.62,450258
CNX,20140618,0.016,0.016,0.015,0.015,3489016
COD,20140618,0.047,0.047,0.044,0.044,164965
COE,20140618,0.5,0.5,0.49,0.49,428488
COF,20140618,0.22,0.225,0.22,0.22,406880
COH,20140618,61.33,61.95,60.68,60.76,331969
COI,20140618,0.14,0.15,0.14,0.15,47000
COJ,20140618,0.032,0.032,0.032,0.032,15867
COK,20140618,0.026,0.026,0.025,0.025,741339
COM,20140618,0.03,0.03,0.03,0.03,116000
COO,20140618,0.14,0.14,0.14,0.14,45000
COT,20140618,0.065,0.065,0.065,0.065,4056
COY,20140618,0.019,0.019,0.019,0.019,26315
COZ,20140618,0.054,0.06,0.054,0.06,979502
CPL,20140618,0.053,0.053,0.053,0.053,12000
CPU,20140618,12.39,12.47,12.33,12.35,791211
CQC,20140618,0.08,0.08,0.08,0.08,34894
CQR,20140618,3.93,3.96,3.92,3.92,508940
CRB,20140618,0.03,0.03,0.03,0.03,350000
CRH,20140618,0.44,0.44,0.43,0.43,419936
CRZ,20140618,10.68,10.73,10.625,10.67,609104
CSD,20140618,0.057,0.057,0.052,0.052,602500
CSE,20140618,0.23,0.23,0.225,0.225,125801
CSL,20140618,67.9,68.07,67.67,67.86,811616
CSP,20140618,0.075,0.075,0.075,0.075,45270
CSR,20140618,3.46,3.49,3.43,3.47,910635
CSS,20140618,0.041,0.042,0.04,0.042,3762150
CSV,20140618,0.95,0.95,0.93,0.93,439835
CTD,20140618,6.2,6.25,6.11,6.11,135806
CTE,20140618,0.41,0.41,0.41,0.41,3000
CTM,20140618,0.065,0.065,0.061,0.061,128125
CTN,20140618,1.01,1.01,1,1,155981
CTO,20140618,0.024,0.025,0.022,0.022,3602417
CTP,20140618,0.34,0.345,0.335,0.34,300501
CTR,20140618,0.011,0.011,0.011,0.011,3656255
CTX,20140618,22.04,22.23,21.95,22.11,496128
CUE,20140618,0.115,0.115,0.115,0.115,118178
CUG,20140618,0.034,0.034,0.034,0.034,28240
CUL,20140618,0.011,0.018,0.011,0.014,13313191
CUP,20140618,1.76,1.76,1.75,1.75,25667
CUU,20140618,0.017,0.017,0.017,0.017,8050
CUV,20140618,1.605,1.7,1.6,1.695,11431
CUX,20140618,0.009,0.009,0.009,0.009,113000
CVC,20140618,1.32,1.32,1.32,1.32,600
CVG,20140618,0.011,0.011,0.011,0.011,40000
CVN,20140618,0.08,0.08,0.077,0.078,2702664
CVO,20140618,2,2.05,1.88,1.9,3574729
CVV,20140618,0.01,0.01,0.01,0.01,200000
CVW,20140618,0.81,0.82,0.81,0.82,400
CWE,20140618,0.052,0.052,0.05,0.05,2349208
CWN,20140618,15.14,15.19,14.99,15,2036948
CWP,20140618,7.18,7.2,7.05,7.08,93858
CXM,20140618,0.095,0.095,0.095,0.095,26819
CXO,20140618,0.048,0.048,0.043,0.044,808500
CXU,20140618,0.34,0.34,0.3,0.32,136828
CYA,20140618,0.88,0.9,0.88,0.9,90196
CYG,20140618,2.75,2.75,2.75,2.75,11000
CYL,20140618,0.33,0.33,0.33,0.33,3000
CYP,20140618,0.515,0.52,0.5,0.52,76742
CYS,20140618,0.019,0.019,0.019,0.019,120000
CYU,20140618,0.025,0.025,0.025,0.025,96232
CZA,20140618,0.062,0.062,0.062,0.062,1000
CZD,20140618,0.11,0.11,0.11,0.11,153212
CZI,20140618,0.165,0.165,0.165,0.165,200000
CZN,20140618,0.006,0.006,0.006,0.006,688449
CZZ,20140618,5.5,5.5,5.45,5.45,8774
DAU,20140618,0.02,0.02,0.02,0.02,10000
DCC,20140618,0.35,0.35,0.33,0.33,474079
DCG,20140618,1.66,1.755,1.66,1.745,319486
DCN,20140618,0.31,0.31,0.285,0.285,25952
DDD,20140618,0.016,0.016,0.015,0.015,13333
DDR,20140618,1.6,1.6,1.55,1.6,17970
DDT,20140618,0.024,0.024,0.024,0.024,1612336
DEG,20140618,0.001,0.002,0.001,0.002,1550000
DGR,20140618,0.03,0.03,0.029,0.029,510913
DIS,20140618,0.045,0.045,0.045,0.045,20000
DJS,20140618,3.89,3.91,3.87,3.9,2163003
DJW,20140618,4.76,4.76,4.67,4.67,43385
DLS,20140618,1.525,1.53,1.467,1.475,1838610
DLX,20140618,5.65,5.69,5.61,5.64,2380113
DMA,20140618,0.015,0.015,0.015,0.015,50000
DML,20140618,0.03,0.03,0.026,0.029,1291581
DMP,20140618,20.37,20.95,20.32,20.77,113898
DMY,20140618,0.004,0.004,0.004,0.004,581159
DNA,20140618,0.9,0.9,0.86,0.87,5754298
DOW,20140618,4.35,4.55,4.35,4.49,4879518
DRG,20140618,0.016,0.016,0.016,0.016,2750
DRK,20140618,0.024,0.025,0.024,0.025,876000
DRM,20140618,0.785,0.8,0.785,0.79,156769
DRX,20140618,0.011,0.011,0.011,0.011,265000
DSB,20140618,0.135,0.135,0.13,0.13,7050
DSH,20140618,1.865,1.94,1.83,1.935,281428
DSX,20140618,0.26,0.27,0.26,0.26,137501
DTE,20140618,0.18,0.18,0.175,0.175,1275533
DTL,20140618,0.645,0.66,0.645,0.66,54649
DTM,20140618,0.021,0.021,0.021,0.021,115905
DUE,20140618,2.44,2.455,2.43,2.45,2108595
DVI,20140618,0.014,0.014,0.014,0.014,2318616
DVL,20140618,0.425,0.425,0.42,0.425,67600
DVN,20140618,0.9,0.91,0.895,0.91,111510
DWS,20140618,1.18,1.18,1.13,1.13,161404
DXS,20140618,1.14,1.147,1.13,1.13,12423171
DYE,20140618,0.24,0.24,0.24,0.24,43070
DYL,20140618,0.019,0.019,0.018,0.018,635550
EAF,20140618,0.006,0.006,0.006,0.006,53333
EAL,20140618,0.555,0.58,0.555,0.58,104500
EAX,20140618,3.06,3.06,3.06,3.06,2000
EBG,20140618,0.048,0.048,0.044,0.044,106000
EBT,20140618,3.61,3.61,3.61,3.61,2263
ECV,20140618,1.05,1.05,1.05,1.05,9416
EEG,20140618,0.086,0.086,0.086,0.086,1566
EER,20140618,0.022,0.022,0.022,0.022,45000
EGG,20140618,1.03,1.04,1.03,1.03,32619
EGO,20140618,0.007,0.008,0.007,0.008,3596150
EGP,20140618,3.06,3.16,3.04,3.06,12186557
EHL,20140618,0.215,0.225,0.215,0.22,816165
ELD,20140618,0.14,0.14,0.135,0.135,41820
ELK,20140618,0.105,0.105,0.105,0.105,463511
ELM,20140618,0.275,0.285,0.275,0.285,40000
EMA,20140618,0.054,0.056,0.053,0.056,177846
EMF,20140618,1.655,1.655,1.655,1.655,11810
EML,20140618,0.555,0.575,0.555,0.575,34584
EMR,20140618,0.016,0.016,0.016,0.016,1588000
EMU,20140618,0.032,0.032,0.032,0.032,22982
ENE,20140618,5.1,5.1,5.05,5.05,8479
ENT,20140618,0.055,0.055,0.05,0.052,307249
ENV,20140618,1.36,1.365,1.35,1.355,2240924
ENX,20140618,0.014,0.014,0.014,0.014,22333
EOL,20140618,0.4,0.4,0.39,0.39,11000
EOS,20140618,0.42,0.42,0.42,0.42,20250
EPD,20140618,0.58,0.58,0.58,0.58,3400
EPM,20140618,0.005,0.005,0.005,0.005,10000
EPW,20140618,1.71,1.74,1.665,1.72,401009
EPX,20140618,1.12,1.125,1.105,1.105,42072
EQE,20140618,0.009,0.009,0.009,0.009,16666
EQT,20140618,20,20.39,20,20.3,4315
EQX,20140618,0.36,0.37,0.36,0.36,52405
ERA,20140618,1.29,1.31,1.27,1.29,300103
ERI,20140618,0.016,0.016,0.015,0.015,773467
ERJ,20140618,0.006,0.006,0.006,0.006,4000
ERM,20140618,0.036,0.037,0.033,0.033,8500000
ESI,20140618,0.003,0.003,0.003,0.003,370000
ESM,20140618,0.02,0.02,0.02,0.02,17900
ESN,20140618,0.001,0.001,0.001,0.001,433667
ESR,20140618,0.09,0.09,0.09,0.09,23000
ESV,20140618,0.85,0.865,0.83,0.855,24805
ETE,20140618,0.034,0.035,0.034,0.035,612500
ETF,20140618,23.2,23.2,23.2,23.2,200
EVE,20140618,0.004,0.004,0.003,0.003,200000
EVN,20140618,0.76,0.762,0.73,0.73,2184682
EVR,20140618,0.735,0.745,0.735,0.74,63828
EVZ,20140618,0.012,0.012,0.012,0.012,25209
EWC,20140618,0.3,0.3,0.295,0.295,175936
EXG,20140618,0.08,0.08,0.08,0.08,85000
EXM,20140618,0.009,0.009,0.009,0.009,123000
EXU,20140618,0.004,0.004,0.004,0.004,100000
EZL,20140618,1.26,1.26,1.25,1.25,16243
FAN,20140618,1.46,1.465,1.46,1.46,13266
FAR,20140618,0.04,0.04,0.037,0.037,3659940
FAS,20140618,0.005,0.005,0.004,0.004,5225100
FBU,20140618,8.3,8.36,8.19,8.34,351536
FCN,20140618,0.013,0.013,0.013,0.013,115500
FDC,20140618,2.58,2.6,2.55,2.58,3896088
FET,20140618,1.68,1.685,1.68,1.68,151624
FFF,20140618,0.014,0.014,0.014,0.014,614000
FFI,20140618,3.67,3.67,3.67,3.67,4609
FLK,20140618,0.22,0.22,0.22,0.22,50000
FLN,20140618,0.92,0.95,0.905,0.95,173958
FLT,20140618,44.6,45.89,44.01,45.4,891971
FMG,20140618,3.96,4.06,3.94,4.02,23435171
FML,20140618,0.012,0.013,0.011,0.011,1979548
FMS,20140618,0.018,0.019,0.018,0.019,7551371
FND,20140618,0.155,0.155,0.155,0.155,15000
FNP,20140618,2.78,2.8,2.76,2.76,4013
FNT,20140618,0.015,0.016,0.013,0.013,1553017
FOY,20140618,0.002,0.002,0.001,0.001,375651
FPH,20140618,4.44,4.45,4.35,4.45,9787
FPS,20140618,1.75,1.75,1.75,1.75,24711
FRE,20140618,0.002,0.002,0.002,0.002,537000
FRI,20140618,1.645,1.65,1.62,1.625,23585
FRY,20140618,0.018,0.018,0.014,0.014,65988
FSA,20140618,1.26,1.265,1.245,1.245,62502
FSE,20140618,0.006,0.006,0.006,0.006,500000
FSF,20140618,5.39,5.5,5.39,5.49,2682
FST,20140618,2.6,2.6,2.6,2.6,6500
FTE,20140618,0.006,0.006,0.006,0.006,293800
FTH,20140618,1.36,1.4,1.36,1.4,11550
FTZ,20140618,0.555,0.56,0.55,0.56,30000
FUN,20140618,0.06,0.062,0.06,0.06,239210
FWD,20140618,2.2,2.22,2.13,2.17,190542
FXJ,20140618,0.92,0.945,0.915,0.94,12468647
FXL,20140618,3.07,3.12,2.98,3.11,1682641
FZR,20140618,0.325,0.325,0.325,0.325,28000
GAP,20140618,0.235,0.24,0.235,0.24,127095
GBE,20140618,0.023,0.023,0.022,0.023,1090000
GBG,20140618,0.063,0.063,0.061,0.061,874321
GBI,20140618,0.335,0.38,0.335,0.365,978305
GBT,20140618,3.23,3.23,3.17,3.17,5704
GBZ,20140618,0.025,0.027,0.023,0.027,118000
GCN,20140618,0.012,0.012,0.012,0.012,520000
GCR,20140618,0.004,0.005,0.004,0.005,969542
GDI,20140618,0.93,0.935,0.92,0.93,248897
GDY,20140618,0.051,0.051,0.05,0.051,213485
GEM,20140618,4.56,4.65,4.55,4.56,1216610
GER,20140618,0.068,0.068,0.068,0.068,16700
GFF,20140618,0.675,0.68,0.67,0.67,5469657
GFL,20140618,1.25,1.26,1.25,1.26,51834
GGE,20140618,0.01,0.01,0.01,0.01,54700
GGG,20140618,0.12,0.13,0.11,0.11,914964
GGX,20140618,0.018,0.02,0.016,0.017,1101000
