HHY,20130426,0.53,0.535,0.525,0.525,15225
HIG,20130426,0.084,0.084,0.081,0.081,172145
HIL,20130426,1.085,1.1,1.085,1.095,211848
HIN,20130426,2.36,2.36,2.36,2.36,1000
HIT,20130426,0.052,0.052,0.052,0.052,22000
HLS,20130426,0.01,0.01,0.01,0.01,117520
HNG,20130426,0.48,0.48,0.48,0.48,2200
HNR,20130426,0.019,0.02,0.019,0.019,2645000
HOM,20130426,0.945,0.945,0.945,0.945,105000
HOR,20130426,0.135,0.135,0.12,0.125,790182
HRR,20130426,0.145,0.145,0.145,0.145,6846
HSK,20130426,0.1,0.1,0.096,0.096,146666
HSN,20130426,0.93,0.945,0.92,0.94,47105
HTA,20130426,0.032,0.032,0.032,0.032,35000
HTX,20130426,0.001,0.001,0.001,0.001,9980000
HVN,20130426,2.93,2.95,2.87,2.91,2882567
HZN,20130426,0.39,0.415,0.385,0.4,4599276
IAA,20130426,44,45.31,44,45.1,9943
IAF,20130426,104.5,104.5,104.15,104.25,7303
IAG,20130426,5.77,5.8,5.66,5.66,3486087
IAU,20130426,0.225,0.23,0.22,0.22,1288143
IBC,20130426,0.54,0.545,0.54,0.545,20133
IBG,20130426,0.046,0.046,0.046,0.046,3249
IBK,20130426,37.5,37.87,37.5,37.87,464
ICG,20130426,0.032,0.032,0.03,0.032,1341371
ICN,20130426,0.16,0.165,0.16,0.165,338127
ICQ,20130426,0.58,0.58,0.55,0.55,210236
ICX,20130426,0.12,0.12,0.115,0.115,150000
ICZ,20130426,0.13,0.13,0.13,0.13,446000
IDC,20130426,0.056,0.056,0.053,0.053,3804198
IDT,20130426,0.23,0.23,0.23,0.23,5000
IEM,20130426,41.3,41.45,40.84,41.1,16417
IEU,20130426,39.53,39.82,39.53,39.82,3599
IFE,20130426,0.12,0.14,0.12,0.14,84200
IFL,20130426,8.83,8.89,8.7,8.76,364368
IFM,20130426,0.455,0.455,0.44,0.445,428862
IFN,20130426,0.26,0.26,0.25,0.25,421453
IGO,20130426,3.36,3.53,3.34,3.43,763351
IGS,20130426,0.005,0.005,0.005,0.005,462857
IHD,20130426,17.93,18.05,16.68,16.68,28236
IIN,20130426,6,6.01,5.85,5.97,403649
IJH,20130426,110.69,110.86,110.69,110.86,2370
IJP,20130426,11.25,11.25,11.16,11.2,36417
IJR,20130426,84.21,84.21,83.94,83.94,142
IKO,20130426,55,55.4,55,55.21,354
IKW,20130426,0.05,0.05,0.05,0.05,29600
ILC,20130426,23.2,23.26,23.12,23.12,21321
ILU,20130426,8.64,8.84,8.64,8.75,2078116
IMA,20130426,0.165,0.165,0.16,0.16,68894
IMD,20130426,0.965,1.015,0.96,0.965,1816002
IMF,20130426,1.97,1.97,1.89,1.895,379336
IMU,20130426,0.008,0.008,0.008,0.008,10000
INA,20130426,0.32,0.32,0.315,0.32,306671
INL,20130426,0.007,0.008,0.007,0.008,666000
INQ,20130426,0.77,0.79,0.77,0.79,4700
IOF,20130426,3.26,3.27,3.205,3.22,1538998
IOG,20130426,0.185,0.185,0.185,0.185,27000
IOH,20130426,0.88,0.9,0.835,0.835,58630
IOO,20130426,68,68,67.17,67.4,14145
IOZ,20130426,22.01,22.28,22.01,22.15,53624
IPD,20130426,0.058,0.058,0.05,0.05,355038
IPE,20130426,0.38,0.38,0.38,0.38,20000
IPL,20130426,3.05,3.05,2.95,2.95,7015084
IPP,20130426,0.83,0.85,0.83,0.85,11214
IRD,20130426,0.22,0.23,0.205,0.23,22255
IRE,20130426,8.01,8.19,7.95,8.14,297717
IRI,20130426,1.115,1.12,1.1,1.1,69712
IRL,20130426,0.003,0.003,0.003,0.003,450001
IRN,20130426,0.27,0.28,0.245,0.245,1019990
IRU,20130426,90.54,90.54,90.54,90.54,2
ISG,20130426,13.76,13.76,13.75,13.75,99
ISN,20130426,0.08,0.088,0.08,0.088,1543653
ISO,20130426,3.97,4.03,3.97,4.03,109933
ISS,20130426,0.235,0.24,0.235,0.24,16000
ITD,20130426,0.255,0.255,0.255,0.255,11000
ITW,20130426,13.39,13.39,13.39,13.39,33
IVA,20130426,0.19,0.19,0.165,0.18,421372
IVC,20130426,11.85,11.85,11.5,11.54,279425
IVE,20130426,59.16,59.19,59.16,59.19,372
IVO,20130426,0.034,0.036,0.034,0.036,10371
IVR,20130426,0.11,0.11,0.1,0.1,725466
IVV,20130426,155,155.14,154.13,154.37,7201
IVX,20130426,0.045,0.045,0.045,0.045,50000
IXI,20130426,83.65,83.65,81.79,81.85,3547
IXJ,20130426,75.1,75.1,74.09,74.47,2294
IXR,20130426,0.09,0.09,0.09,0.09,10000
IZM,20130426,0.003,0.003,0.002,0.002,4897840
IZZ,20130426,35.43,36.12,35.43,36.05,6530
JAG,20130426,0.011,0.011,0.011,0.011,1
JAT,20130426,0.021,0.021,0.021,0.021,5000
JBH,20130426,16.47,16.66,16.34,16.52,651738
JET,20130426,0.4,0.4,0.4,0.4,2000
JHX,20130426,9.55,10.055,9.55,10.02,1520878
JIN,20130426,2.2,2.24,2.15,2.16,249846
JKA,20130426,0.135,0.135,0.135,0.135,344000
JMB,20130426,0.028,0.028,0.023,0.023,392000
JMS,20130426,0.089,0.091,0.089,0.089,186071
JPR,20130426,0.61,0.61,0.595,0.6,200151
JRV,20130426,0.04,0.049,0.04,0.041,15200
JYC,20130426,0.4,0.44,0.4,0.44,30753
KAB,20130426,0.005,0.005,0.005,0.005,1560000
KAR,20130426,4.25,4.29,4.19,4.25,604825
KAS,20130426,0.135,0.14,0.13,0.13,83545
KAT,20130426,0.82,0.82,0.81,0.81,20000
KBC,20130426,0.15,0.15,0.15,0.15,70000
KBL,20130426,0.072,0.079,0.072,0.079,546467
KCN,20130426,2.75,2.76,2.64,2.68,1762749
KDR,20130426,0.51,0.54,0.5,0.535,1506495
KEY,20130426,0.012,0.012,0.012,0.012,200000
KFE,20130426,0.125,0.125,0.115,0.115,383000
KGD,20130426,0.095,0.095,0.091,0.091,35730
KGM,20130426,0.245,0.245,0.245,0.245,20408
KIS,20130426,0.065,0.065,0.065,0.065,40000
KKO,20130426,0.3,0.3,0.3,0.3,18000
KKT,20130426,0.048,0.048,0.048,0.048,37000
KMC,20130426,0.005,0.005,0.005,0.005,678334
KMD,20130426,1.93,1.965,1.8,1.94,744790
KNL,20130426,0.057,0.057,0.05,0.05,226977
KOR,20130426,0.076,0.076,0.076,0.076,70000
KOV,20130426,6.7,6.7,6.7,6.7,2637
KPR,20130426,0.1,0.1,0.1,0.1,56998
KRA,20130426,0.042,0.042,0.042,0.042,121000
KRL,20130426,0.029,0.029,0.028,0.028,301724
KRM,20130426,0.45,0.535,0.45,0.53,188342
KRS,20130426,0.185,0.185,0.175,0.175,52668
KSC,20130426,1.85,1.89,1.825,1.875,16637
KSN,20130426,0.098,0.098,0.098,0.098,3848
KTE,20130426,0.016,0.016,0.016,0.016,3170
LAT,20130426,0.015,0.015,0.015,0.015,341480
LBL,20130426,0.125,0.13,0.12,0.13,80000
LCM,20130426,1.405,1.42,1.395,1.4,108099
LCR,20130426,0.023,0.023,0.023,0.023,42500
LCT,20130426,0.044,0.044,0.044,0.044,20000
LEG,20130426,0.008,0.008,0.008,0.008,2000000
LEI,20130426,19.84,20.02,19.68,20.01,1003850
LEP,20130426,2.66,2.68,2.63,2.63,63066
LER,20130426,0.041,0.041,0.041,0.041,5798
LGD,20130426,0.28,0.3,0.28,0.3,186666
LGM,20130426,0.023,0.023,0.023,0.023,100000
LIC,20130426,0.78,0.78,0.78,0.78,7500
LIO,20130426,0.021,0.022,0.021,0.022,11250
LKO,20130426,0.006,0.006,0.005,0.005,559999
LLC,20130426,10.76,10.79,10.48,10.51,2839800
LMB,20130426,0.08,0.08,0.06,0.06,1631972
LMG,20130426,0.008,0.008,0.007,0.008,918888
LML,20130426,0.082,0.082,0.082,0.082,10000
LMR,20130426,0.059,0.059,0.059,0.059,100000
LNC,20130426,1.925,1.95,1.91,1.93,897584
LNG,20130426,0.2,0.22,0.2,0.2,245194
LNR,20130426,0.15,0.155,0.15,0.155,288240
LOM,20130426,0.008,0.009,0.008,0.008,2984821
LRG,20130426,0.56,0.59,0.55,0.55,660053
LRL,20130426,0.225,0.225,0.21,0.21,891553
LRS,20130426,0.15,0.16,0.15,0.16,112125
LSA,20130426,0.295,0.315,0.295,0.3,10504
LSR,20130426,0.027,0.027,0.027,0.027,11650
LSX,20130426,0.605,0.63,0.6,0.63,35000
LTN,20130426,0.077,0.077,0.077,0.077,5000
LTX,20130426,0.039,0.04,0.039,0.04,6000
LYC,20130426,0.5,0.515,0.495,0.495,7672084
LYL,20130426,5.4,5.52,5.4,5.41,29558
MAB,20130426,0.7,0.7,0.7,0.7,31793
MAD,20130426,0.66,0.69,0.66,0.675,1210225
MAH,20130426,0.175,0.185,0.17,0.18,7794102
MAK,20130426,0.145,0.15,0.14,0.14,133714
MAM,20130426,3.08,3.08,3.08,3.08,250
MAQ,20130426,8.43,8.43,8.42,8.42,5000
MAR,20130426,0.008,0.008,0.008,0.008,750000
MAT,20130426,0.355,0.365,0.355,0.36,108489
MBD,20130426,0.053,0.053,0.042,0.042,194340
MBE,20130426,0.02,0.02,0.02,0.02,250000
MBN,20130426,0.15,0.155,0.14,0.145,4670163
MCE,20130426,1,1.01,0.98,0.995,39529
MCP,20130426,2.16,2.2,2.16,2.2,40298
MCR,20130426,0.65,0.66,0.64,0.645,179270
MCX,20130426,0.062,0.062,0.062,0.062,10000
MDL,20130426,3.01,3.17,3.01,3.1,188140
MDS,20130426,0.004,0.004,0.003,0.003,2093901
MDV,20130426,0.005,0.005,0.005,0.005,183529
MDX,20130426,0.13,0.13,0.13,0.13,50000
MED,20130426,0.145,0.18,0.145,0.18,35237
MEL,20130426,0.057,0.062,0.057,0.06,1211660
MEO,20130426,0.069,0.077,0.069,0.073,982523
MEP,20130426,0.135,0.135,0.135,0.135,12350
MEU,20130426,0.063,0.068,0.063,0.064,1485950
MEY,20130426,0.009,0.009,0.006,0.006,1489389
MFF,20130426,1.14,1.15,1.13,1.13,198886
MFG,20130426,6.9,7.04,6.8,6.96,241092
MGL,20130426,0.022,0.023,0.022,0.023,1403
MGR,20130426,1.76,1.765,1.7,1.71,9084479
MGS,20130426,0.094,0.11,0.094,0.105,326111
MGU,20130426,0.02,0.02,0.02,0.02,3986
MGV,20130426,0.08,0.08,0.08,0.08,2959
MGX,20130426,0.51,0.52,0.505,0.51,4880258
MGZ,20130426,0.024,0.025,0.024,0.025,110000
MHC,20130426,0.1,0.1,0.1,0.1,366
MHI,20130426,0.14,0.14,0.14,0.14,201500
MHM,20130426,0.12,0.12,0.115,0.12,52000
MIN,20130426,9.76,10.03,9.76,9.87,797290
MIO,20130426,1.92,1.965,1.92,1.94,254176
MIR,20130426,2.36,2.39,2.33,2.33,72688
MIX,20130426,0.14,0.145,0.14,0.145,657500
MIZ,20130426,0.028,0.028,0.027,0.027,252288
MKB,20130426,0.039,0.039,0.038,0.038,411000
MLB,20130426,2.16,2.19,2.16,2.17,44095
MLD,20130426,2.5,2.5,2.38,2.41,206566
MLI,20130426,0.125,0.125,0.125,0.125,2025
MLT,20130426,19.18,19.3,19.16,19.2,18658
MLX,20130426,0.11,0.12,0.105,0.115,1171195
MMC,20130426,0.088,0.09,0.088,0.088,236052
MML,20130426,3.39,3.455,3.34,3.43,1640820
MMR,20130426,0.058,0.058,0.054,0.054,33000
MMS,20130426,15.18,15.65,15.17,15.52,197412
MMX,20130426,0.04,0.041,0.04,0.041,986847
MNC,20130426,0.026,0.029,0.025,0.025,998680
MND,20130426,21.52,21.87,21.195,21.21,390059
MNF,20130426,1.315,1.315,1.31,1.31,5000
MNM,20130426,0.047,0.047,0.047,0.047,47500
MNY,20130426,0.875,0.875,0.85,0.86,69609
MOC,20130426,2,2.04,1.985,2.01,128809
MOD,20130426,0.045,0.047,0.044,0.046,651000
MOL,20130426,0.12,0.125,0.12,0.12,63412
MOT,20130426,0.001,0.002,0.001,0.001,1039501
MOU,20130426,0.009,0.009,0.008,0.008,3353625
MOX,20130426,0.043,0.043,0.043,0.043,10210
MOY,20130426,0.015,0.019,0.015,0.018,76955606
MPJ,20130426,0.008,0.008,0.007,0.007,1039800
MPO,20130426,0.29,0.295,0.285,0.29,81139
MPS,20130426,0.062,0.062,0.062,0.062,349999
MQA,20130426,1.65,1.68,1.63,1.65,7969932
MQG,20130426,37.7,38.04,37.52,37.98,1262326
MRM,20130426,3.9,3.98,3.89,3.95,431475
MRN,20130426,0.8,0.8,0.8,0.8,700
MRP,20130426,0.18,0.18,0.17,0.175,1030311
MRQ,20130426,0.21,0.23,0.21,0.23,80000
MSB,20130426,5.7,5.88,5.55,5.82,726928
MSC,20130426,0.006,0.006,0.005,0.005,700000
MSP,20130426,0.011,0.011,0.011,0.011,286
MSR,20130426,0.089,0.09,0.088,0.088,401261
MTB,20130426,0.001,0.001,0.001,0.001,400000
MTE,20130426,0.081,0.082,0.08,0.08,403042
MTH,20130426,0.037,0.037,0.035,0.035,210000
MTN,20130426,0.024,0.024,0.024,0.024,10000
MTS,20130426,4.18,4.2,4.085,4.1,4556726
MTU,20130426,5.45,5.58,5.45,5.57,656901
MUE,20130426,0.096,0.096,0.095,0.095,10933
MUI,20130426,0.001,0.001,0.001,0.001,250000
MUM,20130426,0.031,0.031,0.031,0.031,214009
MUX,20130426,0.22,0.22,0.22,0.22,5000
MVP,20130426,1.575,1.6,1.575,1.6,8294
MVT,20130426,0.1,0.105,0.1,0.105,354212
MWR,20130426,0.85,0.85,0.85,0.85,1750
MXI,20130426,1.18,1.235,1.18,1.215,566009
MXQ,20130426,0.325,0.325,0.325,0.325,150000
MXR,20130426,0.003,0.003,0.003,0.003,1
MYE,20130426,1.09,1.13,1.09,1.12,233350
MYG,20130426,0.053,0.054,0.052,0.052,516021
MYR,20130426,3.2,3.23,3.15,3.17,3166163
MYS,20130426,4.44,4.5,4.41,4.5,50508
MYX,20130426,0.415,0.42,0.405,0.415,467079
MZI,20130426,0.021,0.021,0.019,0.019,7168728
NAB,20130426,32.78,32.96,32.62,32.63,4211120
NAE,20130426,0.044,0.044,0.044,0.044,3800000
NAM,20130426,0.32,0.32,0.32,0.32,8000
NAN,20130426,0.44,0.44,0.405,0.405,420501
NBL,20130426,0.78,0.78,0.78,0.78,13000
NCK,20130426,2.19,2.25,2.19,2.25,12000
NCM,20130426,17.48,17.59,17.05,17.05,6207191
NCR,20130426,0.095,0.096,0.095,0.096,187333
NDL,20130426,0.034,0.034,0.033,0.033,500000
NDO,20130426,0.022,0.023,0.022,0.022,449713
NEA,20130426,0.205,0.205,0.185,0.205,4339628
NEN,20130426,0.21,0.21,0.195,0.195,427391
NEU,20130426,0.031,0.033,0.031,0.033,1323655
NFE,20130426,0.295,0.315,0.295,0.315,74253
NFK,20130426,0.455,0.46,0.455,0.46,202955
NGE,20130426,0.02,0.024,0.02,0.024,288250
NGF,20130426,0.17,0.17,0.16,0.16,120000
NGY,20130426,0.045,0.045,0.042,0.042,129448
NHC,20130426,3.51,3.76,3.46,3.69,184724
NHF,20130426,2.25,2.25,2.22,2.25,325169
NHO,20130426,0.062,0.062,0.062,0.062,40000
NKP,20130426,0.077,0.078,0.077,0.078,100000
NMG,20130426,0.037,0.041,0.037,0.041,327417
NMI,20130426,0.008,0.008,0.008,0.008,30000
NOD,20130426,0.085,0.085,0.081,0.081,78239
NRR,20130426,0.021,0.021,0.021,0.021,100000
NRT,20130426,0.185,0.19,0.185,0.185,101150
NRU,20130426,0.017,0.017,0.017,0.017,26667
NSE,20130426,0.15,0.155,0.145,0.15,621830
NSL,20130426,0.04,0.04,0.04,0.04,29000
NST,20130426,0.775,0.795,0.76,0.765,5585497
NTC,20130426,0.23,0.24,0.23,0.24,17603
NTU,20130426,0.12,0.12,0.115,0.115,161500
NUF,20130426,4.04,4.19,4.01,4.1,677635
NVG,20130426,0.024,0.026,0.024,0.024,80412
NVT,20130426,5.35,5.45,5.31,5.33,1205394
NWE,20130426,0.035,0.035,0.034,0.034,272985
NWH,20130426,1.22,1.257,1.19,1.19,4162832
NWR,20130426,0.065,0.07,0.065,0.07,315086
NWS,20130426,30.33,30.58,30.15,30.31,988133
NWT,20130426,0.4,0.4,0.385,0.4,6115289
NXR,20130426,0.05,0.05,0.05,0.05,134003
NXS,20130426,0.14,0.14,0.13,0.135,585596
NXT,20130426,1.96,1.985,1.92,1.95,172996
NYO,20130426,0.021,0.021,0.021,0.021,1
NZO,20130426,0.685,0.695,0.685,0.695,40445
OBJ,20130426,0.011,0.012,0.011,0.012,2995145
OBL,20130426,0.019,0.02,0.019,0.019,417000
OBS,20130426,0.2,0.2,0.2,0.2,100410
OCP,20130426,1.75,1.75,1.75,1.75,41
ODY,20130426,0.02,0.021,0.02,0.021,400000
OEC,20130426,0.155,0.155,0.155,0.155,10000
OEL,20130426,0.068,0.069,0.067,0.067,117580
OEQ,20130426,0.265,0.265,0.265,0.265,69118
OEX,20130426,0.06,0.062,0.059,0.059,80920
OGC,20130426,2.14,2.2,2.12,2.13,618719
OGH,20130426,0.03,0.033,0.03,0.033,30693
OGY,20130426,0.026,0.027,0.026,0.027,55000
OIL,20130426,0.087,0.087,0.087,0.087,4050
OKN,20130426,1.27,1.285,1.26,1.28,26268
OKU,20130426,0.004,0.006,0.004,0.006,2796000
OMH,20130426,0.37,0.385,0.365,0.385,1164094
ONC,20130426,0.175,0.175,0.175,0.175,2
ONT,20130426,5.7,5.7,5.68,5.68,2950
OOO,20130426,47.41,47.6,47.4,47.48,8094
ORD,20130426,0.01,0.01,0.01,0.01,20001
ORE,20130426,1.15,1.215,1.135,1.2,125800
ORG,20130426,12.32,12.54,12.32,12.35,2052019
ORI,20130426,23.01,23.01,22.52,22.69,1248775
ORL,20130426,7.03,7.07,6.89,6.92,50968
ORN,20130426,0.07,0.07,0.07,0.07,97750
ORO,20130426,0.003,0.003,0.002,0.002,4615025
ORR,20130426,0.17,0.17,0.155,0.155,107000
OSH,20130426,7.4,7.45,7.36,7.43,2369824
OTH,20130426,0.53,0.53,0.5,0.51,193769
OZF,20130426,19.25,19.25,19.23,19.23,5360
OZG,20130426,0.175,0.175,0.175,0.175,50000
OZL,20130426,4.61,4.64,4.39,4.39,3815687
OZR,20130426,9.45,9.52,9.45,9.52,2143
PAA,20130426,0.009,0.009,0.009,0.009,40000
PAB,20130426,0.028,0.029,0.026,0.028,848077
PAG,20130426,0.875,0.875,0.86,0.87,18871
PAN,20130426,0.32,0.33,0.315,0.315,320988
PAX,20130426,0.012,0.013,0.012,0.013,23882
PBD,20130426,0.012,0.012,0.012,0.012,666666
PBG,20130426,0.89,0.89,0.865,0.88,2044421
PBP,20130426,0.325,0.325,0.325,0.325,5179
PBT,20130426,0.205,0.21,0.205,0.21,248000
PCL,20130426,0.07,0.072,0.062,0.068,1771691
PCP,20130426,0.04,0.04,0.04,0.04,158000
PDI,20130426,0.03,0.03,0.03,0.03,100000
PDN,20130426,0.815,0.835,0.755,0.76,7722681
PDY,20130426,0.004,0.004,0.003,0.004,2317859
PDZ,20130426,0.4,0.4,0.37,0.395,234400
PEC,20130426,0.215,0.215,0.215,0.215,50000
PEH,20130426,0.055,0.055,0.055,0.055,10000
PEK,20130426,0.15,0.15,0.145,0.15,117900
PEL,20130426,0.009,0.009,0.009,0.009,10000
PEM,20130426,0.165,0.165,0.155,0.155,1919660
PEN,20130426,0.025,0.028,0.025,0.027,1932334
PEX,20130426,0.555,0.58,0.555,0.56,47664
PFG,20130426,0.096,0.098,0.096,0.098,155200
PFL,20130426,1.52,1.52,1.51,1.52,41075
PGC,20130426,0.295,0.295,0.29,0.29,43140
PGI,20130426,0.091,0.092,0.09,0.091,707629
PGM,20130426,0.036,0.036,0.035,0.035,20001
PGS,20130426,0.016,0.016,0.014,0.014,1000000
PHA,20130426,0.05,0.05,0.048,0.048,48778
PHG,20130426,0.062,0.062,0.062,0.062,78250
PHK,20130426,0.065,0.065,0.065,0.065,69000
PIO,20130426,0.028,0.028,0.028,0.028,108571
PIR,20130426,1.025,1.065,1.005,1.005,1016727
PKO,20130426,0.023,0.023,0.023,0.023,100000
PKR,20130426,0.235,0.25,0.235,0.25,105000
PLY,20130426,0.28,0.28,0.28,0.28,5000
PMC,20130426,1.255,1.255,1.235,1.255,200421
PMP,20130426,0.245,0.25,0.245,0.25,109500
PMR,20130426,0.45,0.45,0.45,0.45,1333
PMV,20130426,8.68,8.86,8.63,8.81,290178
PNA,20130426,2.33,2.36,2.28,2.3,2381448
PNE,20130426,0.004,0.004,0.004,0.004,148000
PNN,20130426,0.034,0.034,0.034,0.034,50000
PNO,20130426,0.002,0.002,0.002,0.002,2320000
PNR,20130426,0.14,0.14,0.14,0.14,100000
POH,20130426,0.12,0.12,0.115,0.12,345128
POU,20130426,14.98,14.98,14.98,14.98,340
POZ,20130426,0.036,0.036,0.035,0.035,37268
PPC,20130426,1.4,1.4,1.35,1.385,132713
PPG,20130426,0.5,0.515,0.5,0.515,86394
PPK,20130426,0.44,0.45,0.435,0.435,25100
PPP,20130426,0.1,0.1,0.097,0.097,111750
PPS,20130426,0.08,0.08,0.07,0.075,1542961
PPT,20130426,40.7,41.35,39.6,40.48,92277
PPX,20130426,0.07,0.072,0.068,0.07,154938
PRA,20130426,0.035,0.035,0.035,0.035,49161
PRG,20130426,2.48,2.49,2.45,2.48,320665
PRL,20130426,0.088,0.093,0.088,0.093,263967
PRO,20130426,0.38,0.38,0.37,0.37,40444
PRR,20130426,0.089,0.089,0.087,0.088,1192368
PRT,20130426,1.11,1.11,1.1,1.11,176593
PRU,20130426,1.47,1.53,1.47,1.495,3126304
PRW,20130426,0.003,0.003,0.002,0.003,1999999
PRY,20130426,5.25,5.29,5.18,5.19,1504279
PSA,20130426,0.145,0.15,0.145,0.15,10501
PSH,20130426,0.07,0.07,0.065,0.065,65751
PSY,20130426,0.011,0.011,0.011,0.011,92600
PTL,20130426,0.014,0.014,0.012,0.012,50634
PTM,20130426,5,5.16,5,5.1,1178777
PTR,20130426,0.016,0.017,0.016,0.016,215098
PVA,20130426,2.16,2.16,2.12,2.12,9988
PVD,20130426,0.45,0.45,0.42,0.45,159568
PVE,20130426,0.1,0.1,0.1,0.1,4750
PVM,20130426,0.395,0.41,0.39,0.41,1030512
PXG,20130426,0.18,0.2,0.18,0.2,188600
PXS,20130426,0.155,0.155,0.135,0.14,10911217
PYC,20130426,0.018,0.018,0.018,0.018,90005
PYM,20130426,0.026,0.026,0.025,0.025,621900
QAG,20130426,11.93,11.93,11.93,11.93,600
QAN,20130426,1.83,1.87,1.805,1.805,6982816
QAU,20130426,14.8,15.32,14.8,15.23,7265
QBE,20130426,13.39,13.39,13.16,13.17,2603242
QFN,20130426,10.29,10.36,10.29,10.36,5285
QFX,20130426,0.022,0.023,0.022,0.023,910078
QHL,20130426,0.145,0.145,0.135,0.14,101057
QMN,20130426,0.025,0.025,0.025,0.025,230000
QPN,20130426,0.005,0.005,0.005,0.005,400000
QRE,20130426,5.33,5.33,5.33,5.33,3075
QRX,20130426,1.1,1.1,1.085,1.095,11821
QTM,20130426,0.008,0.008,0.008,0.008,4173
QUB,20130426,1.7,1.78,1.7,1.74,714279
RAU,20130426,0.01,0.012,0.01,0.012,149000
RAW,20130426,0.07,0.07,0.07,0.07,145914
RCB,20130426,20.57,20.57,20.57,20.57,519
RCG,20130426,0.585,0.595,0.585,0.595,429901
RCM,20130426,0.01,0.01,0.007,0.007,105835
RCO,20130426,0.47,0.47,0.465,0.465,79700
RCR,20130426,2.16,2.26,2.15,2.26,220766
RCT,20130426,2.55,2.55,2.55,2.55,2000
RDF,20130426,1.055,1.06,1.04,1.05,150057
RDG,20130426,0.069,0.07,0.069,0.07,28571
RDH,20130426,0.19,0.19,0.19,0.19,5000
RDR,20130426,0.08,0.083,0.078,0.08,648108
RDV,20130426,28.55,28.68,28.42,28.42,9207
REA,20130426,29.97,30.5,29.8,30.07,95813
REH,20130426,22.8,22.8,22.8,22.8,1
RER,20130426,0.038,0.04,0.038,0.04,71001
RES,20130426,0.23,0.23,0.21,0.21,686734
REY,20130426,0.069,0.07,0.069,0.07,1584000
RFE,20130426,0.65,0.685,0.64,0.665,5282463
RFG,20130426,3.7,3.79,3.69,3.79,79606
RFL,20130426,0.16,0.16,0.155,0.155,440146
RFX,20130426,0.045,0.05,0.036,0.047,125200
RGB,20130426,20.87,20.88,20.87,20.88,130
RHC,20130426,32.75,33.23,32.13,32.3,438483
RHG,20130426,0.405,0.405,0.4,0.405,422221
RHL,20130426,2.75,2.75,2.72,2.75,8483
RIA,20130426,0.054,0.054,0.05,0.05,4584995
RIC,20130426,0.805,0.85,0.8,0.83,211173
RIM,20130426,0.057,0.065,0.057,0.065,960719
RIO,20130426,56.75,56.85,55.78,55.8,2364049
RKN,20130426,2.47,2.48,2.41,2.48,52067
RMD,20130426,4.45,4.465,4.395,4.46,2313936
RMG,20130426,0.002,0.002,0.002,0.002,5000000
RMR,20130426,0.002,0.002,0.002,0.002,1000000
RMS,20130426,0.23,0.235,0.22,0.22,1023102
RMT,20130426,0.007,0.007,0.007,0.007,340
RNC,20130426,0.2,0.2,0.2,0.2,2500
RNI,20130426,0.098,0.105,0.091,0.099,389663
RNS,20130426,0.13,0.13,0.13,0.13,300
RNU,20130426,0.043,0.043,0.043,0.043,25000
RNY,20130426,0.28,0.28,0.275,0.28,1197900
ROC,20130426,0.395,0.42,0.39,0.41,1542899
ROG,20130426,0.002,0.002,0.001,0.001,670000
ROL,20130426,0.27,0.28,0.26,0.27,88139
ROY,20130426,0.038,0.038,0.038,0.038,14000
RQL,20130426,0.18,0.18,0.18,0.18,2783
RRL,20130426,3.79,4.03,3.79,3.83,2522894
RRS,20130426,0.047,0.049,0.046,0.048,1876778
RSG,20130426,1.07,1.11,1.06,1.06,3116681
RTR,20130426,0.065,0.065,0.065,0.065,468
RUB,20130426,0.01,0.01,0.01,0.01,20000
RUL,20130426,0.58,0.58,0.57,0.57,97572
RUM,20130426,0.16,0.16,0.155,0.16,129368
RVA,20130426,0.525,0.525,0.525,0.525,20200
RVL,20130426,31.45,31.45,31.45,31.45,440
RVY,20130426,0.026,0.029,0.025,0.029,959375
RWH,20130426,3.06,3.08,3.06,3.08,5755
RXL,20130426,0.05,0.052,0.046,0.046,7933304
RXM,20130426,0.32,0.345,0.32,0.34,236032
RXP,20130426,0.705,0.705,0.7,0.7,228878
SAI,20130426,3.52,3.54,3.46,3.52,861071
SAR,20130426,0.16,0.17,0.15,0.15,14303397
SAV,20130426,0.025,0.025,0.025,0.025,14207
SBM,20130426,0.66,0.66,0.617,0.625,8906449
SBN,20130426,0.002,0.004,0.002,0.004,156974
SBR,20130426,0.1,0.1,0.1,0.1,90000
SCP,20130426,1.645,1.655,1.635,1.635,1398806
SDG,20130426,1.34,1.35,1.34,1.35,5249
SDI,20130426,0.445,0.445,0.435,0.435,31000
SDL,20130426,0.1,0.11,0.1,0.105,19728975
SDM,20130426,0.7,0.72,0.69,0.7,412417
SEA,20130426,0.885,0.925,0.885,0.91,684171
SEH,20130426,0.135,0.14,0.135,0.14,920030
SEK,20130426,11.3,11.45,11.01,11.18,1017492
SEN,20130426,0.013,0.013,0.012,0.012,35144
SER,20130426,0.037,0.038,0.037,0.038,50000
SFC,20130426,4.42,4.42,4.25,4.25,1163
SFH,20130426,1.18,1.19,1.16,1.19,86877
SFN,20130426,0.59,0.59,0.59,0.59,1500
SFR,20130426,6.15,6.24,5.93,5.96,601742
SFW,20130426,0.665,0.665,0.655,0.665,33349
SFX,20130426,0.49,0.49,0.455,0.48,131935
SFY,20130426,51.22,51.39,51.02,51.02,16244
SFZ,20130426,0.07,0.07,0.07,0.07,14249
SGH,20130426,2.62,2.66,2.6,2.61,23202
