ANO,20161026,0.028,0.028,0.028,0.028,137405
ANQ,20161026,0.005,0.005,0.005,0.005,1680000
ANR,20161026,1.23,1.28,1.22,1.23,81000
ANW,20161026,0.013,0.013,0.012,0.012,2307376
ANZ,20161026,28.52,28.54,28.09,28.26,7751964
AOD,20161026,0.705,0.705,0.705,0.705,32365
AOF,20161026,2.09,2.09,2.06,2.09,18460
AOG,20161026,3.25,3.28,3.195,3.22,908063
AOH,20161026,0.125,0.125,0.125,0.125,10750
AOP,20161026,0.165,0.17,0.155,0.155,241908
AOU,20161026,0.09,0.09,0.09,0.09,20000
AOW,20161026,0.092,0.092,0.09,0.09,53000
APA,20161026,7.96,8.07,7.89,7.98,2118432
APD,20161026,0.43,0.43,0.425,0.425,40971
APE,20161026,9.75,9.96,9.75,9.85,18761
APG,20161026,0.008,0.008,0.008,0.008,102480
API,20161026,1.98,1.985,1.89,1.9,2060208
APL,20161026,1.065,1.07,1.06,1.065,81944
APO,20161026,4.45,4.54,4.37,4.45,1519802
APW,20161026,1.31,1.31,1.31,1.31,75545
APX,20161026,3,3.03,2.96,3.01,367660
APZ,20161026,1.15,1.16,1.13,1.145,61438
AQC,20161026,0.028,0.028,0.026,0.026,960679
AQD,20161026,0.008,0.009,0.008,0.009,2937350
AQG,20161026,3.02,3.09,3.02,3.07,336024
AQI,20161026,0.28,0.28,0.28,0.28,9500
AQQ,20161026,0.026,0.026,0.025,0.025,180587
AQX,20161026,0.042,0.042,0.042,0.042,250000
AQZ,20161026,0.78,0.78,0.78,0.78,10000
ARA,20161026,0.39,0.39,0.39,0.39,50000
ARB,20161026,17.73,17.92,17.31,17.36,118013
ARD,20161026,0.027,0.027,0.027,0.027,283089
ARE,20161026,0.008,0.008,0.007,0.008,3157958
ARF,20161026,1.94,1.97,1.91,1.95,123968
ARG,20161026,7.31,7.33,7.26,7.26,146701
ARM,20161026,0.068,0.068,0.066,0.066,15000
ARO,20161026,0.004,0.004,0.004,0.004,498800
ARS,20161026,0.093,0.093,0.093,0.093,153500
ARU,20161026,0.073,0.075,0.073,0.075,179344
ARX,20161026,0.6,0.6,0.6,0.6,106
ASB,20161026,1.5,1.515,1.495,1.505,964457
ASL,20161026,1.435,1.435,1.38,1.4,333373
ASN,20161026,0.036,0.036,0.031,0.031,1253895
AST,20161026,1.49,1.5,1.457,1.49,8113034
ASX,20161026,47.5,47.71,47.09,47.47,568571
ASY,20161026,0.013,0.013,0.013,0.013,952173
ASZ,20161026,1.602,1.61,1.6,1.605,959953
ATC,20161026,0.115,0.115,0.115,0.115,1135549
ATM,20161026,1,1,1,1,1000
ATS,20161026,0.235,0.235,0.235,0.235,152619
ATU,20161026,0.75,0.77,0.72,0.77,79847
AUB,20161026,10.17,10.39,9.32,9.8,269738
AUF,20161026,1.29,1.29,1.29,1.29,37440
AUI,20161026,7.25,7.25,7.24,7.25,17207
AUQ,20161026,0.017,0.017,0.017,0.017,105000
AUST,20161026,15.13,15.13,15.03,15.03,151665
AUZ,20161026,0.011,0.011,0.01,0.01,4095974
AVB,20161026,0.058,0.058,0.056,0.056,446086
AVG,20161026,0.485,0.49,0.48,0.48,481493
AVH,20161026,0.13,0.14,0.13,0.135,824305
AVI,20161026,0.026,0.027,0.025,0.027,1247793
AVJ,20161026,0.61,0.61,0.61,0.61,32366
AVL,20161026,0.014,0.014,0.014,0.014,1321710
AVN,20161026,2.39,2.4,2.36,2.38,60281
AVQ,20161026,0.19,0.19,0.185,0.19,307545
AVX,20161026,0.029,0.029,0.029,0.029,400000
AVZ,20161026,0.013,0.016,0.013,0.015,19577493
AWC,20161026,1.585,1.615,1.58,1.61,20236009
AWE,20161026,0.56,0.585,0.56,0.56,1712036
AWN,20161026,0.7,0.7,0.7,0.7,36310
AWQ,20161026,0.97,0.97,0.97,0.97,41518
AWV,20161026,0.155,0.155,0.145,0.15,571876
AXE,20161026,0.06,0.06,0.06,0.06,8100
AXP,20161026,1.32,1.322,1.28,1.28,44662
AXT,20161026,0.055,0.055,0.055,0.055,6250
AYC,20161026,0.031,0.031,0.03,0.031,458000
AYS,20161026,2.26,2.27,2.1,2.13,445199
AZJ,20161026,4.85,4.89,4.8,4.83,3677356
AZM,20161026,0.04,0.042,0.04,0.041,629237
AZS,20161026,0.031,0.031,0.031,0.031,551756
AZV,20161026,0.093,0.093,0.093,0.093,19000
AZY,20161026,0.028,0.029,0.027,0.028,11970834
BAF,20161026,1.13,1.14,1.125,1.13,36542
BAL,20161026,12.75,12.76,12.11,12.17,814197
BAP,20161026,5.4,5.43,5.24,5.24,1163772
BAR,20161026,0.046,0.048,0.042,0.042,1202491
BAS,20161026,0.001,0.001,0.001,0.001,730999
BAU,20161026,0.062,0.062,0.062,0.062,620639
BBG,20161026,1.25,1.25,1.2,1.21,64175
BBL,20161026,0.35,0.35,0.35,0.35,500
BBN,20161026,2.75,2.81,2.74,2.78,138839
BBOZ,20161026,21.85,22.36,21.79,22.18,128902
BBR,20161026,0.056,0.056,0.056,0.056,41000
BBUS,20161026,10,10,9.99,10,23751
BCI,20161026,0.17,0.175,0.165,0.165,2049957
BCK,20161026,0.017,0.017,0.017,0.017,66000
BCN,20161026,0.003,0.003,0.003,0.003,2800000
BCT,20161026,0.03,0.034,0.03,0.034,1214620
BD1,20161026,0.034,0.036,0.034,0.036,3171379
BDI,20161026,0.001,0.001,0.001,0.001,500000
BDR,20161026,0.48,0.49,0.467,0.485,9791053
BEAR,20161026,16.29,16.45,16.29,16.4,85843
BEE,20161026,0.35,0.36,0.325,0.345,258666
BEL,20161026,0.13,0.13,0.13,0.13,732884
BEN,20161026,11.05,11.11,10.92,10.98,1255077
BFC,20161026,0.36,0.365,0.36,0.36,184416
BFG,20161026,0.7,0.725,0.7,0.7,19521
BGA,20161026,5.3,5.3,5.04,5.24,2180795
BGH,20161026,0.032,0.032,0.032,0.032,288500
BGL,20161026,1.07,1.07,1.045,1.05,621733
BGS,20161026,0.38,0.395,0.357,0.375,1806865
BHP,20161026,23.32,23.42,22.74,22.84,12280202
BID,20161026,0.086,0.086,0.082,0.082,110000
BIG,20161026,0.16,0.165,0.16,0.165,236564
BIQ,20161026,0.125,0.125,0.125,0.125,134403
BIS,20161026,0.465,0.47,0.46,0.46,11575
BIT,20161026,0.049,0.049,0.049,0.049,22232
BKI,20161026,1.57,1.58,1.565,1.58,174239
BKL,20161026,111,111.365,104.26,104.39,254010
BKN,20161026,3.23,3.24,3.22,3.22,976803
BKT,20161026,0.16,0.16,0.155,0.155,676475
BKW,20161026,13.7,13.8,13.5,13.53,171109
BKY,20161026,0.75,0.76,0.75,0.75,374981
BLA,20161026,7.48,7.48,7.2,7.23,37893
BLD,20161026,6.61,6.665,6.5,6.51,14399408
BLK,20161026,0.755,0.76,0.73,0.745,458807
BLT,20161026,0.115,0.115,0.1,0.11,417999
BLX,20161026,1.787,1.8,1.75,1.79,63634
BLY,20161026,0.14,0.14,0.135,0.135,173056
BLZ,20161026,0.045,0.045,0.043,0.043,450067
BMG,20161026,0.011,0.011,0.011,0.011,3400
BMH,20161026,0.21,0.21,0.21,0.21,40000
BML,20161026,0.002,0.002,0.002,0.002,2169671
BMP,20161026,0.44,0.45,0.43,0.45,50363
BMT,20161026,0.28,0.29,0.275,0.29,109095
BNO,20161026,0.38,0.39,0.365,0.375,223132
BNR,20161026,0.025,0.025,0.025,0.025,50046
BOE,20161026,0.06,0.06,0.058,0.058,1328096
BOL,20161026,0.11,0.11,0.11,0.11,4800
BOND,20161026,26.26,26.26,26.24,26.24,4290
BOQ,20161026,11.41,11.41,11.1,11.11,2953815
BOT,20161026,0.05,0.051,0.05,0.05,8334904
BPA,20161026,6.25,6.25,6.2,6.25,12452
BPF,20161026,0.285,0.285,0.28,0.285,200515
BPH,20161026,0.007,0.007,0.006,0.006,3612943
BPL,20161026,0.086,0.087,0.086,0.087,57484
BPS,20161026,0.875,0.875,0.875,0.875,2299
BPT,20161026,0.775,0.79,0.745,0.745,8058500
BRB,20161026,0.615,0.64,0.575,0.575,762847
BRD,20161026,0.001,0.001,0.001,0.001,256000
BRG,20161026,9.14,9.24,8.71,8.88,279193
BRK,20161026,0.011,0.011,0.011,0.011,500000
BRL,20161026,0.053,0.06,0.053,0.06,1649853
BRN,20161026,0.225,0.235,0.215,0.215,8119748
BRU,20161026,0.215,0.225,0.205,0.215,279350
BSA,20161026,0.315,0.315,0.31,0.31,259418
BSE,20161026,0.19,0.19,0.185,0.185,316944
BSL,20161026,8.01,8.12,7.83,7.96,2683544
BSM,20161026,0.017,0.018,0.017,0.017,1457227
BSR,20161026,0.019,0.019,0.018,0.018,1956643
BST,20161026,0.95,0.95,0.93,0.93,28400
BTC,20161026,0.11,0.11,0.11,0.11,10000
BTI,20161026,1.18,1.18,1.09,1.1,310733
BTT,20161026,9.57,9.64,9.33,9.42,612399
BUD,20161026,0.098,0.098,0.095,0.095,304040
BUG,20161026,0.375,0.375,0.37,0.37,83320
BUX,20161026,0.087,0.088,0.087,0.087,348328
BWP,20161026,3,3.045,3,3.01,957526
BWR,20161026,1.24,1.24,1.24,1.24,8235
BWX,20161026,5.01,5.1,4.98,5.07,91277
BXB,20161026,11.89,11.93,11.67,11.71,3567993
BXN,20161026,0.02,0.02,0.02,0.02,114872
BYE,20161026,0.13,0.13,0.13,0.13,54800
BYI,20161026,1.19,1.2,1.19,1.2,81902
BYL,20161026,0.095,0.095,0.095,0.095,21000
BYR,20161026,0.076,0.076,0.072,0.072,1021586
CA8,20161026,0.2,0.2,0.195,0.195,39656
CAA,20161026,0.175,0.18,0.175,0.18,192391
CAB,20161026,3.58,3.65,3.545,3.64,178570
CAD,20161026,0.004,0.004,0.004,0.004,7707701
CAF,20161026,0.56,0.56,0.56,0.56,81011
CAJ,20161026,0.125,0.13,0.125,0.125,398852
CAM,20161026,0.83,0.83,0.825,0.825,66523
CAR,20161026,11.57,11.62,11.405,11.48,759538
CAS,20161026,0.12,0.12,0.12,0.12,105817
CAT,20161026,3.73,3.73,3.51,3.51,97811
CAV,20161026,0.012,0.012,0.012,0.012,25868
CAY,20161026,0.11,0.115,0.105,0.115,381281
CAZ,20161026,0.068,0.068,0.068,0.068,267055
CBA,20161026,74.94,74.94,73.79,74.19,3041064
CBL,20161026,3.76,3.76,3.67,3.67,15345
CBQ,20161026,0.005,0.005,0.005,0.005,167210
CCA,20161026,0.585,0.6,0.56,0.6,66362
CCL,20161026,9.6,9.64,9.46,9.62,2434812
CCP,20161026,18.98,19,18.29,18.4,223503
CCV,20161026,0.335,0.345,0.33,0.33,628285
CDA,20161026,1.545,1.595,1.53,1.59,316075
CDC,20161026,0.17,0.17,0.17,0.17,86551
CDD,20161026,1.06,1.11,1.06,1.09,405222
CDM,20161026,1.21,1.212,1.2,1.2,352280
CDP,20161026,7.85,7.85,7.77,7.77,1483
CDV,20161026,0.74,0.74,0.705,0.73,216836
CETF,20161026,51.08,51.08,51.08,51.08,500
CFE,20161026,0.015,0.015,0.015,0.015,67450
CFO,20161026,0.6,0.7,0.51,0.7,10146745
CGA,20161026,1.68,1.68,1.68,1.68,1073
CGC,20161026,2.85,2.9,2.85,2.88,1157392
CGF,20161026,10.5,10.625,10.38,10.49,2732291
CGL,20161026,5.3,5.3,5.21,5.3,9533
CGM,20161026,0.014,0.014,0.013,0.013,929648
CGR,20161026,0.25,0.255,0.25,0.25,45257
CGS,20161026,1.19,1.24,1.165,1.165,32689
CHC,20161026,4.79,4.8,4.72,4.76,1187105
CHK,20161026,0.014,0.014,0.014,0.014,200000
CIA,20161026,0.23,0.235,0.23,0.235,141500
CIE,20161026,0.96,0.96,0.95,0.96,37584
CII,20161026,2.4,2.4,2.35,2.35,1500
CIM,20161026,30.34,30.34,29.56,29.77,363316
CIN,20161026,31.75,31.85,31.5,31.5,6423
CIW,20161026,0.675,0.695,0.675,0.695,35857
CJC,20161026,0.006,0.006,0.006,0.006,39389
CKA,20161026,0.048,0.05,0.047,0.047,702832
CKF,20161026,4.85,4.85,4.73,4.78,475035
CL1,20161026,3.53,3.54,3.45,3.47,116019
CL8,20161026,0.019,0.019,0.019,0.019,347000
CLH,20161026,1.37,1.38,1.355,1.38,241179
CLQ,20161026,0.39,0.395,0.375,0.39,638491
CLT,20161026,0.26,0.26,0.26,0.26,5000
CLV,20161026,0.61,0.635,0.575,0.635,183636
CLX,20161026,0.79,0.8,0.79,0.8,10450
CLY,20161026,0.003,0.003,0.003,0.003,1519827
CM8,20161026,0.15,0.15,0.14,0.145,769335
CMA,20161026,2.2,2.2,2.16,2.17,116011
CMC,20161026,0.03,0.03,0.03,0.03,20000
CMI,20161026,1.29,1.29,1.29,1.29,30840
CMM,20161026,0.12,0.125,0.12,0.12,109578
CMP,20161026,0.78,0.825,0.765,0.825,241841
CMT,20161026,0.045,0.045,0.045,0.045,5126
CMW,20161026,0.905,0.905,0.895,0.9,3269749
CMY,20161026,0.002,0.002,0.002,0.002,2052500
CND,20161026,0.115,0.115,0.115,0.115,482812
CNI,20161026,1.06,1.06,1.06,1.06,10776
CNJ,20161026,0.032,0.033,0.03,0.03,802040
CNQ,20161026,0.025,0.025,0.025,0.025,10000
CNU,20161026,3.54,3.54,3.46,3.49,118568
CNW,20161026,0.026,0.026,0.024,0.024,681331
CNX,20161026,0.013,0.013,0.012,0.012,5976152
COE,20161026,0.34,0.34,0.32,0.33,4831669
COH,20161026,126.6,128.2,126.04,127.2,312081
COM,20161026,0.014,0.014,0.014,0.014,270317
COO,20161026,0.08,0.08,0.08,0.08,133771
CPU,20161026,10.54,10.62,10.42,10.54,1903503
CQR,20161026,4.16,4.2,4.15,4.18,920012
CRB,20161026,0.17,0.17,0.16,0.16,731731
CRL,20161026,0.05,0.05,0.05,0.05,362000
CSE,20161026,0.31,0.31,0.31,0.31,7500
CSL,20161026,102,102.87,101.46,101.78,1001045
CSR,20161026,3.68,3.7,3.635,3.67,1439119
CSV,20161026,1.352,1.352,1.327,1.335,139664
CTD,20161026,18,18.11,17.84,17.99,340828
CTE,20161026,0.18,0.19,0.18,0.19,101000
CTM,20161026,0.006,0.006,0.006,0.006,1168455
CTN,20161026,1.105,1.11,1.09,1.095,309006
CTP,20161026,0.145,0.15,0.145,0.145,559969
CTX,20161026,30.5,30.69,29.88,29.98,1432437
CUE,20161026,0.09,0.09,0.086,0.086,110977
CUP,20161026,0.815,0.82,0.79,0.79,17850
CUV,20161026,7.1,7.25,7.1,7.2,11908
CUX,20161026,0.005,0.005,0.005,0.005,1334200
CV1,20161026,0.1,0.1,0.091,0.099,988051
CVN,20161026,0.13,0.135,0.13,0.13,1636792
CVO,20161026,1.42,1.45,1.395,1.41,799524
CVT,20161026,0.12,0.12,0.11,0.11,404342
CVW,20161026,1.305,1.305,1.25,1.25,38658
CWE,20161026,0.038,0.042,0.038,0.039,7958735
CWN,20161026,10.68,10.7,10.36,10.4,6099294
CWP,20161026,4.46,4.49,4.37,4.38,112569
CWY,20161026,1.22,1.22,1.135,1.145,5550749
CXO,20161026,0.094,0.097,0.091,0.091,6970753
CXU,20161026,0.052,0.052,0.052,0.052,35000
CYA,20161026,0.845,0.845,0.845,0.845,23000
CYB,20161026,4.33,4.36,4.18,4.28,3801242
CYL,20161026,0.56,0.56,0.56,0.56,4000
CYP,20161026,0.58,0.63,0.58,0.63,380083
CYU,20161026,0.008,0.008,0.008,0.008,225588
CYY,20161026,0.017,0.017,0.016,0.016,576406
CZI,20161026,0.056,0.056,0.056,0.056,176540
CZL,20161026,0.033,0.033,0.033,0.033,125384
CZN,20161026,0.017,0.017,0.015,0.016,16166229
CZR,20161026,0.011,0.011,0.011,0.011,300000
CZZ,20161026,19.15,19.23,18.71,18.71,18948
D13,20161026,0.14,0.15,0.135,0.15,1140696
D2O,20161026,1.06,1.06,1.04,1.04,32500
DCC,20161026,0.078,0.078,0.078,0.078,2007
DCG,20161026,1.24,1.24,1.185,1.195,227968
DCN,20161026,3.4,3.42,3.225,3.29,428858
DDR,20161026,2.32,2.35,2.31,2.34,42071
DEG,20161026,0.002,0.002,0.002,0.002,2676350
DFM,20161026,1,1.02,0.99,0.99,54944
DGO,20161026,0.335,0.335,0.335,0.335,14518
DGR,20161026,0.097,0.105,0.097,0.098,3668030
DHR,20161026,0.01,0.01,0.01,0.01,1462066
DIG,20161026,0.44,0.44,0.44,0.44,161
DIV,20161026,18.96,19.05,18.96,19.05,26
DJRE,20161026,20.66,20.66,20.31,20.4,26320
DJW,20161026,3.61,3.62,3.6,3.61,76553
DKO,20161026,0.068,0.068,0.065,0.067,503862
DLE,20161026,0.017,0.017,0.016,0.016,2957432
DLX,20161026,6.47,6.52,6.44,6.46,705003
DM1,20161026,0.032,0.036,0.032,0.035,942865
DMG,20161026,0.014,0.014,0.014,0.014,41962
DMI,20161026,0.06,0.06,0.06,0.06,20000
DMP,20161026,66.07,66.07,64.85,65.35,219888
DNA,20161026,0.42,0.437,0.42,0.435,645882
DNK,20161026,0.39,0.39,0.385,0.385,16065
DOW,20161026,5.84,5.87,5.725,5.78,1709597
DRA,20161026,0.25,0.275,0.25,0.275,32589
DRM,20161026,0.585,0.6,0.57,0.59,768231
DRO,20161026,0.2,0.205,0.2,0.205,80000
DRX,20161026,0.01,0.012,0.01,0.012,146200
DSB,20161026,0.215,0.215,0.215,0.215,1500
DSX,20161026,0.05,0.05,0.05,0.05,124000
DTI,20161026,0.485,0.485,0.475,0.485,21687
DTL,20161026,1.59,1.605,1.562,1.59,1462664
DUB,20161026,0.46,0.47,0.46,0.46,189234
DUE,20161026,2.32,2.34,2.3,2.32,5629827
DUI,20161026,3.32,3.38,3.3,3.38,50899
DVL,20161026,0.51,0.51,0.51,0.51,12650
DVN,20161026,0.46,0.46,0.455,0.455,22500
DWS,20161026,1.23,1.245,1.205,1.205,96218
DXB,20161026,0.01,0.01,0.009,0.009,300000
DXF,20161026,0.655,0.685,0.655,0.685,61600
DXS,20161026,8.8,8.83,8.7,8.8,2316516
DYE,20161026,0.22,0.225,0.215,0.215,100009
DYL,20161026,0.009,0.015,0.009,0.012,42809603
EAI,20161026,0.89,0.9,0.875,0.9,182060
EAL,20161026,0.08,0.08,0.08,0.08,14000
EAR,20161026,0.24,0.25,0.24,0.25,350000
EAS,20161026,1.45,1.45,1.45,1.45,15000
EAX,20161026,1.735,1.735,1.73,1.73,6000
EBO,20161026,16,16,16,16,575
ECX,20161026,4.32,4.32,4.07,4.1,852831
EDE,20161026,0.235,0.235,0.227,0.23,839364
EEG,20161026,0.013,0.016,0.013,0.016,434233
EEU,20161026,13.83,13.83,13.83,13.83,1634
EGA,20161026,0.34,0.34,0.335,0.335,103446
EGG,20161026,1.06,1.06,1.03,1.05,16843
EGH,20161026,0.73,0.73,0.715,0.715,48434
EGI,20161026,1,1.005,0.99,0.99,94779
EGN,20161026,0.135,0.14,0.135,0.14,171930
EGO,20161026,0.32,0.32,0.315,0.315,100000
EGS,20161026,0.34,0.34,0.26,0.3,2631371
EHE,20161026,2.68,2.69,2.63,2.65,750499
EHL,20161026,0.069,0.069,0.069,0.069,186733
ELD,20161026,4.03,4.03,3.93,3.93,317888
ELK,20161026,0.067,0.067,0.067,0.067,459853
ELT,20161026,0.006,0.006,0.006,0.006,58731
ELX,20161026,1.25,1.26,1.25,1.26,44218
EMC,20161026,0.96,0.96,0.91,0.93,579500
EMF,20161026,1.87,1.87,1.87,1.87,4456
EMH,20161026,0.64,0.7,0.64,0.67,834129
EML,20161026,1.79,1.835,1.71,1.745,495812
EMR,20161026,0.049,0.049,0.049,0.049,1089000
EMX,20161026,0.041,0.044,0.041,0.044,651111
ENA,20161026,0.21,0.21,0.21,0.21,48000
ENN,20161026,2.16,2.16,2.13,2.16,168403
ENT,20161026,0.017,0.017,0.016,0.016,53031
EOR,20161026,0.005,0.005,0.004,0.005,1698604
EOS,20161026,1.12,1.155,1.12,1.155,9893
EPD,20161026,0.465,0.48,0.465,0.48,97145
EPM,20161026,0.006,0.006,0.006,0.006,300000
EPT,20161026,0.043,0.044,0.041,0.042,3229708
EPW,20161026,1.16,1.175,1.13,1.13,285048
EQE,20161026,0.014,0.014,0.013,0.013,1790000
EQT,20161026,18.65,18.69,18.24,18.48,8649
EQU,20161026,0.022,0.022,0.022,0.022,191700
EQX,20161026,0.45,0.45,0.45,0.45,101000
ERA,20161026,0.34,0.34,0.34,0.34,778
ERL,20161026,0.039,0.04,0.039,0.039,1968011
ERM,20161026,0.13,0.13,0.125,0.125,249363
ESI,20161026,0.018,0.018,0.018,0.018,6091562
ESK,20161026,0.27,0.27,0.27,0.27,500
ESR,20161026,0.028,0.028,0.028,0.028,480000
ESV,20161026,0.1,0.1,0.1,0.1,85652
ETE,20161026,0.008,0.008,0.008,0.008,1275429
ETF,20161026,18.92,18.99,18.92,18.96,4052
ETPMAG,20161026,22.28,22.37,22.28,22.28,1215
ETPMPD,20161026,89.51,89.51,89.51,89.51,0
ETPMPM,20161026,119.61,119.61,119.61,119.61,30
ETPMPT,20161026,120,120,120,120,50
EUR,20161026,0.059,0.059,0.054,0.058,341641
EVN,20161026,2.22,2.24,2.17,2.19,7518025
EVT,20161026,14.21,14.43,14.13,14.16,53034
EVZ,20161026,0.009,0.009,0.009,0.009,992
EWC,20161026,0.24,0.245,0.23,0.23,162013
EXC,20161026,0.065,0.068,0.065,0.068,626635
EXG,20161026,0.023,0.023,0.022,0.022,1733837
EXO,20161026,0.004,0.005,0.004,0.005,1030000
EXR,20161026,0.032,0.032,0.032,0.032,450
EXU,20161026,0.084,0.089,0.084,0.089,1535368
EYM,20161026,0.008,0.008,0.008,0.008,9146708
EZL,20161026,1.02,1.03,1.02,1.03,24619
FAN,20161026,3.46,3.47,3.45,3.46,37288
FAR,20161026,0.08,0.08,0.077,0.078,9391979
FBR,20161026,0.14,0.145,0.135,0.14,1987504
FBU,20161026,9.47,9.585,9.43,9.53,890822
FCT,20161026,0.6,0.63,0.6,0.61,486048
FDV,20161026,0.485,0.485,0.485,0.485,10000
FET,20161026,2.53,2.53,2.47,2.48,104916
FFI,20161026,3.15,3.15,3.15,3.15,150
