HHL,20130722,1.78,1.85,1.78,1.85,5390
HHV,20130722,0.88,0.89,0.88,0.89,127478
HHY,20130722,0.39,0.39,0.385,0.39,21300
HIL,20130722,1.2,1.3,1.2,1.3,728393
HIN,20130722,2.9,2.97,2.9,2.95,125848
HLX,20130722,0.034,0.034,0.034,0.034,16499
HNG,20130722,0.56,0.56,0.56,0.56,5401
HNR,20130722,0.012,0.013,0.012,0.013,1247833
HOG,20130722,0.041,0.043,0.041,0.043,120000
HOR,20130722,0.053,0.053,0.053,0.053,100000
HRR,20130722,0.145,0.155,0.145,0.155,211100
HSK,20130722,0.08,0.08,0.08,0.08,25000
HSN,20130722,0.92,0.92,0.92,0.92,25550
HTA,20130722,0.046,0.046,0.046,0.046,20000
HVN,20130722,2.5,2.52,2.475,2.52,716027
HZN,20130722,0.385,0.39,0.38,0.39,1126361
IAA,20130722,47.2,47.42,47,47.2,6744
IAB,20130722,1.41,1.43,1.4,1.405,16768
IAF,20130722,102.5,102.5,101.09,101.41,2069
IAG,20130722,5.92,5.95,5.86,5.89,4569355
IAU,20130722,0.265,0.275,0.265,0.27,1139502
IBK,20130722,38.42,38.42,37.92,37.92,2192
ICG,20130722,0.019,0.024,0.019,0.023,2336662
ICN,20130722,0.155,0.155,0.15,0.155,286685
ICZ,20130722,0.135,0.135,0.135,0.135,100000
IDC,20130722,0.052,0.055,0.05,0.055,3843764
IDZ,20130722,0.49,0.49,0.49,0.49,8900
IEC,20130722,0.12,0.12,0.11,0.11,93800
IEM,20130722,43,43,42.54,42.75,10237
IEU,20130722,45,45.19,45,45.19,14697
IFE,20130722,0.08,0.08,0.08,0.08,31500
IFL,20130722,7.8,7.8,7.68,7.71,765274
IFM,20130722,0.575,0.58,0.555,0.565,201703
IFN,20130722,0.265,0.27,0.265,0.27,73727
IGB,20130722,101,101,100.95,100.95,59
IGO,20130722,3.1,3.28,3.08,3.24,619136
IGS,20130722,0.005,0.005,0.004,0.004,200
IHD,20130722,16.4,16.42,16.31,16.31,14583
IHK,20130722,20.31,20.31,20.31,20.31,13
IIN,20130722,5.8,5.84,5.65,5.68,559864
IJH,20130722,134.39,134.65,134.35,134.4,731
IJP,20130722,12.96,12.99,12.88,12.9,53023
IJR,20130722,105.77,106.02,105.73,105.73,2099
ILB,20130722,102.14,102.4,102.14,102.4,3009
ILC,20130722,22.73,23,22.73,22.79,10768
ILU,20130722,10.85,11.13,10.84,10.88,2654166
IMA,20130722,0.145,0.17,0.145,0.165,290000
IMC,20130722,0.007,0.007,0.007,0.007,20000
IMD,20130722,0.795,0.87,0.795,0.86,692256
IMF,20130722,1.825,1.865,1.8,1.85,112951
IMU,20130722,0.005,0.005,0.005,0.005,11000
INA,20130722,0.38,0.385,0.375,0.375,3220755
INQ,20130722,0.855,0.86,0.82,0.86,101834
IOF,20130722,3.01,3.02,2.91,2.94,702947
IOH,20130722,0.72,0.72,0.72,0.72,10000
IOO,20130722,77,77.57,77,77.41,16491
IOZ,20130722,21.59,21.74,21.59,21.64,15042
IPB,20130722,0.25,0.25,0.25,0.25,49240
IPD,20130722,0.12,0.125,0.12,0.125,140000
IPE,20130722,0.41,0.41,0.41,0.41,7500
IPL,20130722,2.76,2.77,2.66,2.69,16826770
IPP,20130722,0.93,1.02,0.93,0.98,726788
IRE,20130722,8.2,8.4,8.12,8.18,254371
IRI,20130722,1.03,1.04,1.02,1.04,22359
IRL,20130722,0.003,0.003,0.003,0.003,1000000
IRM,20130722,0.021,0.021,0.021,0.021,10000
IRN,20130722,0.205,0.23,0.205,0.23,72299
IRU,20130722,113.74,114.02,113.52,113.6,517
ISN,20130722,0.635,0.7,0.63,0.665,924096
ISO,20130722,3.84,3.84,3.82,3.84,13212
ISS,20130722,0.32,0.32,0.32,0.32,33200
ISU,20130722,1.635,1.635,1.6,1.61,1363040
ITW,20130722,14.9,14.9,14.8,14.8,1788
IVA,20130722,0.18,0.185,0.18,0.185,78925
IVC,20130722,12.09,12.12,11.93,11.98,122627
IVE,20130722,66.32,66.32,65.9,66.18,2802
IVG,20130722,0.057,0.057,0.057,0.057,28426
IVR,20130722,0.195,0.195,0.18,0.18,376971
IVV,20130722,185.09,185.84,184.87,185.23,10492
IVX,20130722,0.035,0.036,0.034,0.035,3187000
IXI,20130722,90.3,90.94,90.3,90.8,2261
IXJ,20130722,85.2,85.74,85.2,85.61,3810
IZZ,20130722,36.5,36.69,36.25,36.29,2587
JAT,20130722,0.024,0.025,0.022,0.025,199530
JBH,20130722,16.4,16.96,16.38,16.94,557426
JET,20130722,0.39,0.4,0.38,0.4,99476
JHX,20130722,9.75,9.85,9.54,9.68,3043857
JIN,20130722,2.06,2.13,2.06,2.1,43243
JKA,20130722,0.125,0.13,0.12,0.12,2337914
JMS,20130722,0.077,0.077,0.077,0.077,1876
JPR,20130722,0.53,0.53,0.52,0.52,149982
JRV,20130722,0.027,0.027,0.026,0.026,41289
KAM,20130722,0.6,0.6,0.6,0.6,14754
KAR,20130722,6.24,6.25,5.99,6.07,298246
KAS,20130722,0.13,0.155,0.13,0.14,949789
KAT,20130722,0.75,0.75,0.75,0.75,26800
KBC,20130722,0.13,0.14,0.13,0.14,100000
KBL,20130722,0.049,0.049,0.048,0.048,130598
KCN,20130722,1.695,1.73,1.655,1.71,2562023
KDL,20130722,0.48,0.5,0.48,0.49,88913
KDR,20130722,0.22,0.235,0.215,0.23,105955
KEY,20130722,0.014,0.015,0.014,0.014,759900
KFE,20130722,0.12,0.12,0.11,0.11,79250
KGD,20130722,0.081,0.081,0.081,0.081,43000
KGL,20130722,0.099,0.099,0.071,0.08,714972
KGM,20130722,0.041,0.042,0.041,0.042,1156000
KIK,20130722,0.001,0.001,0.001,0.001,1000000
KMC,20130722,0.005,0.005,0.005,0.005,600000
KMD,20130722,2.24,2.31,2.24,2.31,241397
KNL,20130722,0.092,0.095,0.09,0.09,92178
KOR,20130722,0.043,0.043,0.043,0.043,37000
KOV,20130722,6.2,6.24,6.2,6.24,16212
KPL,20130722,0.38,0.385,0.37,0.385,159392
KRA,20130722,0.063,0.063,0.063,0.063,8632
KRC,20130722,0.035,0.035,0.035,0.035,113000
KRL,20130722,0.019,0.02,0.019,0.019,205000
KRM,20130722,0.445,0.45,0.435,0.44,2991793
KSC,20130722,1.77,1.77,1.76,1.76,17925
KSN,20130722,0.084,0.084,0.084,0.084,7500
LAM,20130722,0.75,0.75,0.75,0.75,7500
LAU,20130722,0.2,0.2,0.2,0.2,52990
LBL,20130722,0.084,0.084,0.084,0.084,8229
LBT,20130722,0.08,0.08,0.08,0.08,6730
LBY,20130722,0.045,0.045,0.04,0.04,24090
LCM,20130722,1.48,1.485,1.465,1.47,99510
LCY,20130722,0.052,0.052,0.048,0.048,188065
LEG,20130722,0.009,0.009,0.009,0.009,1310000
LEI,20130722,16.77,16.77,16.2,16.32,3530569
LEP,20130722,2.66,2.69,2.65,2.65,20518
LGD,20130722,0.245,0.245,0.245,0.245,16773
LIC,20130722,0.77,0.77,0.77,0.77,5115
LKO,20130722,0.005,0.005,0.005,0.005,100000
LLC,20130722,8.79,8.87,8.74,8.79,1095532
LMG,20130722,0.006,0.006,0.005,0.005,774685
LMR,20130722,0.045,0.045,0.045,0.045,40000
LNC,20130722,1.88,1.99,1.865,1.945,15482890
LNG,20130722,0.21,0.22,0.17,0.2,804150
LNR,20130722,0.155,0.155,0.15,0.155,266666
LOM,20130722,0.005,0.006,0.005,0.005,5676692
LRL,20130722,0.19,0.19,0.185,0.19,238249
LRR,20130722,0.004,0.004,0.003,0.003,8128711
LSR,20130722,0.016,0.016,0.016,0.016,308315
LSX,20130722,0.53,0.545,0.525,0.545,12572
LTN,20130722,0.076,0.076,0.073,0.073,15438
LYC,20130722,0.445,0.445,0.43,0.44,5615601
LYL,20130722,4.2,4.2,4.09,4.19,15152
MAD,20130722,0.48,0.49,0.475,0.48,719562
MAH,20130722,0.145,0.15,0.145,0.15,703311
MAK,20130722,0.125,0.13,0.125,0.13,399671
MAQ,20130722,8.9,8.9,8.57,8.57,1734
MAR,20130722,0.005,0.005,0.005,0.005,530000
MAT,20130722,0.36,0.36,0.36,0.36,3080
MAU,20130722,0.095,0.095,0.095,0.095,500
MBC,20130722,0.3,0.3,0.3,0.3,60000
MBE,20130722,0.026,0.03,0.026,0.03,2476811
MBN,20130722,0.092,0.096,0.082,0.083,24167496
MCE,20130722,0.87,0.915,0.87,0.915,118505
MCP,20130722,1.295,1.32,1.295,1.3,65735
MCR,20130722,0.545,0.565,0.525,0.53,333537
MCX,20130722,0.065,0.065,0.065,0.065,100
MDI,20130722,0.105,0.105,0.105,0.105,6035
MDL,20130722,2.13,2.13,2.05,2.09,57486
MDV,20130722,0.002,0.003,0.002,0.002,3744939
MED,20130722,0.11,0.11,0.11,0.11,17935
MEI,20130722,0.019,0.019,0.019,0.019,100000
MEL,20130722,0.057,0.058,0.055,0.055,577269
MEO,20130722,0.066,0.072,0.065,0.065,4917954
MEP,20130722,0.135,0.135,0.13,0.13,59232
MEU,20130722,0.027,0.027,0.025,0.025,251289
MEY,20130722,0.004,0.004,0.004,0.004,10000
MFF,20130722,1.395,1.405,1.39,1.395,315696
MFG,20130722,11.89,11.92,11.55,11.69,248943
MGL,20130722,0.022,0.022,0.022,0.022,25000
MGR,20130722,1.655,1.68,1.62,1.625,7216626
MGS,20130722,0.06,0.08,0.06,0.08,212217
MGV,20130722,0.048,0.048,0.048,0.048,200000
MGX,20130722,0.575,0.595,0.57,0.585,4297632
MHI,20130722,0.195,0.2,0.195,0.2,50000
MHM,20130722,0.125,0.13,0.125,0.125,45611
MIN,20130722,9.4,9.48,9.2,9.22,623684
MIO,20130722,1.9,1.92,1.88,1.905,42594
MIR,20130722,2.49,2.53,2.49,2.5,58891
MIX,20130722,0.175,0.175,0.175,0.175,117140
MIZ,20130722,0.009,0.009,0.008,0.008,500000
MKB,20130722,0.075,0.075,0.073,0.073,875687
MLB,20130722,2.23,2.29,2.23,2.27,600090
MLD,20130722,1.9,1.98,1.885,1.975,51470
MLM,20130722,0.091,0.092,0.091,0.092,34500
MLS,20130722,0.017,0.018,0.017,0.018,468600
MLT,20130722,19.4,19.4,19.32,19.34,8000
MLX,20130722,0.11,0.115,0.11,0.115,146057
MMC,20130722,0.022,0.022,0.021,0.021,1080000
MML,20130722,1.93,2.3,1.93,2.2,2751973
MMR,20130722,0.085,0.093,0.085,0.093,32133
MMX,20130722,0.042,0.042,0.041,0.041,40828
MNB,20130722,0.014,0.014,0.014,0.014,350000
MNC,20130722,0.017,0.018,0.017,0.017,889363
MND,20130722,17.1,17.17,16.77,16.93,425932
MNF,20130722,1.2,1.24,1.2,1.23,35729
MNM,20130722,0.033,0.033,0.033,0.033,115157
MNW,20130722,0.021,0.021,0.021,0.021,90000
MNY,20130722,0.805,0.805,0.8,0.8,27307
MOC,20130722,2.28,2.31,2.26,2.31,101533
MOD,20130722,0.036,0.036,0.034,0.034,100000
MOL,20130722,0.125,0.135,0.125,0.135,74000
MOT,20130722,0.001,0.001,0.001,0.001,56500
MOU,20130722,0.008,0.008,0.007,0.007,100035
MOY,20130722,0.016,0.017,0.015,0.017,4757951
MPJ,20130722,0.007,0.007,0.007,0.007,250000
MPO,20130722,0.23,0.245,0.23,0.245,497433
MPS,20130722,0.071,0.071,0.071,0.071,365000
MQA,20130722,2.2,2.27,2.16,2.26,994550
MQG,20130722,44.9,45.92,44.9,45.5,1324599
MRM,20130722,4.08,4.16,4.01,4.03,404481
MRN,20130722,0.67,0.68,0.67,0.68,18600
MRP,20130722,0.145,0.155,0.14,0.14,446292
MRQ,20130722,0.19,0.2,0.19,0.2,17500
MSB,20130722,5.9,5.92,5.72,5.75,276993
MSC,20130722,0.005,0.005,0.004,0.004,1524733
MSI,20130722,0.007,0.007,0.007,0.007,2000000
MSR,20130722,0.068,0.068,0.068,0.068,100000
MTE,20130722,0.053,0.055,0.053,0.055,100000
MTH,20130722,0.018,0.018,0.018,0.018,27000
MTN,20130722,0.026,0.026,0.026,0.026,22000
MTS,20130722,3.65,3.68,3.64,3.68,1833043
MTU,20130722,5.76,5.8,5.66,5.73,402583
MUE,20130722,0.031,0.031,0.031,0.031,330000
MUM,20130722,0.013,0.013,0.013,0.013,68000
MXI,20130722,1.275,1.325,1.275,1.31,271920
MXQ,20130722,0.37,0.37,0.37,0.37,14059
MXR,20130722,0.003,0.003,0.003,0.003,4500000
MYE,20130722,0.66,0.7,0.66,0.67,61307
MYG,20130722,0.028,0.028,0.026,0.027,856200
MYR,20130722,2.6,2.63,2.58,2.62,4406447
MYS,20130722,4.34,4.35,4.33,4.35,77672
MYT,20130722,2.04,2.06,2.03,2.04,65671
MYX,20130722,0.525,0.53,0.522,0.525,2457515
NAB,20130722,30.5,30.65,30.35,30.41,4213394
NAM,20130722,0.335,0.335,0.32,0.32,5499
NAN,20130722,0.65,0.7,0.65,0.7,112420
NCC,20130722,1.065,1.065,1.065,1.065,1500
NCM,20130722,11.55,12.06,11.5,11.95,4734138
NCR,20130722,0.08,0.08,0.079,0.079,115000
NDO,20130722,0.03,0.033,0.03,0.032,8852092
NEA,20130722,0.29,0.31,0.275,0.31,2469315
NEN,20130722,0.34,0.345,0.33,0.345,1897869
NEU,20130722,0.076,0.081,0.075,0.08,1818432
NFE,20130722,0.12,0.12,0.12,0.12,319500
NGE,20130722,0.02,0.021,0.02,0.021,722352
NGY,20130722,0.029,0.031,0.029,0.031,1412100
NHC,20130722,3.62,3.68,3.61,3.68,313914
NHF,20130722,2.15,2.2,2.13,2.19,197015
NKP,20130722,0.062,0.065,0.062,0.062,49400
NLS,20130722,0.007,0.007,0.007,0.007,120000
NMI,20130722,0.007,0.007,0.007,0.007,200000
NMS,20130722,0.037,0.037,0.037,0.037,100000
NNC,20130722,17.5,17.69,17.4,17.41,733312
NPX,20130722,2.65,2.65,2.65,2.65,8000
NRT,20130722,0.19,0.19,0.175,0.175,22622
NRU,20130722,0.008,0.008,0.008,0.008,100000
NSE,20130722,0.17,0.17,0.165,0.17,67000
NSL,20130722,0.022,0.022,0.022,0.022,462000
NSP,20130722,0.045,0.045,0.045,0.045,247131
NST,20130722,0.79,0.85,0.785,0.85,4535400
NTC,20130722,0.26,0.26,0.26,0.26,269844
NTL,20130722,0.009,0.009,0.009,0.009,20000
NTM,20130722,0.036,0.045,0.036,0.045,81350
NTU,20130722,0.175,0.185,0.17,0.175,363988
NUF,20130722,4.64,4.64,4.5,4.52,438899
NVG,20130722,0.018,0.018,0.018,0.018,72000
NVT,20130722,6.31,6.32,6.12,6.16,315738
NWE,20130722,0.039,0.04,0.038,0.039,1225083
NWH,20130722,1.08,1.095,1.055,1.07,1904086
NWR,20130722,0.04,0.04,0.04,0.04,50000
NWT,20130722,0.4,0.4,0.39,0.39,461911
NXS,20130722,0.083,0.089,0.083,0.088,4070775
NXT,20130722,2.81,2.875,2.81,2.84,386337
OBJ,20130722,0.014,0.014,0.014,0.014,290000
OBL,20130722,0.017,0.019,0.017,0.019,1139867
OBS,20130722,0.22,0.23,0.22,0.225,585976
OCP,20130722,1.65,1.65,1.65,1.65,9000
OEC,20130722,0.16,0.175,0.15,0.175,271905
OEL,20130722,0.088,0.089,0.087,0.087,2224991
OEX,20130722,0.052,0.052,0.052,0.052,14917
OGC,20130722,1.63,1.66,1.595,1.66,873970
OGX,20130722,0.1,0.105,0.096,0.105,166975
OGY,20130722,0.015,0.015,0.015,0.015,17000
OKN,20130722,1.18,1.195,1.17,1.195,13468
OKU,20130722,0.003,0.004,0.003,0.004,4518052
OMH,20130722,0.36,0.365,0.345,0.345,261354
ONC,20130722,0.175,0.175,0.165,0.165,70000
ONT,20130722,6.59,6.59,6.51,6.59,5183
OOO,20130722,54.98,54.98,54.98,54.98,20
OPG,20130722,0.125,0.125,0.125,0.125,29715
ORD,20130722,0.006,0.006,0.006,0.006,288
ORE,20130722,1.75,1.77,1.71,1.75,128158
ORG,20130722,12.82,12.98,12.71,12.84,2293918
ORI,20130722,17.99,18,17.47,17.61,7262621
ORL,20130722,7.18,7.2,7.01,7.08,16329
ORN,20130722,0.12,0.14,0.1,0.13,1261771
OSH,20130722,8.24,8.26,8.16,8.23,3248200
OSL,20130722,0.088,0.088,0.08,0.083,713722
OSP,20130722,0.5,0.52,0.47,0.52,68562
OTC,20130722,0.056,0.056,0.055,0.055,166250
OTH,20130722,0.415,0.415,0.4,0.41,365742
OXX,20130722,0.395,0.41,0.36,0.38,240045
OZF,20130722,18.79,18.79,18.79,18.79,250
OZG,20130722,0.18,0.18,0.18,0.18,204430
OZL,20130722,4.23,4.55,4.18,4.51,3479936
OZR,20130722,9.5,9.5,9.5,9.5,604
PAB,20130722,0.025,0.025,0.024,0.024,391000
PAG,20130722,0.835,0.837,0.835,0.835,24421
PAN,20130722,0.255,0.255,0.247,0.25,499288
PBD,20130722,0.011,0.012,0.011,0.012,1382134
PBG,20130722,0.8,0.8,0.775,0.795,1996422
PBP,20130722,0.35,0.35,0.35,0.35,2000
PBT,20130722,0.275,0.275,0.27,0.27,148850
PCL,20130722,0.064,0.065,0.057,0.058,6387451
PDI,20130722,0.019,0.019,0.019,0.019,536903
PDM,20130722,0.004,0.004,0.004,0.004,19750
PDN,20130722,1.05,1.065,1.035,1.04,4159896
PDY,20130722,0.002,0.002,0.002,0.002,1010000
PDZ,20130722,0.365,0.38,0.345,0.365,504763
PEK,20130722,0.14,0.14,0.13,0.135,49896
PEM,20130722,0.165,0.195,0.165,0.19,2695631
PEN,20130722,0.027,0.028,0.027,0.028,1401500
PEX,20130722,0.365,0.365,0.365,0.365,1400
PFL,20130722,1.32,1.335,1.315,1.335,125664
PGC,20130722,0.35,0.35,0.35,0.35,20000
PGI,20130722,0.095,0.105,0.095,0.105,929109
PGL,20130722,0.185,0.185,0.16,0.16,50000
PGS,20130722,0.028,0.029,0.027,0.027,1455050
PHG,20130722,0.065,0.065,0.06,0.06,175000
PIO,20130722,0.016,0.016,0.016,0.016,50000
PIR,20130722,1.03,1.11,1.03,1.095,1471782
PKO,20130722,0.012,0.012,0.012,0.012,50000
PLD,20130722,0.003,0.003,0.003,0.003,231
PLS,20130722,0.011,0.011,0.011,0.011,29990
PLV,20130722,0.067,0.069,0.064,0.065,1680435
PLY,20130722,0.18,0.18,0.18,0.18,1500
PMC,20130722,1.51,1.52,1.5,1.52,124041
PME,20130722,0.43,0.43,0.43,0.43,3615
PMP,20130722,0.26,0.27,0.26,0.27,74489
PMR,20130722,0.51,0.51,0.5,0.5,3000
PMV,20130722,7.61,7.68,7.57,7.65,1312708
PNA,20130722,1.89,1.91,1.84,1.89,4385420
PNE,20130722,0.006,0.006,0.006,0.006,95536
PNL,20130722,0.07,0.07,0.07,0.07,26000
PNR,20130722,0.11,0.11,0.11,0.11,100000
POH,20130722,0.105,0.105,0.105,0.105,523329
POS,20130722,0.135,0.135,0.13,0.13,309605
POZ,20130722,0.02,0.02,0.02,0.02,340555
PPC,20130722,1.155,1.16,1.155,1.16,120206
PPG,20130722,0.48,0.48,0.48,0.48,80310
PPM,20130722,4.84,4.9,4.84,4.9,28283
PPP,20130722,0.105,0.11,0.105,0.11,249495
PPS,20130722,0.076,0.077,0.076,0.077,30000
PPT,20130722,40.97,41.52,40.64,41.07,75519
PPX,20130722,0.049,0.052,0.049,0.05,1142788
PRA,20130722,0.028,0.028,0.027,0.027,164512
PRG,20130722,2.45,2.54,2.4,2.54,90857
PRL,20130722,0.087,0.088,0.085,0.085,1326830
PRR,20130722,0.086,0.087,0.083,0.084,923302
PRT,20130722,1.01,1.05,1.01,1.025,96507
PRU,20130722,0.59,0.647,0.587,0.635,11873457
PRW,20130722,0.001,0.001,0.001,0.001,1000000
PRY,20130722,5.09,5.09,4.91,4.92,723027
PSC,20130722,0.01,0.01,0.01,0.01,100005
PSF,20130722,0.017,0.017,0.017,0.017,50000
PSP,20130722,0.01,0.01,0.01,0.01,6600
PTL,20130722,0.025,0.025,0.025,0.025,6200
PTM,20130722,6.17,6.3,6.16,6.22,359628
PTR,20130722,0.026,0.034,0.026,0.03,832755
PUN,20130722,0.15,0.15,0.145,0.145,97400
PVA,20130722,3.5,3.52,3.5,3.51,6162
PVD,20130722,0.55,0.59,0.515,0.565,434970
PVE,20130722,0.094,0.094,0.094,0.094,15000
PVM,20130722,0.35,0.37,0.35,0.37,50862
PWN,20130722,0.15,0.15,0.145,0.145,28394
PXG,20130722,0.175,0.18,0.175,0.18,23146
PXS,20130722,0.16,0.165,0.16,0.16,391498
PXT,20130722,0.15,0.15,0.15,0.15,125000
PYC,20130722,0.018,0.018,0.018,0.018,528000
QAN,20130722,1.33,1.335,1.28,1.325,8336286
QAU,20130722,13.55,13.64,13.55,13.64,27789
QBE,20130722,16.28,16.5,16.18,16.5,2466591
QBL,20130722,0.008,0.008,0.008,0.008,250000
QFN,20130722,10.12,10.15,10.12,10.14,1253
QFX,20130722,0.016,0.016,0.015,0.015,1680625
QHL,20130722,0.145,0.145,0.14,0.14,67128
QNL,20130722,0.001,0.001,0.001,0.001,500
QOZ,20130722,11.28,11.28,11.25,11.25,709
QRL,20130722,0.015,0.015,0.013,0.013,438235
QRX,20130722,1.05,1.05,1.01,1.01,49751
QUB,20130722,1.76,1.775,1.735,1.77,1072982
QUR,20130722,0.001,0.001,0.001,0.001,700000
RAD,20130722,0.03,0.03,0.03,0.03,5000
RAU,20130722,0.01,0.01,0.009,0.009,267198
RBR,20130722,0.01,0.01,0.01,0.01,70303
RCB,20130722,20.48,20.49,20.44,20.49,9723
RCG,20130722,0.57,0.575,0.565,0.565,40545
RCM,20130722,0.008,0.008,0.008,0.008,300000
RCP,20130722,0.003,0.003,0.003,0.003,5000
RCR,20130722,2.3,2.33,2.27,2.29,139536
RCU,20130722,0.39,0.39,0.39,0.39,1150
RDF,20130722,1.2,1.2,1.15,1.16,3640
RDR,20130722,0.044,0.045,0.04,0.045,1567222
RDS,20130722,0.06,0.06,0.06,0.06,10000
RDV,20130722,27.69,27.69,27.56,27.56,2707
REA,20130722,29.89,30.3,29.6,29.65,113234
REF,20130722,0.025,0.025,0.025,0.025,815
RER,20130722,0.023,0.023,0.023,0.023,4000
RES,20130722,0.21,0.21,0.205,0.21,1708300
REX,20130722,1.145,1.145,1.145,1.145,768
REY,20130722,0.054,0.057,0.054,0.055,2460000
RFE,20130722,0.475,0.48,0.46,0.465,4418088
RFG,20130722,4.33,4.37,4.32,4.33,197790
RFL,20130722,0.19,0.21,0.19,0.195,1957730
RFX,20130722,0.071,0.071,0.07,0.071,268000
RGU,20130722,0.013,0.013,0.012,0.012,175000
RGX,20130722,0.027,0.027,0.027,0.027,5563
RHC,20130722,36.98,36.98,35.88,36.3,185661
RHG,20130722,0.52,0.52,0.515,0.515,2589671
RHL,20130722,3.26,3.3,3.24,3.27,16624
RIA,20130722,0.02,0.021,0.019,0.019,1229050
RIC,20130722,0.79,0.79,0.775,0.775,56482
RIM,20130722,0.045,0.05,0.045,0.049,715037
RIO,20130722,56.5,56.76,56,56.55,1776833
RKN,20130722,2.49,2.51,2.47,2.5,10574
RMD,20130722,4.96,4.97,4.93,4.96,1606147
RMI,20130722,0.001,0.001,0.001,0.001,950000
RMP,20130722,0.042,0.042,0.042,0.042,90300
RMS,20130722,0.14,0.165,0.14,0.165,3280486
RMX,20130722,0.009,0.01,0.009,0.01,2000000
RNI,20130722,0.059,0.06,0.059,0.06,229565
RNU,20130722,0.039,0.039,0.039,0.039,100000
RNY,20130722,0.31,0.31,0.31,0.31,202483
ROC,20130722,0.525,0.535,0.515,0.53,422137
ROG,20130722,0.002,0.002,0.002,0.002,1450000
ROL,20130722,0.215,0.215,0.21,0.21,129027
ROY,20130722,0.04,0.04,0.04,0.04,7446
RQL,20130722,0.165,0.165,0.165,0.165,6000
RRL,20130722,3.49,3.55,3.42,3.55,2817573
RRS,20130722,0.041,0.041,0.041,0.041,2020000
RSG,20130722,0.74,0.82,0.725,0.8,6690729
RSM,20130722,20.43,20.43,20.41,20.41,485
RUL,20130722,0.5,0.525,0.49,0.525,136850
RUM,20130722,0.175,0.175,0.155,0.155,456562
RVA,20130722,0.58,0.59,0.58,0.59,30000
RVL,20130722,30.46,30.46,30.42,30.42,1349
RVR,20130722,0.015,0.015,0.014,0.014,235000
RVY,20130722,0.022,0.022,0.02,0.021,669046
RXL,20130722,0.034,0.034,0.029,0.03,7655569
RXM,20130722,0.53,0.575,0.53,0.55,1066590
RYG,20130722,0.016,0.016,0.016,0.016,62500
SAI,20130722,3.87,3.9,3.81,3.86,280538
SAR,20130722,0.125,0.132,0.12,0.13,8119051
SBM,20130722,0.675,0.69,0.645,0.655,3932187
SCC,20130722,0.475,0.475,0.45,0.45,15290
SCD,20130722,0.43,0.43,0.42,0.42,21030
SCI,20130722,0.059,0.059,0.045,0.045,238000
SCP,20130722,1.68,1.685,1.64,1.66,1481787
SDG,20130722,1.45,1.48,1.41,1.48,34902
SDI,20130722,0.68,0.685,0.62,0.62,72185
SDL,20130722,0.081,0.084,0.08,0.083,7006705
SDM,20130722,0.7,0.7,0.69,0.695,186575
SEA,20130722,0.99,1,0.975,1,1904562
SEH,20130722,0.135,0.135,0.13,0.13,316250
SEK,20130722,9.68,9.68,9.275,9.3,413827
SEN,20130722,0.012,0.012,0.011,0.011,225296
SFC,20130722,4.6,4.6,4.6,4.6,1000
SFH,20130722,0.83,0.86,0.83,0.845,23517
SFN,20130722,0.54,0.54,0.54,0.54,3000
SFR,20130722,5.67,5.7,5.46,5.62,1046098
SFW,20130722,0.645,0.665,0.645,0.665,126803
SFX,20130722,0.29,0.305,0.28,0.295,238873
SFY,20130722,49.73,49.94,49.66,49.71,6817
SGH,20130722,3.09,3.1,3.03,3.03,1007389
SGM,20130722,8.81,8.955,8.66,8.69,407879
SGN,20130722,1.69,1.695,1.66,1.67,1003659
SGP,20130722,3.53,3.56,3.465,3.49,4610712
SGQ,20130722,0.1,0.11,0.1,0.11,21875
SGT,20130722,3.28,3.32,3.26,3.31,1563295
SGY,20130722,0.012,0.012,0.012,0.012,800000
SHD,20130722,0.084,0.084,0.08,0.08,106590
SHE,20130722,0.022,0.023,0.02,0.02,373976
SHJ,20130722,1.61,1.61,1.6,1.6,29032
SHL,20130722,14.79,14.79,14.41,14.44,634938
SHV,20130722,3.8,3.85,3.58,3.8,369586
SIH,20130722,0.064,0.064,0.064,0.064,275000
SIP,20130722,0.755,0.755,0.735,0.745,1375417
SIR,20130722,2.1,2.13,2.05,2.07,428058
SIT,20130722,0.115,0.125,0.115,0.125,397826
SIV,20130722,7.99,8.01,7.94,8,12640
SKC,20130722,3.65,3.68,3.59,3.61,73142
SKE,20130722,3.03,3.03,2.965,3,208245
SKI,20130722,1.865,1.867,1.82,1.825,1838690
SKT,20130722,4.59,4.63,4.53,4.57,379034
SLF,20130722,9.5,9.51,9.33,9.37,66966
SLM,20130722,2.07,2.07,2.07,2.07,4753
SLR,20130722,0.77,0.835,0.755,0.835,8277511
SLX,20130722,2.51,2.6,2.45,2.48,58166
SMD,20130722,0.024,0.024,0.024,0.024,37000
SMI,20130722,0.1,0.1,0.1,0.1,76941
SMM,20130722,1.26,1.26,1.26,1.26,2800
SMN,20130722,0.03,0.03,0.027,0.027,49566
SMR,20130722,0.135,0.135,0.13,0.13,30659
SMX,20130722,5.2,5.28,5.17,5.28,175447
SND,20130722,0.87,0.87,0.84,0.87,110622
SNL,20130722,1.33,1.33,1.3,1.3,4800
SOC,20130722,0.22,0.23,0.22,0.225,756454
SOL,20130722,13.42,13.49,13.31,13.37,37962
SOM,20130722,1.25,1.25,1.195,1.2,75000
SOR,20130722,0.055,0.055,0.054,0.054,150000
SPI,20130722,0.012,0.012,0.012,0.012,8435
SPL,20130722,0.985,0.99,0.955,0.98,519247
