AIY,20160627,0.04,0.042,0.04,0.042,110000
AIZ,20160627,1.955,1.97,1.935,1.95,59182
AJA,20160627,6.85,6.95,6.85,6.93,233009
AJD,20160627,1.445,1.47,1.44,1.47,59709
AJL,20160627,0.18,0.18,0.17,0.17,435000
AJM,20160627,0.17,0.175,0.165,0.165,10120073
AJQ,20160627,0.055,0.059,0.054,0.059,141964
AJX,20160627,0.66,0.71,0.63,0.71,889120
AKK,20160627,0.007,0.007,0.006,0.006,1827655
AKM,20160627,0.006,0.006,0.006,0.006,60000
AKP,20160627,18,19.25,17.8,19.15,9613
ALC,20160627,0.041,0.043,0.041,0.041,1321179
ALF,20160627,1.405,1.43,1.405,1.41,417303
ALI,20160627,1.82,1.845,1.8,1.83,194436
ALK,20160627,0.2,0.205,0.19,0.205,1187639
ALL,20160627,12.8,13.23,12.8,13.14,1807980
ALQ,20160627,4.87,4.98,4.83,4.84,1023282
ALR,20160627,1.06,1.08,1.03,1.08,342666
ALT,20160627,0.006,0.006,0.006,0.006,1818590
ALU,20160627,5.91,6.17,5.91,6.12,615296
ALY,20160627,0.026,0.026,0.024,0.024,1318400
AMA,20160627,0.835,0.845,0.8,0.835,553200
AMB,20160627,0.15,0.15,0.15,0.15,2000
AMC,20160627,14.2,14.63,14.2,14.42,2667444
AME,20160627,0.081,0.081,0.07,0.07,100000
AMH,20160627,0.94,0.97,0.94,0.97,63453
AMI,20160627,0.13,0.14,0.12,0.12,532050
AML,20160627,0.082,0.082,0.082,0.082,14000
AMN,20160627,0.41,0.41,0.41,0.41,6984
AMP,20160627,5.14,5.195,5.06,5.15,7343173
ANG,20160627,0.081,0.084,0.08,0.084,96596
ANN,20160627,18.4,18.44,17.88,17.96,825795
ANO,20160627,0.022,0.022,0.021,0.021,1130783
ANP,20160627,0.031,0.031,0.028,0.03,699668
ANQ,20160627,0.002,0.002,0.002,0.002,6490343
ANR,20160627,1.21,1.29,1.21,1.25,21164
ANZ,20160627,23.01,23.38,22.71,23.27,6442589
AOD,20160627,0.695,0.695,0.695,0.695,12178
AOF,20160627,2.11,2.12,2.1,2.12,209793
AOG,20160627,3.13,3.27,3.125,3.25,1259901
AOH,20160627,0.125,0.125,0.125,0.125,782782
AOK,20160627,0.056,0.06,0.056,0.056,100020
AOP,20160627,0.08,0.08,0.077,0.077,423373
AOU,20160627,0.135,0.14,0.135,0.14,20000
AOW,20160627,0.16,0.16,0.16,0.16,77900
APA,20160627,8.72,8.995,8.72,8.93,1915238
APD,20160627,0.47,0.5,0.47,0.49,91226
APE,20160627,11.62,11.97,11.61,11.85,16119
API,20160627,1.65,1.685,1.63,1.635,1411122
APN,20160627,4.42,4.42,3.96,4,515923
APO,20160627,6.51,6.78,6.4,6.7,617291
APW,20160627,0.12,0.125,0.12,0.125,245697
APX,20160627,2.31,2.56,2.25,2.54,175606
APY,20160627,0.007,0.007,0.006,0.006,8132025
APZ,20160627,1.225,1.25,1.22,1.22,1500105
AQD,20160627,0.014,0.014,0.014,0.014,148450
AQG,20160627,3.23,3.3,3.22,3.25,464390
AQI,20160627,0.155,0.155,0.15,0.15,291364
AQQ,20160627,0.026,0.027,0.026,0.027,463000
AQS,20160627,0.068,0.068,0.068,0.068,20000
AQX,20160627,0.04,0.04,0.04,0.04,246034
AQZ,20160627,0.495,0.515,0.495,0.5,30551
AR1,20160627,0.014,0.014,0.013,0.013,326000
ARA,20160627,0.33,0.33,0.32,0.32,100000
ARB,20160627,16.46,16.59,16.18,16.48,45309
ARE,20160627,0.011,0.012,0.011,0.011,3055352
ARF,20160627,1.98,2.05,1.98,2.03,80297
ARG,20160627,7.19,7.22,7.15,7.16,176908
ARM,20160627,0.057,0.057,0.056,0.057,244634
ARO,20160627,0.015,0.015,0.015,0.015,68
ARS,20160627,0.11,0.11,0.11,0.11,1000
ARU,20160627,0.05,0.05,0.048,0.05,218923
ARX,20160627,0.49,0.49,0.45,0.45,14494
ASB,20160627,1.2,1.245,1.19,1.22,1225911
ASH,20160627,0.22,0.22,0.2,0.2,9795
ASL,20160627,0.64,0.705,0.64,0.705,509787
AST,20160627,1.58,1.605,1.57,1.59,5056609
ASX,20160627,44,44.47,43.52,44.25,440453
ASY,20160627,0.018,0.018,0.018,0.018,300000
ASZ,20160627,0.92,0.93,0.88,0.925,183896
ATA,20160627,0.029,0.029,0.029,0.029,8585
ATC,20160627,0.17,0.19,0.17,0.175,976020
ATR,20160627,0.17,0.17,0.17,0.17,2000
ATU,20160627,0.52,0.52,0.5,0.5,69000
AUB,20160627,10.08,10.1,9.99,10.04,6112
AUC,20160627,0.052,0.052,0.052,0.052,1000
AUI,20160627,7.1,7.1,7,7.05,22284
AUQ,20160627,0.026,0.028,0.026,0.026,862599
AUST,20160627,14.68,14.82,14.64,14.79,32656
AUZ,20160627,0.013,0.013,0.012,0.013,3479293
AVB,20160627,0.053,0.053,0.052,0.053,1475249
AVD,20160627,0.018,0.021,0.018,0.02,384320
AVG,20160627,0.605,0.615,0.57,0.58,604628
AVH,20160627,0.093,0.094,0.091,0.092,864360
AVI,20160627,0.018,0.018,0.018,0.018,60000
AVJ,20160627,0.57,0.57,0.56,0.56,143348
AVL,20160627,0.012,0.012,0.012,0.012,558333
AVN,20160627,2.36,2.36,2.3,2.32,341175
AVQ,20160627,0.14,0.175,0.14,0.17,3249520
AVX,20160627,0.024,0.024,0.021,0.021,432075
AVZ,20160627,0.012,0.012,0.012,0.012,500000
AWC,20160627,1.285,1.29,1.25,1.285,9936917
AWE,20160627,0.84,0.84,0.795,0.83,2483196
AWN,20160627,0.41,0.41,0.41,0.41,16697
AWV,20160627,0.135,0.135,0.125,0.13,588104
AWY,20160627,0.001,0.001,0.001,0.001,3400000
AXE,20160627,0.076,0.077,0.072,0.072,386242
AXP,20160627,0.95,0.985,0.9,0.9,8250
AXT,20160627,0.08,0.08,0.08,0.08,24000
AXZ,20160627,0.2,0.2,0.2,0.2,12210
AYC,20160627,0.023,0.023,0.022,0.022,390909
AYF,20160627,5.78,5.78,5.78,5.78,4221
AYJ,20160627,71.76,71.76,71.76,71.76,70
AYR,20160627,0.012,0.012,0.012,0.012,225000
AYS,20160627,1.695,1.73,1.665,1.68,157452
AZJ,20160627,4.71,4.755,4.65,4.73,5783103
AZM,20160627,0.052,0.052,0.047,0.047,541442
AZS,20160627,0.035,0.035,0.034,0.034,4674241
AZV,20160627,0.043,0.045,0.043,0.045,171335
AZY,20160627,0.048,0.052,0.048,0.049,6944422
BAF,20160627,1.19,1.19,1.16,1.19,18055
BAL,20160627,10.2,10.43,9.92,10.35,686910
BAP,20160627,5.17,5.39,5.1,5.31,783240
BAR,20160627,0.046,0.049,0.045,0.045,1718625
BAU,20160627,0.063,0.063,0.061,0.061,1071200
BBG,20160627,1.29,1.305,1.255,1.28,236566
BBN,20160627,2.35,2.35,2.18,2.23,152017
BBOZ,20160627,26.24,26.4,25.48,25.66,211399
BBUS,20160627,11.75,11.81,11.66,11.68,239202
BCI,20160627,0.135,0.135,0.125,0.125,826511
BCK,20160627,0.015,0.015,0.015,0.015,130000
BCT,20160627,0.026,0.026,0.026,0.026,98104
BD1,20160627,0.023,0.024,0.022,0.022,260000
BDR,20160627,0.35,0.36,0.335,0.355,13344514
BEAR,20160627,17.82,17.83,17.56,17.64,155235
BEL,20160627,0.14,0.14,0.14,0.14,389320
BEN,20160627,9.06,9.27,8.97,9.21,1723079
BFC,20160627,0.41,0.42,0.405,0.415,306810
BFG,20160627,0.56,0.56,0.54,0.56,13836
BGA,20160627,5.57,5.66,5.53,5.6,380707
BGG,20160627,0.029,0.029,0.029,0.029,119000
BGH,20160627,0.024,0.024,0.024,0.024,8000
BGL,20160627,0.6,0.605,0.595,0.6,111272
BGS,20160627,0.28,0.28,0.27,0.27,181663
BHP,20160627,17.89,18.18,17.75,18.08,13337814
BIG,20160627,0.12,0.12,0.115,0.115,198170
BIS,20160627,0.36,0.36,0.34,0.34,52850
BIT,20160627,0.057,0.057,0.054,0.054,184347
BKI,20160627,1.555,1.58,1.55,1.58,79729
BKL,20160627,137.82,139.5,135.36,135.37,44320
BKN,20160627,1.035,1.047,0.99,1.04,633439
BKP,20160627,0.001,0.001,0.001,0.001,1910000
BKT,20160627,0.066,0.07,0.064,0.069,348509
BKW,20160627,13.9,14.16,13.86,14.03,126606
BKY,20160627,0.63,0.635,0.615,0.63,222000
BLA,20160627,8,8,7.64,7.68,59865
BLD,20160627,5.91,5.995,5.88,5.97,6652563
BLG,20160627,0.2,0.21,0.19,0.205,366579
BLK,20160627,0.595,0.675,0.595,0.67,3860844
BLT,20160627,0.09,0.091,0.09,0.09,816724
BLX,20160627,1.37,1.37,1.29,1.35,53522
BLY,20160627,0.085,0.089,0.082,0.082,368752
BLZ,20160627,0.063,0.07,0.063,0.067,568297
BMG,20160627,0.009,0.01,0.009,0.01,192200
BMH,20160627,0.205,0.205,0.205,0.205,2557
BML,20160627,0.004,0.004,0.004,0.004,7044666
BMN,20160627,0.026,0.03,0.026,0.03,148188
BMP,20160627,0.33,0.35,0.33,0.35,75213
BNO,20160627,0.295,0.3,0.29,0.3,648154
BNR,20160627,0.072,0.072,0.07,0.07,10917
BOA,20160627,0.125,0.125,0.1,0.1,95000
BOC,20160627,0.19,0.19,0.19,0.19,21078
BOE,20160627,0.043,0.044,0.043,0.044,262799
BOL,20160627,0.084,0.085,0.083,0.083,184177
BOND,20160627,26.96,26.96,26.74,26.78,1587
BOQ,20160627,10.3,10.45,10.03,10.36,1321294
BPA,20160627,6,6,6,6,200
BPF,20160627,0.375,0.405,0.37,0.405,270308
BPG,20160627,0.001,0.001,0.001,0.001,135000
BPH,20160627,0.01,0.01,0.009,0.009,1105421
BPL,20160627,0.088,0.088,0.082,0.082,257331
BPS,20160627,0.97,1,0.97,0.985,23151
BPT,20160627,0.59,0.615,0.585,0.59,21744053
BRD,20160627,0.002,0.002,0.002,0.002,7624794
BRG,20160627,7.44,7.51,7.41,7.43,135990
BRK,20160627,0.009,0.009,0.008,0.008,232265
BRL,20160627,0.013,0.013,0.013,0.013,217433
BRN,20160627,0.12,0.12,0.11,0.12,1287593
BRU,20160627,0.24,0.245,0.23,0.24,182743
BSA,20160627,0.235,0.24,0.235,0.24,150328
BSE,20160627,0.14,0.14,0.14,0.14,60000
BSL,20160627,6.26,6.41,6.26,6.36,2490494
BSM,20160627,0.011,0.011,0.011,0.011,100000
BSP,20160627,0.004,0.004,0.004,0.004,617000
BSR,20160627,0.022,0.024,0.022,0.022,2306609
BTC,20160627,0.105,0.105,0.1,0.1,528079
BTI,20160627,1.08,1.14,1.08,1.125,96850
BTT,20160627,8.58,8.58,7.8,7.82,5641073
BUG,20160627,0.37,0.37,0.37,0.37,54
BUL,20160627,0.023,0.023,0.023,0.023,342000
BUX,20160627,0.082,0.082,0.08,0.08,512819
BUY,20160627,0.008,0.008,0.008,0.008,200000
BWP,20160627,3.64,3.69,3.59,3.67,1394362
BWR,20160627,1.155,1.245,1.155,1.2,32601
BWX,20160627,4.72,4.81,4.72,4.75,323525
BXB,20160627,12,12.23,11.97,11.97,5212255
BYI,20160627,1.215,1.215,1.215,1.215,290
BYL,20160627,0.105,0.105,0.095,0.105,147066
BYR,20160627,0.062,0.065,0.053,0.054,35073242
CAA,20160627,0.155,0.16,0.15,0.155,384539
CAB,20160627,3.17,3.32,3.17,3.22,158318
CAD,20160627,0.004,0.004,0.003,0.003,6674670
CAJ,20160627,0.155,0.16,0.15,0.16,1687128
CAM,20160627,0.76,0.77,0.76,0.76,97533
CAP,20160627,0.052,0.052,0.052,0.052,10000
CAQ,20160627,0.135,0.14,0.135,0.135,327000
CAR,20160627,11.87,12.06,11.81,12.01,1082594
CAS,20160627,0.145,0.15,0.14,0.15,172201
CAT,20160627,2.88,3.05,2.85,3,48312
CAV,20160627,0.013,0.015,0.013,0.014,2749666
CAY,20160627,0.12,0.13,0.12,0.125,174540
CAZ,20160627,0.067,0.067,0.064,0.066,325018
CBA,20160627,71.99,72.88,71.01,72.8,3227055
CBL,20160627,2.31,2.31,2.22,2.23,97743
CBS,20160627,0.026,0.026,0.026,0.026,20000
CCL,20160627,8.28,8.36,8.19,8.32,1650840
CCP,20160627,11.8,12.005,11.78,11.84,213747
CCV,20160627,0.375,0.38,0.355,0.38,606732
CCZ,20160627,0.016,0.016,0.015,0.015,1500000
CDA,20160627,1.17,1.2,1.16,1.175,147337
CDC,20160627,0.18,0.195,0.175,0.19,62940
CDD,20160627,0.475,0.48,0.44,0.47,1373952
CDG,20160627,0.061,0.061,0.061,0.061,6000
CDM,20160627,1.205,1.205,1.17,1.17,740038
CDP,20160627,8.64,8.65,8.55,8.65,16656
CDT,20160627,0.012,0.012,0.012,0.012,41999
CDU,20160627,0.435,0.47,0.43,0.445,421998
CDV,20160627,0.25,0.255,0.25,0.255,564080
CDY,20160627,0.031,0.031,0.03,0.03,736517
CEL,20160627,0.028,0.029,0.027,0.027,670000
CETF,20160627,48.95,48.95,48.86,48.86,325
CFE,20160627,0.02,0.02,0.019,0.019,1011347
CGC,20160627,2.7,2.765,2.61,2.72,557172
CGF,20160627,8.54,8.55,8.37,8.46,3965206
CGL,20160627,5.15,5.25,5.15,5.19,11938
CGN,20160627,0.077,0.077,0.07,0.07,1107590
CGR,20160627,0.17,0.175,0.17,0.175,8138
CGS,20160627,0.78,0.78,0.755,0.78,9660
CHC,20160627,5.04,5.13,4.98,5.1,955844
CHK,20160627,0.014,0.014,0.013,0.013,116978
CHN,20160627,0.17,0.17,0.165,0.165,386533
CHP,20160627,0.003,0.003,0.003,0.003,36143697
CIE,20160627,0.92,0.92,0.92,0.92,40000
CII,20160627,2.33,2.34,2.33,2.34,4273
CIM,20160627,34.6,35.44,34.27,35,600691
CIN,20160627,31.5,31.89,31.4,31.5,5825
CIW,20160627,0.64,0.64,0.64,0.64,3000
CIZ,20160627,0.02,0.02,0.02,0.02,715000
CJC,20160627,0.004,0.005,0.004,0.004,784166
CKA,20160627,0.017,0.017,0.017,0.017,100000
CKF,20160627,4.83,4.855,4.76,4.79,213537
CL1,20160627,3.37,3.38,3.23,3.28,148416
CL8,20160627,0.026,0.026,0.019,0.019,16109324
CLH,20160627,1.08,1.09,1,1.075,599986
CLQ,20160627,0.365,0.38,0.35,0.375,827767
CLT,20160627,0.19,0.19,0.19,0.19,7500
CLV,20160627,0.4,0.4,0.39,0.4,85027
CLX,20160627,0.755,0.755,0.755,0.755,158
CLZ,20160627,0.005,0.005,0.005,0.005,1020129
CM8,20160627,0.15,0.155,0.15,0.15,534638
CMA,20160627,2.18,2.18,2.18,2.18,27673
CMI,20160627,0.94,0.94,0.935,0.935,41500
CMM,20160627,0.155,0.16,0.145,0.15,1835171
CMP,20160627,0.35,0.4,0.35,0.4,321918
CMW,20160627,1.02,1.03,1.017,1.03,5567487
CMY,20160627,0.005,0.005,0.005,0.005,22744530
CND,20160627,0.19,0.19,0.19,0.19,41715
CNI,20160627,1.12,1.165,1.12,1.145,38902
CNJ,20160627,0.03,0.032,0.03,0.03,1662076
CNQ,20160627,0.033,0.033,0.033,0.033,9300
CNU,20160627,3.8,3.9,3.8,3.88,70263
CNW,20160627,0.028,0.028,0.027,0.027,404800
CNX,20160627,0.016,0.017,0.015,0.016,6477650
COE,20160627,0.215,0.22,0.21,0.22,956096
COH,20160627,119.95,121.53,119,120.25,146081
COI,20160627,0.055,0.055,0.053,0.055,175000
COM,20160627,0.019,0.019,0.019,0.019,27000
CPU,20160627,9.6,9.64,9.19,9.24,2739288
CQR,20160627,4.66,4.855,4.66,4.84,1348385
CRB,20160627,0.17,0.175,0.17,0.17,64070
CSE,20160627,0.455,0.475,0.42,0.475,106836
CSL,20160627,106.11,109.36,106.11,108.82,763641
CSR,20160627,3.64,3.69,3.55,3.57,2314789
CSS,20160627,0.036,0.036,0.035,0.036,1090744
CSV,20160627,1.46,1.505,1.46,1.5,1029340
CTD,20160627,13.86,14.01,13.63,13.69,504281
CTE,20160627,0.185,0.185,0.185,0.185,5290
CTM,20160627,0.008,0.008,0.007,0.007,6204781
CTN,20160627,0.95,0.97,0.95,0.965,304643
CTO,20160627,0.014,0.015,0.014,0.015,2421002
CTP,20160627,0.093,0.099,0.091,0.099,435000
CTX,20160627,31.37,31.89,31.04,31.6,736731
CUE,20160627,0.07,0.07,0.068,0.068,37320
CUL,20160627,0.003,0.003,0.003,0.003,400000
CUP,20160627,0.725,0.73,0.72,0.72,90293
CUV,20160627,4.2,4.29,4.2,4.29,11904
CUX,20160627,0.005,0.005,0.005,0.005,305000
CV1,20160627,0.175,0.175,0.175,0.175,50000
CVC,20160627,1.48,1.48,1.48,1.48,10290
CVN,20160627,0.105,0.105,0.1,0.1,710542
CVO,20160627,1.22,1.24,1.195,1.195,2204463
CVT,20160627,0.215,0.225,0.205,0.21,2069625
CVW,20160627,0.9,0.93,0.9,0.93,50892
CWE,20160627,0.031,0.031,0.029,0.03,4165864
CWN,20160627,12.09,12.23,12.01,12.09,1414242
CWP,20160627,4.3,4.34,4.27,4.3,51287
CWY,20160627,0.785,0.795,0.777,0.795,1163466
CXM,20160627,0.065,0.065,0.065,0.065,20000
CXO,20160627,0.025,0.025,0.024,0.024,1296799
CXU,20160627,0.073,0.073,0.073,0.073,6850
CXX,20160627,0.295,0.295,0.25,0.285,842780
CXZ,20160627,0.14,0.14,0.13,0.13,13334
CYA,20160627,0.79,0.79,0.79,0.79,32828
CYB,20160627,4.35,4.37,4,4.14,25256954
CYC,20160627,0.91,0.92,0.895,0.895,26000
CYG,20160627,1.05,1.05,1.05,1.05,304060
CYL,20160627,0.66,0.665,0.66,0.665,12100
CYP,20160627,0.28,0.295,0.275,0.28,143216
CYU,20160627,0.005,0.005,0.004,0.004,135775
CYY,20160627,0.06,0.06,0.053,0.058,251241
CZI,20160627,0.027,0.03,0.026,0.03,232894
CZL,20160627,0.044,0.045,0.044,0.044,402362
CZN,20160627,0.007,0.007,0.007,0.007,3186549
CZR,20160627,0.008,0.008,0.008,0.008,200000
CZZ,20160627,20,20.2,19.6,19.98,31593
D13,20160627,0.125,0.135,0.12,0.125,405632
DAF,20160627,0.014,0.014,0.013,0.013,70000
DAU,20160627,0.029,0.03,0.029,0.03,100000
DCC,20160627,0.13,0.135,0.13,0.135,43949
DCG,20160627,0.75,0.75,0.715,0.715,259361
DCN,20160627,2.63,2.78,2.6,2.69,554035
DDD,20160627,0.004,0.004,0.004,0.004,49720
DDR,20160627,1.775,1.775,1.74,1.75,76808
DDT,20160627,0.019,0.02,0.019,0.02,50000
DEG,20160627,0.003,0.003,0.002,0.002,3727333
DFM,20160627,1.795,1.87,1.77,1.82,97954
DGX,20160627,0.009,0.009,0.009,0.009,300000
DIG,20160627,0.27,0.28,0.27,0.28,20368
DIV,20160627,19.08,19.08,19.08,19.08,20965
DJRE,20160627,21.32,21.62,21.27,21.62,19472
DJW,20160627,4.03,4.13,4.03,4.1,89625
DKM,20160627,0.205,0.205,0.2,0.2,50549
DKO,20160627,0.097,0.097,0.085,0.09,4002370
DLX,20160627,6.15,6.15,6.08,6.12,1288325
DM1,20160627,0.048,0.048,0.048,0.048,407917
DMC,20160627,0.1,0.1,0.09,0.09,79270
DMP,20160627,66,67.57,64.62,67.22,352893
DNA,20160627,0.38,0.405,0.372,0.4,765543
DNK,20160627,0.37,0.375,0.365,0.365,58420
DOW,20160627,3.73,3.76,3.64,3.72,1759996
DRA,20160627,0.315,0.315,0.275,0.275,48850
DRK,20160627,0.003,0.003,0.002,0.002,868000
DRM,20160627,1.06,1.085,1.05,1.085,1676760
DRO,20160627,0.235,0.27,0.235,0.245,313554
DRX,20160627,0.009,0.009,0.009,0.009,10000
DSX,20160627,0.042,0.047,0.042,0.042,188805
DTI,20160627,0.37,0.4,0.37,0.385,70601
DTL,20160627,1.04,1.08,1.03,1.05,93334
DTX,20160627,0.4,0.4,0.4,0.4,9300
DUB,20160627,0.46,0.46,0.44,0.44,48978
DUE,20160627,2.54,2.56,2.51,2.53,10041901
DUI,20160627,3.26,3.26,3.18,3.19,87866
DVA,20160627,0.72,0.73,0.72,0.73,66927
DVI,20160627,0.015,0.015,0.015,0.015,543569
DVL,20160627,0.27,0.27,0.27,0.27,4125
DVN,20160627,0.5,0.5,0.5,0.5,100000
DWS,20160627,1.12,1.12,1.1,1.12,75857
DXB,20160627,0.008,0.008,0.008,0.008,2763083
DXS,20160627,8.87,9.275,8.86,9.25,3501480
DYE,20160627,0.22,0.22,0.215,0.215,77234
DYL,20160627,0.004,0.004,0.003,0.003,881737
EAI,20160627,0.76,0.76,0.76,0.76,13430
EAR,20160627,0.2,0.21,0.2,0.21,550378
EAX,20160627,1.16,1.16,1.15,1.15,9362
ECG,20160627,0.3,0.31,0.3,0.31,41858
ECO,20160627,0.004,0.004,0.004,0.004,697500
ECX,20160627,3.65,3.65,3.57,3.61,741550
EDE,20160627,0.17,0.192,0.162,0.19,5823912
EEU,20160627,14.6,14.6,14.55,14.55,572
EGG,20160627,1.2,1.205,1.18,1.205,380636
EGH,20160627,0.73,0.75,0.725,0.74,343918
EGI,20160627,0.91,0.91,0.91,0.91,10051
EGL,20160627,0.028,0.028,0.028,0.028,36050
EGO,20160627,0.355,0.39,0.355,0.365,141587
EGS,20160627,0.36,0.375,0.36,0.375,270107
EHE,20160627,4.73,4.75,4.64,4.72,910081
EHL,20160627,0.034,0.035,0.034,0.034,541672
ELD,20160627,3.74,3.74,3.63,3.68,408027
ELK,20160627,0.075,0.075,0.075,0.075,30000
ELM,20160627,0.185,0.185,0.18,0.18,66600
ELT,20160627,0.005,0.006,0.005,0.006,2550312
ELX,20160627,0.95,0.98,0.9,0.95,219060
EMC,20160627,0.73,0.8,0.71,0.78,384060
EME,20160627,0.075,0.075,0.075,0.075,78290
EMG,20160627,0.011,0.011,0.011,0.011,235000
EMH,20160627,0.41,0.45,0.41,0.44,724361
EML,20160627,1.225,1.265,1.175,1.2,1717150
EMR,20160627,0.046,0.047,0.045,0.045,301700
EMU,20160627,0.056,0.056,0.056,0.056,22043
EMX,20160627,0.042,0.043,0.042,0.043,511766
ENA,20160627,0.16,0.16,0.16,0.16,50000
ENN,20160627,1.88,1.9,1.88,1.9,42234
ENR,20160627,0.13,0.13,0.13,0.13,30000
ENT,20160627,0.015,0.015,0.015,0.015,60000
ENX,20160627,0.012,0.012,0.012,0.012,5000
ENZ,20160627,0.16,0.16,0.16,0.16,65000
EOS,20160627,1.58,1.765,1.565,1.74,88410
EPD,20160627,0.33,0.33,0.31,0.32,493418
EPM,20160627,0.008,0.008,0.007,0.007,109287
EPW,20160627,0.84,0.865,0.8,0.805,2054171
EQE,20160627,0.012,0.012,0.012,0.012,214533
EQT,20160627,16,16.05,15.48,15.6,26107
EQU,20160627,0.02,0.021,0.02,0.021,237863
EQX,20160627,0.32,0.325,0.32,0.325,9550
ERA,20160627,0.345,0.355,0.345,0.35,257552
ERJ,20160627,0.027,0.027,0.025,0.025,826955
ERL,20160627,0.029,0.031,0.029,0.029,1137748
ERM,20160627,0.049,0.05,0.049,0.05,1882812
ESI,20160627,0.011,0.011,0.011,0.011,1862818
ESR,20160627,0.019,0.019,0.019,0.019,5000
ESV,20160627,0.08,0.08,0.079,0.079,20430
ETF,20160627,20,20,20,20,500
ETPMAG,20160627,23.5,23.5,22.88,22.88,18053
ETPMPD,20160627,79.13,79.13,79.13,79.13,0
ETPMPM,20160627,125.47,125.47,125.47,125.47,0
ETPMPT,20160627,125.25,125.25,125.25,125.25,0
EVN,20160627,2.54,2.59,2.46,2.54,13787182
EVT,20160627,14.6,14.6,14.14,14.39,48238
EVZ,20160627,0.011,0.011,0.01,0.01,100000
EWC,20160627,0.185,0.195,0.185,0.19,368000
EXG,20160627,0.065,0.065,0.06,0.065,866000
EXM,20160627,0.006,0.006,0.006,0.006,1182030
EXR,20160627,0.001,0.001,0.001,0.001,16970463
EXU,20160627,0.07,0.072,0.067,0.067,1160625
