CSD,20130820,0.058,0.058,0.057,0.057,82106
CSE,20130820,0.15,0.155,0.15,0.155,151390
CSL,20130820,64.45,65.41,64.26,65.3,901617
CSP,20130820,0.17,0.17,0.165,0.165,78750
CSR,20130820,2.23,2.25,2.215,2.24,576649
CSS,20130820,0.027,0.027,0.025,0.025,3956129
CSV,20130820,1.05,1.05,1.04,1.04,57163
CTD,20130820,4.59,4.6,4.42,4.44,39689
CTE,20130820,0.555,0.555,0.555,0.555,1782
CTM,20130820,0.2,0.22,0.19,0.19,1036742
CTN,20130820,1.05,1.055,1.045,1.05,137212
CTO,20130820,0.06,0.06,0.057,0.057,438801
CTP,20130820,0.1,0.105,0.1,0.1,501508
CTR,20130820,0.017,0.018,0.017,0.018,4552838
CTX,20130820,18.01,18.35,18.01,18.27,481222
CUE,20130820,0.14,0.14,0.135,0.135,20000
CUP,20130820,1.85,1.855,1.85,1.855,1227
CUU,20130820,0.04,0.04,0.039,0.039,6000
CVG,20130820,0.012,0.012,0.012,0.012,261416
CVN,20130820,0.058,0.059,0.058,0.058,701264
CVV,20130820,0.013,0.014,0.013,0.013,2225914
CVW,20130820,0.595,0.595,0.59,0.59,82534
CWE,20130820,0.053,0.056,0.053,0.053,2235602
CWG,20130820,0.074,0.074,0.074,0.074,50000
CWN,20130820,13.76,13.94,13.76,13.86,668632
CWP,20130820,6.27,6.29,6.13,6.13,40677
CXU,20130820,0.12,0.12,0.11,0.12,275000
CXX,20130820,0.245,0.245,0.245,0.245,50000
CXY,20130820,0.003,0.003,0.003,0.003,3321861
CYA,20130820,0.815,0.815,0.815,0.815,20000
CYC,20130820,0.2,0.2,0.2,0.2,14000
CYG,20130820,2.95,2.97,2.95,2.95,36729
CYL,20130820,0.335,0.335,0.335,0.335,2500
CYS,20130820,0.038,0.038,0.035,0.035,249000
CYU,20130820,0.053,0.053,0.051,0.051,250000
CZA,20130820,0.155,0.155,0.155,0.155,31402
CZD,20130820,0.084,0.086,0.08,0.081,325678
CZN,20130820,0.043,0.044,0.038,0.038,4432786
CZZ,20130820,2.48,2.48,2.48,2.48,6000
DCG,20130820,2.17,2.19,2.1,2.11,232693
DDT,20130820,0.022,0.022,0.022,0.022,692739
DGA,20130820,1.74,1.74,1.74,1.74,300
DGR,20130820,0.041,0.042,0.039,0.039,194140
DGX,20130820,0.042,0.045,0.042,0.045,246385
DJS,20130820,2.78,2.79,2.74,2.79,1161281
DJW,20130820,4.37,4.42,4.35,4.38,184865
DLE,20130820,0.056,0.056,0.056,0.056,50000
DLS,20130820,1.355,1.375,1.34,1.36,792632
DLX,20130820,4.45,4.49,4.43,4.47,526232
DML,20130820,0.145,0.152,0.14,0.145,2249035
DMP,20130820,13.12,13.41,13.12,13.4,76363
DNA,20130820,0.45,0.45,0.445,0.45,193115
DOW,20130820,4.15,4.2,4.09,4.16,1806946
DRG,20130820,0.023,0.023,0.021,0.021,317000
DRK,20130820,0.022,0.022,0.022,0.022,38841
DRM,20130820,0.7,0.71,0.68,0.685,148952
DRX,20130820,0.017,0.017,0.017,0.017,100000
DSB,20130820,0.425,0.43,0.425,0.425,28520
DTE,20130820,0.1,0.105,0.1,0.105,7468991
DTL,20130820,1.225,1.23,1.225,1.23,14879
DTM,20130820,0.08,0.08,0.08,0.08,37000
DTQ,20130820,0.026,0.026,0.026,0.026,30000
DUE,20130820,2.04,2.1,2.04,2.07,13482132
DUI,20130820,3.41,3.44,3.39,3.44,44020
DVN,20130820,0.86,0.86,0.84,0.84,425141
DWS,20130820,1.615,1.63,1.615,1.63,74089
DXS,20130820,1.015,1.025,1.007,1.02,18155159
DYE,20130820,0.435,0.445,0.435,0.44,158574
DYL,20130820,0.033,0.033,0.03,0.03,1500000
EAR,20130820,0.1,0.1,0.1,0.1,115000
EAS,20130820,0.16,0.16,0.16,0.16,4185
EAX,20130820,3.25,3.3,3.21,3.26,132145
EBT,20130820,1.9,1.9,1.83,1.83,17882
ECQ,20130820,0.017,0.018,0.017,0.017,347033
EEG,20130820,0.092,0.092,0.088,0.088,277000
EEU,20130820,14.47,14.47,14.47,14.47,714
EGG,20130820,0.44,0.44,0.44,0.44,3706
EGH,20130820,0.038,0.038,0.038,0.038,1315
EGN,20130820,0.17,0.17,0.17,0.17,10000
EGO,20130820,0.012,0.015,0.012,0.014,115052304
EGP,20130820,2.65,2.67,2.63,2.67,1877874
EHL,20130820,0.205,0.21,0.2,0.2,1814754
ELD,20130820,0.097,0.105,0.096,0.097,439224
ELK,20130820,0.16,0.16,0.155,0.155,95750
ELM,20130820,0.47,0.47,0.47,0.47,20346
ELX,20130820,0.295,0.3,0.29,0.3,186830
EME,20130820,0.21,0.21,0.21,0.21,3000
EML,20130820,0.36,0.36,0.345,0.35,77557
EMR,20130820,0.007,0.007,0.007,0.007,2832251
EMX,20130820,0.02,0.02,0.02,0.02,750000
ENE,20130820,5,5,4.89,4.95,10666
ENV,20130820,1.12,1.125,1.1,1.1,1860788
EOS,20130820,0.25,0.25,0.25,0.25,21500
EPD,20130820,0.67,0.7,0.67,0.7,25357
EPM,20130820,0.003,0.003,0.003,0.003,1666666
EPW,20130820,2.67,2.75,2.65,2.66,91866
EPX,20130820,1.77,1.78,1.765,1.77,104137
EPY,20130820,0.28,0.28,0.28,0.28,32744
EQE,20130820,0.019,0.019,0.019,0.019,32500
EQT,20130820,15.3,15.3,15.2,15.2,2970
ERA,20130820,1.455,1.46,1.39,1.415,441097
ERJ,20130820,0.004,0.004,0.004,0.004,300000
ERO,20130820,0.003,0.004,0.003,0.003,5688200
ESI,20130820,0.008,0.009,0.008,0.009,3724751
ESK,20130820,0.61,0.61,0.6,0.6,20000
ESM,20130820,0.022,0.022,0.022,0.022,1000
ESN,20130820,0.001,0.001,0.001,0.001,449595
ESR,20130820,0.12,0.12,0.12,0.12,3500
ESV,20130820,0.44,0.45,0.44,0.445,33935
ETE,20130820,0.037,0.039,0.036,0.036,805114
ETF,20130820,21.58,21.58,21.58,21.58,113
EVE,20130820,0.006,0.006,0.006,0.006,85000
EVM,20130820,0.028,0.029,0.028,0.029,165000
EVN,20130820,0.925,0.965,0.915,0.945,2050379
EVR,20130820,0.85,0.855,0.83,0.85,53329
EWC,20130820,0.505,0.51,0.465,0.485,4405960
EXA,20130820,0.037,0.037,0.037,0.037,5250000
EXC,20130820,0.028,0.028,0.028,0.028,19472
EXE,20130820,0.015,0.015,0.015,0.015,2000
EXG,20130820,0.11,0.11,0.11,0.11,10000
EXM,20130820,0.036,0.036,0.036,0.036,18376
EXR,20130820,0.014,0.014,0.014,0.014,402292
EYM,20130820,0.013,0.013,0.013,0.013,200000
EZL,20130820,0.995,1.005,0.995,1,93450
FAN,20130820,2.29,2.29,2.24,2.25,19948
FAR,20130820,0.046,0.047,0.045,0.045,3986358
FAS,20130820,0.051,0.078,0.036,0.038,133392186
FBU,20130820,7.22,7.36,7.19,7.26,523384
FCR,20130820,0.013,0.013,0.013,0.013,7450
FDC,20130820,2.21,2.26,2.205,2.25,5618649
FEL,20130820,0.018,0.018,0.018,0.018,20000
FGE,20130820,5.15,5.25,5.13,5.25,556349
FKP,20130820,1.41,1.41,1.37,1.4,450688
FLK,20130820,0.19,0.19,0.18,0.185,677600
FLT,20130820,42.61,43.17,42.36,42.96,442590
FMG,20130820,3.97,4.05,3.91,4.05,13290436
FML,20130820,0.015,0.016,0.014,0.014,5405419
FMS,20130820,0.047,0.048,0.045,0.045,4474069
FND,20130820,0.22,0.22,0.22,0.22,18800
FNP,20130820,2.05,2.05,2,2,33237
FOX,20130820,34.6,34.95,34.56,34.86,565515
FPH,20130820,3.14,3.14,3.14,3.14,6530
FRI,20130820,1.285,1.33,1.265,1.3,123828
FRR,20130820,0.009,0.009,0.009,0.009,25000
FRY,20130820,0.05,0.05,0.05,0.05,140000
FSE,20130820,0.006,0.006,0.006,0.006,142857
FSF,20130820,6.11,6.22,6.11,6.14,9843
FUN,20130820,0.165,0.165,0.155,0.165,3662743
FWD,20130820,3.38,3.74,3.38,3.68,1090000
FXJ,20130820,0.545,0.555,0.545,0.555,4012545
FXL,20130820,4.36,4.4,4.33,4.37,429254
FXR,20130820,0.025,0.025,0.025,0.025,3000
FYI,20130820,0.05,0.05,0.05,0.05,10000
FZR,20130820,0.39,0.39,0.385,0.385,4800
GBA,20130820,0.046,0.046,0.046,0.046,13931
GBG,20130820,0.155,0.155,0.15,0.155,1524949
GBI,20130820,0.1,0.1,0.1,0.1,5000
GBM,20130820,0.015,0.015,0.015,0.015,35000
GBT,20130820,2.58,2.69,2.58,2.6,1685851
GBZ,20130820,0.048,0.052,0.048,0.052,1018831
GCG,20130820,0.056,0.056,0.056,0.056,11
GCN,20130820,0.006,0.006,0.006,0.006,80000
GCR,20130820,0.003,0.003,0.003,0.003,99000
GCS,20130820,0.52,0.55,0.515,0.55,31202
GCY,20130820,0.16,0.16,0.16,0.16,30738
GDA,20130820,0.069,0.069,0.069,0.069,15004
GDY,20130820,0.155,0.155,0.155,0.155,3000
GEM,20130820,2.87,2.88,2.83,2.87,516683
GER,20130820,0.028,0.028,0.028,0.028,10000
GFF,20130820,0.73,0.732,0.72,0.72,1807701
GGG,20130820,0.245,0.25,0.23,0.235,691860
GGP,20130820,0.001,0.002,0.001,0.002,3232160
GGX,20130820,0.028,0.029,0.028,0.029,176843
GHC,20130820,1.05,1.05,1.045,1.045,21075
GID,20130820,0.72,0.725,0.7,0.7,93924
GIP,20130820,0.006,0.006,0.006,0.006,280636
GJT,20130820,0.71,0.71,0.71,0.71,400
GLH,20130820,0.22,0.23,0.22,0.23,20228
GLL,20130820,0.145,0.145,0.145,0.145,140000
GLM,20130820,0.005,0.005,0.005,0.005,837010
GMG,20130820,4.7,4.7,4.59,4.67,7449061
GML,20130820,0.065,0.065,0.065,0.065,96318
GMR,20130820,0.021,0.021,0.02,0.02,1508900
GNC,20130820,12.35,12.4,12.34,12.38,535985
GNG,20130820,0.495,0.5,0.495,0.5,35500
GOLD,20130820,144.3,145.2,144.28,144.56,10304
GOR,20130820,0.069,0.069,0.062,0.063,1697841
GOW,20130820,2.56,2.56,2.56,2.56,4327
GOZ,20130820,2.35,2.39,2.34,2.36,78917
GPG,20130820,0.485,0.485,0.475,0.475,183854
GPS,20130820,0.155,0.155,0.155,0.155,1625
GPT,20130820,3.62,3.66,3.62,3.66,5211980
GRB,20130820,0.19,0.19,0.185,0.185,32705
GRF,20130820,1.6,1.64,1.6,1.64,16800
GRK,20130820,0.002,0.002,0.002,0.002,100000
GRM,20130820,0.047,0.047,0.047,0.047,7500
GRR,20130820,0.23,0.23,0.215,0.225,820221
GRV,20130820,0.055,0.055,0.055,0.055,1001
GRY,20130820,0.2,0.2,0.175,0.18,2689144
GSC,20130820,0.031,0.031,0.03,0.031,369692
