ARU,20130305,0.17,0.17,0.17,0.17,150801
ARV,20130305,0.01,0.01,0.01,0.01,120000
ARW,20130305,0.007,0.007,0.007,0.007,713000
ASB,20130305,0.59,0.66,0.59,0.655,1276539
ASL,20130305,2.99,2.99,2.8,2.81,2927845
ASX,20130305,35.42,35.92,35.23,35.4,888810
ASZ,20130305,0.39,0.4,0.37,0.375,1349107
ATI,20130305,0.19,0.2,0.19,0.2,33000
ATP,20130305,0.05,0.05,0.05,0.05,16000
ATR,20130305,1.05,1.05,1.05,1.05,12500
ATU,20130305,0.675,0.675,0.62,0.62,123046
AUB,20130305,9.2,9.35,9.12,9.25,33723
AUC,20130305,0.081,0.081,0.081,0.081,18000
AUF,20130305,1.01,1.01,1.01,1.01,92279
AUI,20130305,7.17,7.17,7.15,7.15,2761
AUP,20130305,5.53,5.53,5.53,5.53,600
AUQ,20130305,0.145,0.15,0.135,0.145,65200
AUT,20130305,3.7,3.72,3.56,3.7,4216332
AVA,20130305,0.135,0.14,0.135,0.14,160000
AVB,20130305,0.077,0.078,0.074,0.074,4359398
AVD,20130305,0.001,0.001,0.001,0.001,2855572
AVG,20130305,0.44,0.45,0.44,0.45,64450
AVH,20130305,0.125,0.13,0.125,0.13,749100
AVI,20130305,0.063,0.063,0.063,0.063,8065
AVJ,20130305,0.43,0.43,0.4,0.4,117097
AVK,20130305,0.045,0.045,0.045,0.045,8000
AVQ,20130305,0.018,0.018,0.017,0.018,7070225
AVX,20130305,0.018,0.018,0.018,0.018,19717
AWC,20130305,1.16,1.165,1.13,1.15,15015254
AWE,20130305,1.32,1.335,1.285,1.29,1708556
AWV,20130305,0.062,0.062,0.062,0.062,93541
AXC,20130305,0.003,0.003,0.003,0.003,250000
AXE,20130305,0.18,0.185,0.17,0.17,192582
AXT,20130305,0.02,0.02,0.02,0.02,200000
AXZ,20130305,1.415,1.5,1.415,1.5,5000
AYA,20130305,0.77,0.77,0.75,0.75,39000
AYF,20130305,6.32,6.35,6.32,6.32,3114
AYN,20130305,0.027,0.027,0.025,0.025,5024250
AZF,20130305,2.14,2.16,2.14,2.16,20100
AZG,20130305,0.091,0.091,0.09,0.09,906639
AZH,20130305,0.22,0.23,0.22,0.225,246385
AZJ,20130305,4,4.02,3.96,4,7348644
AZM,20130305,0.077,0.08,0.077,0.078,281688
AZQ,20130305,0.175,0.175,0.17,0.17,27862
AZS,20130305,0.072,0.072,0.068,0.068,5864020
AZV,20130305,0.051,0.052,0.051,0.051,365000
AZY,20130305,0.17,0.195,0.17,0.185,2878217
AZZ,20130305,0.49,0.495,0.49,0.49,288148
BAB,20130305,0.07,0.07,0.066,0.066,197861
BAS,20130305,0.018,0.018,0.017,0.017,330000
BBG,20130305,0.86,0.88,0.86,0.87,1513056
BBR,20130305,0.37,0.37,0.355,0.355,63000
BCC,20130305,0.046,0.047,0.046,0.046,4892257
BCI,20130305,3.95,3.95,3.53,3.9,654196
BCK,20130305,0.062,0.062,0.062,0.062,114480
BCN,20130305,0.005,0.005,0.004,0.004,473902
BCT,20130305,0.21,0.21,0.21,0.21,15000
BDI,20130305,0.003,0.003,0.003,0.003,1100000
BDM,20130305,0.045,0.045,0.037,0.037,28000
BDR,20130305,0.775,0.79,0.775,0.78,6831591
BEAR,20130305,19.55,19.55,19.42,19.51,16856
BEL,20130305,0.165,0.165,0.16,0.16,60184
BEN,20130305,9.86,9.98,9.76,9.98,1942677
BEZ,20130305,0.17,0.17,0.17,0.17,4000
BFG,20130305,0.74,0.755,0.74,0.75,132119
BGA,20130305,2.6,2.62,2.58,2.62,53690
BGD,20130305,0.027,0.027,0.027,0.027,80000
BGG,20130305,0.165,0.175,0.165,0.175,120362
BGL,20130305,0.52,0.535,0.52,0.525,500194
BGS,20130305,0.006,0.008,0.006,0.006,110639323
BHP,20130305,35.62,35.68,35.29,35.4,9387680
BKI,20130305,1.46,1.47,1.46,1.47,207392
BKL,20130305,31.6,31.6,31.4,31.5,24826
BKN,20130305,7.33,7.37,7.24,7.34,1542498
BKP,20130305,0.006,0.006,0.006,0.006,2437000
BKW,20130305,12.62,12.63,12.45,12.58,21207
BKY,20130305,0.49,0.495,0.49,0.49,161500
BLD,20130305,5.09,5.19,5.04,5.13,3396515
BLG,20130305,0.225,0.23,0.22,0.23,48700
BLK,20130305,0.23,0.23,0.22,0.23,215800
BLR,20130305,0.016,0.017,0.016,0.017,4968491
BLT,20130305,0.012,0.013,0.011,0.013,2711940
BLY,20130305,1.64,1.64,1.487,1.525,10431664
BMB,20130305,0.105,0.105,0.1,0.1,24333
BMG,20130305,0.01,0.01,0.01,0.01,125000
BMN,20130305,0.095,0.095,0.092,0.092,112000
BMY,20130305,0.02,0.02,0.02,0.02,382950
BND,20130305,0.24,0.25,0.235,0.235,412036
BNO,20130305,0.38,0.385,0.375,0.38,2066966
BNR,20130305,0.054,0.054,0.042,0.042,116666
BOA,20130305,0.46,0.52,0.46,0.52,92616
BOC,20130305,0.59,0.59,0.58,0.58,21400
BOL,20130305,0.28,0.285,0.275,0.275,807296
BOQ,20130305,9.1,9.39,9.1,9.3,1411337
BPH,20130305,0.017,0.017,0.017,0.017,24100
BPT,20130305,1.43,1.445,1.405,1.42,7051634
BRC,20130305,0.255,0.255,0.255,0.255,73300
BRG,20130305,5.54,5.64,5.5,5.53,809154
BRU,20130305,2.5,2.5,2.41,2.42,1102566
BSA,20130305,0.2,0.2,0.195,0.195,174000
BSE,20130305,0.36,0.36,0.36,0.36,29671
BSL,20130305,4.4,4.56,4.38,4.56,2955965
BSM,20130305,0.01,0.01,0.01,0.01,250646
BSP,20130305,0.22,0.22,0.21,0.21,36250
BTC,20130305,0.035,0.035,0.035,0.035,58000
BTR,20130305,0.99,1,0.975,1,292397
BTT,20130305,3.33,3.42,3.33,3.4,112111
BTU,20130305,0.3,0.305,0.28,0.29,5687088
BUL,20130305,0.032,0.037,0.032,0.034,3778595
BUR,20130305,0.016,0.016,0.016,0.016,450000
BUX,20130305,0.465,0.54,0.46,0.52,1451475
BUY,20130305,0.019,0.019,0.019,0.019,230000
BVA,20130305,0.22,0.22,0.22,0.22,4987
BWD,20130305,0.12,0.13,0.115,0.115,164558
BWP,20130305,2.34,2.35,2.33,2.34,567543
BXB,20130305,8.55,8.67,8.44,8.46,5523661
BXN,20130305,0.017,0.017,0.017,0.017,117
BYI,20130305,1.4,1.4,1.4,1.4,3575
BYL,20130305,0.42,0.42,0.42,0.42,123593
BYR,20130305,0.034,0.034,0.034,0.034,180977
CAA,20130305,0.225,0.225,0.22,0.225,492996
CAB,20130305,4.8,4.84,4.77,4.79,571301
CAF,20130305,0.53,0.535,0.53,0.53,61097
CAM,20130305,1.125,1.125,1.075,1.115,62632
CAP,20130305,0.185,0.185,0.185,0.185,51000
CAV,20130305,0.023,0.023,0.023,0.023,15000
CAY,20130305,0.13,0.13,0.12,0.12,121229
CBA,20130305,68.01,68.84,67.99,68.68,3948210
CBD,20130305,0.022,0.022,0.022,0.022,60000
CBQ,20130305,0.012,0.015,0.012,0.015,150000
CBS,20130305,0.018,0.018,0.017,0.017,498500
CCC,20130305,0.052,0.053,0.05,0.05,2133857
CCF,20130305,0.047,0.047,0.047,0.047,20324
CCJ,20130305,0.115,0.115,0.11,0.11,18000
CCL,20130305,14.4,14.87,14.39,14.87,2465406
CCP,20130305,9.64,9.88,9.64,9.8,95757
CCU,20130305,0.32,0.325,0.315,0.315,162502
CCV,20130305,1.315,1.34,1.315,1.32,620886
CDA,20130305,3.84,3.84,3.81,3.83,410160
CDB,20130305,0.022,0.022,0.022,0.022,200000
CDD,20130305,6.75,6.96,6.65,6.69,801675
CDG,20130305,0.235,0.235,0.235,0.235,118100
CDI,20130305,2.68,2.7,2.66,2.67,97562
CDL,20130305,0.05,0.05,0.05,0.05,138000
CDM,20130305,1.49,1.49,1.48,1.48,49427
CDP,20130305,5.8,5.82,5.8,5.81,10000
CDT,20130305,0.105,0.105,0.092,0.092,545807
CDU,20130305,3.47,3.57,3.46,3.55,243643
CDY,20130305,0.034,0.04,0.032,0.037,37540389
CEL,20130305,0.084,0.084,0.081,0.081,219600
CFE,20130305,0.2,0.2,0.195,0.195,2150308
CFU,20130305,0.048,0.048,0.046,0.048,1000232
CFX,20130305,2.07,2.08,2.02,2.04,9104078
CGF,20130305,3.79,3.85,3.78,3.84,2818853
CGH,20130305,1.44,1.44,1.4,1.4,16135
CGR,20130305,0.115,0.115,0.115,0.115,10000
CGU,20130305,0.05,0.05,0.05,0.05,19500
CHC,20130305,3.8,3.92,3.79,3.84,922144
CHK,20130305,0.06,0.06,0.052,0.052,88464
CHN,20130305,0.18,0.185,0.18,0.185,232300
CHP,20130305,0.007,0.007,0.007,0.007,251000
CHZ,20130305,0.25,0.25,0.235,0.235,74430
CIN,20130305,22.42,22.6,22.11,22.11,6666
CIW,20130305,0.7,0.71,0.7,0.7,68764
CIX,20130305,0.215,0.215,0.21,0.215,1300000
CJO,20130305,0.12,0.12,0.12,0.12,1632643
CKA,20130305,0.205,0.205,0.195,0.205,1152935
CKF,20130305,1.67,1.67,1.64,1.65,253440
CKK,20130305,0.005,0.005,0.005,0.005,505000
CKL,20130305,0.725,0.725,0.7,0.7,28800
CLA,20130305,0.022,0.023,0.021,0.021,2495722
CLH,20130305,1.62,1.68,1.61,1.68,473899
CLO,20130305,1.33,1.345,1.32,1.32,827795
CLQ,20130305,0.15,0.155,0.15,0.155,142900
CLR,20130305,0.305,0.305,0.285,0.3,661898
CLV,20130305,0.505,0.52,0.505,0.52,71250
CLX,20130305,1.71,1.75,1.71,1.745,103029
CMG,20130305,0.52,0.55,0.52,0.54,461208
CMI,20130305,2.41,2.45,2.41,2.41,68530
CMT,20130305,0.175,0.175,0.175,0.175,42500
CMW,20130305,0.945,0.95,0.932,0.95,1226154
CND,20130305,0.3,0.305,0.3,0.305,1562197
CNI,20130305,0.66,0.66,0.66,0.66,6442
CNO,20130305,0.1,0.1,0.1,0.1,5
CNQ,20130305,0.071,0.073,0.071,0.073,225028
CNU,20130305,2.32,2.33,2.28,2.29,247773
CNX,20130305,0.043,0.043,0.042,0.042,664888
COE,20130305,0.52,0.53,0.52,0.525,66613
COF,20130305,0.42,0.435,0.415,0.435,193975
COH,20130305,70.16,70.72,69.62,70.16,225408
COI,20130305,0.275,0.275,0.27,0.27,162000
COK,20130305,0.115,0.12,0.11,0.11,1464866
COO,20130305,0.2,0.2,0.19,0.2,48570
COY,20130305,0.04,0.04,0.04,0.04,80000
COZ,20130305,0.097,0.1,0.095,0.095,118050
CPA,20130305,1.115,1.125,1.11,1.115,8796650
CPD,20130305,0.6,0.6,0.6,0.6,30000
CPL,20130305,0.74,0.74,0.725,0.74,292199
CPU,20130305,10.25,10.28,10.2,10.23,2654412
CPZ,20130305,0.225,0.225,0.22,0.22,29650
CQR,20130305,3.89,3.93,3.87,3.93,1088702
CRB,20130305,0.037,0.037,0.036,0.036,250000
CRZ,20130305,9,9.24,8.98,9.2,1000566
CSD,20130305,0.1,0.1,0.1,0.1,6390
CSE,20130305,0.225,0.23,0.225,0.23,51000
CSL,20130305,60.29,60.39,59.59,59.9,2622103
CSP,20130305,0.31,0.32,0.29,0.315,132500
CSR,20130305,1.96,2.02,1.957,2.02,1924172
CSS,20130305,0.016,0.016,0.016,0.016,1120000
CSV,20130305,0.76,0.78,0.75,0.77,1184302
CTM,20130305,0.28,0.29,0.28,0.29,5888
CTN,20130305,1.125,1.13,1.1,1.105,269197
CTO,20130305,0.055,0.056,0.054,0.054,970000
CTP,20130305,0.17,0.175,0.165,0.165,13800755
CTR,20130305,0.018,0.018,0.016,0.018,5067293
CTT,20130305,0.145,0.145,0.14,0.14,27600
CTX,20130305,20.88,21.15,20.68,21.07,1826928
CUE,20130305,0.13,0.13,0.13,0.13,387970
CUG,20130305,0.145,0.145,0.145,0.145,50000
CUP,20130305,1.685,1.685,1.66,1.67,98491
CUU,20130305,0.04,0.04,0.04,0.04,1500
CUV,20130305,2.55,2.65,2.55,2.6,14438
CUX,20130305,0.032,0.032,0.032,0.032,61807
CVC,20130305,1.01,1.01,0.99,0.99,12243
CVG,20130305,0.02,0.021,0.02,0.02,555000
CVN,20130305,0.058,0.059,0.057,0.057,325262
CVW,20130305,0.755,0.76,0.755,0.76,27350
CWE,20130305,0.034,0.035,0.034,0.034,832243
CWG,20130305,0.052,0.052,0.052,0.052,100000
CWN,20130305,12.05,12.21,11.99,12.07,1622823
CWP,20130305,5.35,5.43,5.34,5.4,295377
CXM,20130305,0.19,0.19,0.19,0.19,28800
CXO,20130305,0.07,0.075,0.07,0.075,99420
CXU,20130305,0.23,0.23,0.23,0.23,33832
CXX,20130305,0.175,0.175,0.165,0.17,36600
CXY,20130305,0.006,0.006,0.005,0.005,11578435
CYA,20130305,0.785,0.79,0.77,0.78,185500
CYC,20130305,0.15,0.15,0.15,0.15,35000
CYU,20130305,0.072,0.072,0.071,0.072,311906
CZA,20130305,0.23,0.24,0.23,0.23,28624
CZD,20130305,0.044,0.044,0.042,0.044,725484
CZN,20130305,0.025,0.026,0.023,0.023,1184713
CZZ,20130305,2.37,2.37,2.37,2.37,650
DAU,20130305,0.082,0.085,0.082,0.085,39500
DCG,20130305,2.41,2.41,2.31,2.33,433542
DCN,20130305,0.465,0.475,0.465,0.465,10000
DDD,20130305,0.03,0.037,0.03,0.037,77500
DDR,20130305,0.675,0.7,0.675,0.685,60259
DDT,20130305,0.025,0.027,0.025,0.027,161169
DEG,20130305,0.016,0.016,0.016,0.016,20000
DGA,20130305,2.14,2.14,2.14,2.14,6000
DGH,20130305,0.465,0.465,0.465,0.465,15000
DGR,20130305,0.053,0.053,0.053,0.053,305700
DJS,20130305,2.89,2.99,2.88,2.97,5104909
DJW,20130305,4.15,4.18,4.13,4.13,195520
DLC,20130305,0.005,0.005,0.005,0.005,5500
DLE,20130305,0.145,0.15,0.145,0.15,21249
DLS,20130305,1.38,1.39,1.37,1.39,1021863
DLX,20130305,4.12,4.18,4.1,4.14,1408971
DMG,20130305,0.019,0.019,0.018,0.018,700000
DMI,20130305,0.11,0.11,0.11,0.11,4000
DML,20130305,0.7,0.71,0.677,0.705,4788510
DMP,20130305,10.67,11.05,10.67,11,74480
DNA,20130305,0.44,0.44,0.42,0.42,45848
DOW,20130305,5.4,5.48,5.29,5.29,4483146
DRA,20130305,0.49,0.49,0.49,0.49,5100
DRK,20130305,0.105,0.105,0.105,0.105,5000
DRM,20130305,0.635,0.635,0.59,0.6,394437
DRX,20130305,0.021,0.021,0.021,0.021,271000
DSB,20130305,0.68,0.68,0.65,0.65,29982
DTE,20130305,0.13,0.135,0.13,0.13,3128006
DTL,20130305,1.26,1.3,1.25,1.3,145476
DTM,20130305,0.097,0.097,0.097,0.097,30000
DTQ,20130305,0.07,0.07,0.07,0.07,10000
DUE,20130305,2.2,2.22,2.18,2.2,9284931
DUI,20130305,3.06,3.08,3.05,3.05,36371
DUO,20130305,0.027,0.027,0.027,0.027,100000
DVN,20130305,0.895,0.9,0.895,0.9,127978
DWS,20130305,1.615,1.62,1.6,1.6,98457
DXS,20130305,1.045,1.062,1.045,1.06,22124442
DYE,20130305,0.15,0.155,0.145,0.15,140000
DYL,20130305,0.053,0.056,0.05,0.051,611423
EAL,20130305,0.645,0.645,0.645,0.645,2000
EAS,20130305,0.16,0.16,0.16,0.16,101957
EAX,20130305,3.3,3.3,3.3,3.3,19601
EBT,20130305,1.54,1.54,1.525,1.54,40333
ECQ,20130305,0.012,0.012,0.012,0.012,190000
ECV,20130305,1.4,1.4,1.4,1.4,6000
EDE,20130305,0.014,0.015,0.014,0.015,423000
EEG,20130305,0.14,0.14,0.135,0.135,20000
EER,20130305,0.079,0.08,0.079,0.08,126214
EFT,20130305,0.31,0.31,0.29,0.29,45500
EGG,20130305,0.395,0.395,0.395,0.395,5000
EGN,20130305,0.18,0.185,0.18,0.185,709200
EGO,20130305,0.013,0.014,0.013,0.013,3869189
EGP,20130305,3.75,3.75,3.63,3.65,2809710
EHL,20130305,0.665,0.67,0.65,0.66,1151803
EHR,20130305,0.003,0.004,0.003,0.004,200000
ELD,20130305,0.145,0.15,0.14,0.14,618865
ELI,20130305,0.905,0.905,0.905,0.905,5500
ELK,20130305,0.27,0.29,0.27,0.29,26000
ELM,20130305,0.3,0.3,0.275,0.28,27521
ELT,20130305,0.02,0.02,0.02,0.02,31750
ELX,20130305,0.22,0.23,0.22,0.23,21000
EMG,20130305,0.021,0.021,0.021,0.021,473
EML,20130305,0.2,0.21,0.2,0.2,61200
EMR,20130305,0.008,0.008,0.008,0.008,1000000
ENE,20130305,3.22,3.24,3.1,3.11,8433
ENR,20130305,0.2,0.2,0.19,0.19,62000
ENT,20130305,0.12,0.12,0.105,0.105,356766
ENV,20130305,1.05,1.05,1.04,1.04,1772729
ENY,20130305,13.34,13.34,13.34,13.34,79
EOC,20130305,0.36,0.36,0.355,0.36,755150
EOS,20130305,0.26,0.26,0.26,0.26,5000
EPD,20130305,0.52,0.55,0.52,0.55,30476
EPW,20130305,2.45,2.47,2.43,2.44,122722
EPX,20130305,1.98,1.98,1.955,1.98,37587
EPY,20130305,0.16,0.16,0.16,0.16,2369
EQE,20130305,0.08,0.08,0.078,0.078,25500
EQT,20130305,17.7,17.7,17.5,17.5,613
EQX,20130305,1.32,1.32,1.32,1.32,12000
ERA,20130305,1.29,1.31,1.285,1.285,360779
ERL,20130305,0.038,0.038,0.038,0.038,45205
ERM,20130305,0.084,0.084,0.078,0.08,413000
ERN,20130305,0.019,0.019,0.019,0.019,4970
ERO,20130305,0.004,0.004,0.004,0.004,200000
ESI,20130305,0.009,0.01,0.009,0.009,1303315
ESK,20130305,1.35,1.35,1.35,1.35,2500
ESR,20130305,0.125,0.125,0.11,0.12,1140000
ESV,20130305,0.45,0.46,0.45,0.45,80000
ETE,20130305,0.058,0.058,0.058,0.058,148276
ETF,20130305,22.88,22.91,22.88,22.91,380
EVE,20130305,0.011,0.011,0.011,0.011,249500
EVM,20130305,0.028,0.03,0.028,0.03,348121
EVN,20130305,1.35,1.35,1.31,1.33,1198887
EVR,20130305,1.41,1.41,1.335,1.38,2374053
EVZ,20130305,0.064,0.064,0.064,0.064,8622
EWC,20130305,0.34,0.345,0.335,0.34,318996
EXE,20130305,0.033,0.033,0.033,0.033,10000
EXG,20130305,0.17,0.18,0.17,0.18,439000
EZL,20130305,1.26,1.26,1.245,1.255,91805
FAC,20130305,0.018,0.018,0.018,0.018,45354
FAN,20130305,3.29,3.29,3.28,3.29,8437
FAR,20130305,0.044,0.045,0.043,0.045,8589015
FAS,20130305,0.007,0.007,0.007,0.007,31127
FBU,20130305,7.4,7.485,7.32,7.44,2526784
FCR,20130305,0.022,0.022,0.022,0.022,50000
FDC,20130305,2.42,2.43,2.39,2.42,2952830
FEO,20130305,0.062,0.062,0.062,0.062,80000
FFF,20130305,0.023,0.023,0.023,0.023,1526956
FGE,20130305,6.55,6.7,6.55,6.7,442820
FIN,20130305,5.5,5.5,5.5,5.5,7730
FIX,20130305,6.46,6.46,6.46,6.46,150
FKP,20130305,1.7,1.725,1.7,1.72,3516609
FLK,20130305,0.15,0.16,0.15,0.16,580861
FLT,20130305,32.92,33.91,32.89,33.38,489801
FMG,20130305,4.35,4.45,4.24,4.34,25824549
FML,20130305,0.024,0.025,0.023,0.025,9026027
FMS,20130305,0.073,0.076,0.07,0.072,18299148
FND,20130305,0.21,0.215,0.21,0.215,23150
FNP,20130305,1.02,1.065,1.02,1.065,240067
FNT,20130305,0.028,0.029,0.028,0.029,400000
FPH,20130305,2.04,2.04,2.04,2.04,7000
FPS,20130305,1.035,1.035,1.035,1.035,2600
FRE,20130305,0.001,0.001,0.001,0.001,753125
FRG,20130305,0.19,0.21,0.19,0.21,40955
FRI,20130305,1.43,1.43,1.39,1.43,37132
FSA,20130305,0.6,0.6,0.6,0.6,2000
FSE,20130305,0.007,0.007,0.007,0.007,4600686
FSF,20130305,5.6,5.65,5.58,5.65,26186
FSI,20130305,1.315,1.315,1.315,1.315,20000
FUN,20130305,0.235,0.235,0.235,0.235,15537
FWD,20130305,9.34,9.37,9.2,9.23,179659
FXJ,20130305,0.57,0.575,0.56,0.575,8450539
FXL,20130305,4.06,4.17,4.06,4.12,401435
FXR,20130305,0.042,0.043,0.039,0.039,165000
FZR,20130305,0.36,0.36,0.35,0.35,328767
GAP,20130305,0.35,0.35,0.35,0.35,108571
GBE,20130305,0.071,0.072,0.071,0.072,50795
GBG,20130305,0.24,0.24,0.235,0.235,3513180
GBI,20130305,0.096,0.096,0.095,0.095,155600
GBP,20130305,0.12,0.12,0.12,0.12,60000
GBT,20130305,1.2,1.25,1.2,1.25,18333
GBZ,20130305,0.025,0.025,0.025,0.025,80000
GCG,20130305,0.048,0.048,0.048,0.048,175000
GCN,20130305,0.012,0.012,0.012,0.012,120000
GCR,20130305,0.005,0.005,0.005,0.005,461537
GCS,20130305,0.77,0.77,0.76,0.77,61966
GCY,20130305,0.285,0.285,0.285,0.285,50000
GDA,20130305,0.064,0.07,0.064,0.07,29455
GDO,20130305,0.275,0.275,0.275,0.275,22595
GDY,20130305,0.105,0.11,0.105,0.105,37315
GEM,20130305,1.94,2,1.935,1.935,3378286
GES,20130305,0.11,0.11,0.11,0.11,100000
GFF,20130305,0.72,0.73,0.715,0.72,2933570
GFL,20130305,0.785,0.785,0.785,0.785,1191
GGG,20130305,0.32,0.34,0.32,0.325,434136
