BGH,20140415,0.036,0.036,0.036,0.036,328000
BGL,20140415,0.955,0.97,0.945,0.955,116337
BGS,20140415,0.015,0.015,0.015,0.015,1025977
BHP,20140415,37.78,37.89,37.63,37.78,4132075
BIT,20140415,0.12,0.12,0.105,0.105,1191123
BKI,20140415,1.625,1.64,1.62,1.64,188439
BKL,20140415,26.1,26.1,26,26,5136
BKN,20140415,4.51,4.65,4.51,4.58,558410
BKW,20140415,13.65,13.74,13.4,13.5,93630
BKY,20140415,0.27,0.28,0.27,0.275,245485
BLA,20140415,2.25,2.3,2.24,2.26,24437
BLD,20140415,5.7,5.715,5.64,5.69,6468230
BLG,20140415,0.16,0.165,0.16,0.165,152053
BLR,20140415,0.007,0.007,0.007,0.007,11454399
BLT,20140415,1.58,1.59,1.23,1.28,1278561
BLX,20140415,1.05,1.075,0.97,1.06,31000155
BLY,20140415,0.295,0.3,0.29,0.295,465669
BMB,20140415,0.1,0.115,0.1,0.115,46524
BMG,20140415,0.004,0.004,0.004,0.004,1000000
BMN,20140415,0.091,0.091,0.089,0.089,111517
BMZ,20140415,0.05,0.05,0.05,0.05,20000
BND,20140415,0.1,0.105,0.1,0.1,549543
BNE,20140415,0.02,0.021,0.019,0.019,1832143
BNO,20140415,0.445,0.457,0.445,0.455,61262
BOC,20140415,0.55,0.55,0.51,0.54,30914
BOE,20140415,0.015,0.016,0.015,0.016,529330
BOL,20140415,0.16,0.16,0.157,0.16,296539
BPA,20140415,4.15,4.15,4.15,4.15,27
BPF,20140415,0.33,0.35,0.33,0.35,1632242
BPL,20140415,0.05,0.051,0.05,0.051,297628
BPO,20140415,0.004,0.004,0.004,0.004,5012900
BPT,20140415,1.64,1.652,1.62,1.63,4640063
BRD,20140415,0.001,0.001,0.001,0.001,251000
BRG,20140415,8.66,9.03,8.66,8.95,279382
BRU,20140415,1.155,1.205,1.15,1.155,764508
BSA,20140415,0.125,0.13,0.125,0.125,191000
BSE,20140415,0.43,0.43,0.425,0.43,249934
BSL,20140415,6.3,6.43,6.28,6.35,2984374
BSM,20140415,0.004,0.004,0.004,0.004,40000
BSN,20140415,0.01,0.01,0.01,0.01,2400000
BSR,20140415,0.008,0.008,0.008,0.008,779237
BTN,20140415,0.009,0.009,0.009,0.009,1000000
BTR,20140415,0.15,0.155,0.15,0.15,4950
BTT,20140415,6.32,6.47,6.285,6.35,566415
BUL,20140415,0.042,0.042,0.041,0.041,172604
BUR,20140415,0.016,0.017,0.016,0.017,390000
BUX,20140415,0.24,0.24,0.24,0.24,16532
BUY,20140415,0.013,0.013,0.013,0.013,484000
BWF,20140415,0.27,0.27,0.27,0.27,3800
BWP,20140415,2.37,2.44,2.36,2.44,1084778
BXB,20140415,9.14,9.26,9.13,9.24,2533005
BYE,20140415,0.85,0.85,0.81,0.81,9000
BYI,20140415,1.64,1.66,1.64,1.66,3000
BYL,20140415,0.35,0.35,0.35,0.35,8000
BYR,20140415,0.013,0.013,0.013,0.013,743147
BZL,20140415,0.01,0.01,0.01,0.01,400000
CAA,20140415,0.155,0.155,0.15,0.15,430114
CAB,20140415,3.82,3.88,3.81,3.87,188597
CAD,20140415,0.007,0.007,0.006,0.006,1022000
CAF,20140415,0.355,0.355,0.355,0.355,29268
CAJ,20140415,0.56,0.58,0.545,0.55,1051532
CAM,20140415,0.99,0.99,0.99,0.99,20101
CAP,20140415,0.094,0.094,0.094,0.094,70000
CAQ,20140415,0.105,0.105,0.105,0.105,11615
CAY,20140415,0.046,0.046,0.046,0.046,100000
CBA,20140415,76.85,77.14,76.6,76.9,1532999
CBS,20140415,0.017,0.017,0.017,0.017,45000
CBX,20140415,0.009,0.009,0.009,0.009,1750
CCL,20140415,9.1,9.23,9,9.09,11771382
CCP,20140415,8.74,8.85,8.71,8.75,43037
CCV,20140415,1.04,1.045,1.035,1.04,697897
CCZ,20140415,0.004,0.004,0.004,0.004,200000
CDA,20140415,0.65,0.655,0.65,0.65,140585
CDB,20140415,0.015,0.015,0.013,0.014,6851240
CDD,20140415,6.85,7.01,6.79,6.99,348600
CDG,20140415,0.086,0.086,0.086,0.086,7060
CDI,20140415,2.74,2.75,2.74,2.74,2223790
CDM,20140415,1.455,1.455,1.44,1.45,245758
CDP,20140415,5.74,5.74,5.55,5.55,588
CDU,20140415,1.96,1.99,1.835,1.89,325387
CDV,20140415,0.048,0.048,0.048,0.048,3610
CDY,20140415,0.025,0.025,0.024,0.024,5842121
CEL,20140415,0.09,0.09,0.09,0.09,16423
CFE,20140415,0.105,0.11,0.102,0.11,1082335
CFU,20140415,0.02,0.021,0.019,0.021,3335751
CFX,20140415,1.975,1.995,1.96,1.985,4609136
CGF,20140415,6.13,6.24,6.07,6.11,1974670
CGH,20140415,0.45,0.455,0.45,0.45,14199
CGN,20140415,0.072,0.075,0.072,0.075,90907
CGO,20140415,0.79,0.79,0.79,0.79,2264
CGR,20140415,0.25,0.255,0.245,0.255,488869
CHC,20140415,4.02,4.08,4.02,4.06,361298
CHF,20140415,0.035,0.035,0.035,0.035,7500
CHN,20140415,0.155,0.155,0.155,0.155,540657
CHZ,20140415,0.125,0.13,0.125,0.13,46000
CIN,20140415,25.65,25.65,25.65,25.65,100
CIR,20140415,0.19,0.19,0.19,0.19,26935
CIW,20140415,0.89,0.89,0.89,0.89,5600
CIX,20140415,0.38,0.38,0.37,0.38,113266
CKA,20140415,0.15,0.15,0.145,0.145,252711
CKF,20140415,1.89,1.905,1.885,1.885,48856
CKK,20140415,0.006,0.007,0.006,0.007,1981555
CLH,20140415,1.725,1.74,1.7,1.74,201889
CLQ,20140415,0.054,0.054,0.054,0.054,167000
CLT,20140415,0.2,0.2,0.2,0.2,81773
CLV,20140415,0.465,0.47,0.465,0.47,39411
CLX,20140415,2.01,2.1,2,2.1,8940
CLZ,20140415,0.051,0.051,0.046,0.046,219601
CMG,20140415,0.415,0.43,0.405,0.405,233163
CMI,20140415,1.7,1.7,1.555,1.555,10130
CMP,20140415,0.11,0.11,0.11,0.11,110400
CMW,20140415,0.97,0.975,0.965,0.975,1164634
CND,20140415,0.26,0.26,0.26,0.26,42943
CNI,20140415,0.84,0.845,0.84,0.84,101000
CNN,20140415,0.004,0.004,0.003,0.003,10515000
CNQ,20140415,0.076,0.076,0.075,0.075,65100
CNU,20140415,1.615,1.625,1.6,1.615,23538
CNX,20140415,0.016,0.016,0.015,0.015,522729
COE,20140415,0.51,0.51,0.495,0.5,85704
COF,20140415,0.23,0.23,0.225,0.225,326174
COH,20140415,57,57.12,56.46,56.59,134915
COI,20140415,0.17,0.175,0.165,0.165,374082
COK,20140415,0.035,0.035,0.035,0.035,1180585
COM,20140415,0.03,0.03,0.03,0.03,800000
COO,20140415,0.12,0.12,0.12,0.12,5000
COZ,20140415,0.057,0.06,0.057,0.06,550000
CPL,20140415,0.19,0.195,0.185,0.19,308697
CPU,20140415,11.79,11.91,11.77,11.81,1360053
CQC,20140415,0.097,0.097,0.093,0.095,390000
CQR,20140415,3.61,3.66,3.6,3.63,400316
CRH,20140415,0.355,0.36,0.35,0.36,536575
CRZ,20140415,10.22,10.35,10.1,10.1,1189864
CSD,20140415,0.068,0.068,0.068,0.068,23021
CSE,20140415,0.19,0.19,0.19,0.19,66414
CSL,20140415,67.29,67.49,67.1,67.1,1514055
CSR,20140415,3.6,3.61,3.54,3.57,2608540
CSS,20140415,0.056,0.056,0.053,0.054,328568
CSV,20140415,0.855,0.86,0.805,0.805,45767
CTD,20140415,6.46,6.47,6.3,6.37,93849
CTM,20140415,0.12,0.12,0.115,0.115,2250
CTN,20140415,1.03,1.04,1.02,1.03,495335
CTO,20140415,0.039,0.039,0.039,0.039,655500
CTP,20140415,0.54,0.54,0.49,0.515,1407040
CTR,20140415,0.013,0.013,0.013,0.013,4772483
CTX,20140415,21.25,21.52,21,21.32,330389
CTY,20140415,14.95,14.95,14.95,14.95,135
CUE,20140415,0.125,0.125,0.125,0.125,277500
CUL,20140415,0.007,0.007,0.007,0.007,419000
CUP,20140415,1.78,1.78,1.77,1.78,20000
CUV,20140415,1.6,1.6,1.6,1.6,12314
CVC,20140415,1.25,1.25,1.25,1.25,2476
CVG,20140415,0.01,0.01,0.01,0.01,300000
CVN,20140415,0.085,0.086,0.084,0.085,268102
CVO,20140415,2.07,2.14,2.07,2.11,1537514
CWE,20140415,0.052,0.052,0.051,0.051,914276
CWN,20140415,16.5,16.54,16.41,16.51,1031703
CWP,20140415,7.42,7.42,7.22,7.22,12577
CXB,20140415,0.048,0.05,0.048,0.05,52901
CXO,20140415,0.048,0.048,0.048,0.048,454600
CYG,20140415,2.62,2.62,2.62,2.62,14183
CYO,20140415,0.008,0.008,0.008,0.008,250000
CYP,20140415,0.32,0.32,0.32,0.32,4498
CYU,20140415,0.03,0.03,0.03,0.03,60000
CZD,20140415,0.115,0.115,0.11,0.11,367850
CZI,20140415,0.2,0.21,0.19,0.2,1068089
CZN,20140415,0.012,0.012,0.012,0.012,537000
CZR,20140415,0.025,0.026,0.025,0.026,330000
CZZ,20140415,5.1,5.23,5.1,5.21,67771
DAU,20140415,0.024,0.024,0.024,0.024,24000
DCG,20140415,2.13,2.15,2.06,2.1,221611
DCN,20140415,0.35,0.35,0.35,0.35,21000
DDR,20140415,1.44,1.47,1.4,1.4,39010
DDT,20140415,0.028,0.028,0.027,0.028,3041080
DGR,20140415,0.033,0.033,0.033,0.033,175000
DIG,20140415,0.017,0.017,0.017,0.017,200000
DJS,20140415,3.91,3.92,3.91,3.91,3340287
DJW,20140415,4.54,4.54,4.48,4.48,94454
DLC,20140415,0.006,0.006,0.006,0.006,11000
DLS,20140415,1.59,1.625,1.585,1.6,1243977
DLX,20140415,5.5,5.58,5.5,5.58,906481
DMI,20140415,0.07,0.07,0.07,0.07,28803
DML,20140415,0.031,0.031,0.029,0.03,2320122
DMP,20140415,19.15,19.89,19.15,19.7,289129
DMY,20140415,0.009,0.011,0.009,0.01,6587361
DNA,20140415,1.21,1.245,1.21,1.225,1370336
DOW,20140415,4.93,5.07,4.91,5.05,1729807
DRG,20140415,0.023,0.023,0.023,0.023,15000
DRK,20140415,0.023,0.023,0.022,0.023,692352
DRM,20140415,0.9,0.905,0.855,0.87,226012
DSB,20140415,0.19,0.19,0.19,0.19,264
DSH,20140415,2.2,2.22,2.14,2.19,3239670
DSN,20140415,0.016,0.016,0.014,0.014,32500
DTE,20140415,0.11,0.115,0.11,0.11,464881
DTL,20140415,0.62,0.62,0.605,0.612,222918
DUE,20140415,2.1,2.12,2.09,2.11,4545825
DUI,20140415,3.6,3.61,3.6,3.6,35257
DVL,20140415,0.53,0.53,0.53,0.53,50000
DVN,20140415,0.69,0.7,0.69,0.7,193945
DWS,20140415,1.08,1.1,1.075,1.08,200885
DXS,20140415,1.085,1.087,1.075,1.08,16788302
DYE,20140415,0.245,0.245,0.23,0.24,152203
DYL,20140415,0.027,0.027,0.027,0.027,60000
EAL,20140415,0.63,0.63,0.63,0.63,56600
EAR,20140415,0.145,0.15,0.145,0.15,275335
EAX,20140415,3.73,3.75,3.68,3.72,3464
EBT,20140415,3.2,3.2,3.1,3.1,3298
EDE,20140415,0.013,0.013,0.013,0.013,22704
EEG,20140415,0.105,0.105,0.105,0.105,3333
EFE,20140415,0.042,0.042,0.042,0.042,10000
EGG,20140415,1,1,1,1,24010
EGN,20140415,0.165,0.19,0.165,0.19,29132
EGO,20140415,0.009,0.009,0.009,0.009,5550208
EGP,20140415,2.74,2.77,2.59,2.65,5028685
EHL,20140415,0.25,0.255,0.25,0.25,783953
ELD,20140415,0.105,0.105,0.105,0.105,90213
ELM,20140415,0.245,0.245,0.245,0.245,20210
ELT,20140415,0.017,0.017,0.017,0.017,200000
ELX,20140415,0.33,0.335,0.33,0.335,14840
EML,20140415,0.795,0.8,0.78,0.8,123474
EMR,20140415,0.01,0.01,0.01,0.01,250000
EMX,20140415,0.02,0.02,0.02,0.02,380000
ENE,20140415,5.15,5.15,5.06,5.1,51516
ENR,20140415,0.195,0.195,0.19,0.19,20000
ENT,20140415,0.045,0.045,0.042,0.042,390000
ENV,20140415,1.16,1.17,1.14,1.155,2535915
EPA,20140415,0.1,0.105,0.1,0.103,545000
EPD,20140415,0.605,0.61,0.595,0.6,129000
EPW,20140415,2.45,2.45,2.35,2.43,51432
EPX,20140415,0.955,0.955,0.82,0.84,277752
EQT,20140415,17.51,17.6,17.45,17.6,1362292
ERA,20140415,1.35,1.39,1.325,1.39,470676
ERI,20140415,0.02,0.021,0.019,0.021,1480641
ESI,20140415,0.003,0.003,0.002,0.002,1000000
ESN,20140415,0.002,0.002,0.001,0.001,1223015
ESV,20140415,0.87,0.895,0.86,0.86,82581
ETE,20140415,0.036,0.036,0.034,0.034,170851
EVN,20140415,0.9,0.905,0.88,0.885,1689473
EVR,20140415,0.775,0.78,0.76,0.76,1314
EVZ,20140415,0.019,0.019,0.019,0.019,30000
EWC,20140415,0.29,0.292,0.285,0.29,607110
EXE,20140415,0.014,0.014,0.014,0.014,120000
EXM,20140415,0.01,0.01,0.01,0.01,6000
EYM,20140415,0.008,0.009,0.008,0.009,1000000
EZL,20140415,1.25,1.25,1.25,1.25,7376
FAR,20140415,0.053,0.053,0.05,0.05,5626985
FAS,20140415,0.007,0.007,0.006,0.006,121500
FBU,20140415,8.83,8.885,8.83,8.86,886739
FCN,20140415,0.01,0.01,0.01,0.01,10000
FCR,20140415,0.021,0.021,0.021,0.021,26666
FDC,20140415,2.37,2.415,2.36,2.37,4516501
FEO,20140415,0.046,0.046,0.046,0.046,8000
FIE,20140415,0.027,0.038,0.027,0.038,230000
FLK,20140415,0.22,0.225,0.22,0.22,165932
FLN,20140415,1.25,1.275,1.22,1.25,305625
FLR,20140415,0.004,0.004,0.004,0.004,1295158
FLT,20140415,52.8,52.8,52.09,52.38,253734
FMG,20140415,5.34,5.4,5.31,5.33,10964912
FML,20140415,0.014,0.014,0.014,0.014,88000
FMS,20140415,0.023,0.023,0.022,0.023,2633285
FND,20140415,0.17,0.17,0.17,0.17,282529
FNP,20140415,2.96,2.98,2.92,2.98,202764
FOX,20140415,32.9,33.13,32.9,33,1106733
FOY,20140415,0.003,0.003,0.002,0.002,200000
FPH,20140415,3.77,3.77,3.7,3.75,6820
FPS,20140415,1.48,1.48,1.48,1.48,1208
FRE,20140415,0.003,0.003,0.003,0.003,1010004
FRI,20140415,1.71,1.735,1.7,1.73,20250
FRM,20140415,0.15,0.15,0.15,0.15,10000
FSA,20140415,1.09,1.095,1.075,1.075,105987
FSF,20140415,5.69,5.87,5.69,5.8,227095
FSI,20140415,1.56,1.56,1.56,1.56,4800
FTE,20140415,0.006,0.006,0.006,0.006,16050
FTZ,20140415,0.4,0.43,0.4,0.43,52463
FUN,20140415,0.135,0.135,0.13,0.13,37800
FWD,20140415,2.39,2.39,2.32,2.33,63820
FXJ,20140415,0.93,0.955,0.922,0.94,10381829
FXL,20140415,3.69,3.69,3.62,3.63,599959
FZR,20140415,0.36,0.36,0.36,0.36,2000
GAP,20140415,0.27,0.27,0.25,0.255,302709
GBG,20140415,0.058,0.059,0.058,0.058,1072224
GBT,20140415,3.34,3.38,3.32,3.34,26865
GBX,20140415,0.004,0.004,0.004,0.004,170000
GCN,20140415,0.015,0.015,0.015,0.015,487129
GCS,20140415,0.54,0.54,0.54,0.54,20000
GDA,20140415,0.055,0.055,0.055,0.055,100000
GDI,20140415,0.885,0.89,0.88,0.88,425515
GDY,20140415,0.066,0.068,0.066,0.068,275677
GED,20140415,0.012,0.012,0.012,0.012,174000
GEM,20140415,4.38,4.45,4.37,4.43,3051845
GFF,20140415,0.515,0.52,0.51,0.52,8935856
GGE,20140415,0.01,0.01,0.01,0.01,325000
GGG,20140415,0.165,0.17,0.16,0.16,383495
GGX,20140415,0.028,0.028,0.028,0.028,200000
GHC,20140415,1.33,1.33,1.285,1.285,44106
GID,20140415,0.53,0.535,0.53,0.535,35821
GJT,20140415,1.57,1.58,1.57,1.57,36753
GLA,20140415,0.004,0.004,0.004,0.004,1096104
GLB,20140415,0.45,0.45,0.45,0.45,6676
GLH,20140415,0.605,0.605,0.6,0.6,38950
GLL,20140415,0.12,0.12,0.12,0.12,37000
GME,20140415,0.029,0.029,0.029,0.029,40000
GMG,20140415,4.87,4.9,4.83,4.9,4994395
GML,20140415,0.09,0.09,0.09,0.09,89500
GMM,20140415,0.02,0.02,0.02,0.02,50000
GMR,20140415,0.009,0.009,0.009,0.009,116828
GNC,20140415,8.79,8.87,8.76,8.85,1969567
GNG,20140415,0.65,0.7,0.65,0.7,49187
GOLD,20140415,135.39,135.53,134.92,134.95,7786
GOR,20140415,0.165,0.165,0.16,0.16,275351
GOZ,20140415,2.44,2.44,2.42,2.44,41505
GPG,20140415,0.62,0.62,0.62,0.62,65917
GPT,20140415,3.78,3.82,3.76,3.76,3569238
GRB,20140415,0.21,0.21,0.205,0.205,226452
GRF,20140415,1.59,1.59,1.59,1.59,11214
GRM,20140415,0.08,0.08,0.08,0.08,37500
GRR,20140415,0.27,0.27,0.265,0.265,541000
GRY,20140415,0.145,0.15,0.145,0.145,1084427
GSC,20140415,0.04,0.04,0.04,0.04,68000
GSE,20140415,0.003,0.003,0.003,0.003,2079999
GTE,20140415,0.024,0.024,0.022,0.022,348644
GTG,20140415,0.051,0.051,0.046,0.046,523000
GUD,20140415,5.33,5.355,5.3,5.3,145370
GUF,20140415,0.08,0.081,0.08,0.08,361269
GWA,20140415,2.83,2.87,2.83,2.85,731341
GWR,20140415,0.14,0.14,0.14,0.14,102177
GXL,20140415,7.73,7.83,7.7,7.74,77418
HAO,20140415,0.23,0.23,0.225,0.225,84343
HAR,20140415,0.085,0.085,0.085,0.085,10000
HAV,20140415,0.255,0.255,0.255,0.255,15000
HAW,20140415,0.04,0.04,0.038,0.04,100906
HAZ,20140415,0.038,0.039,0.037,0.039,273476
HCH,20140415,0.31,0.315,0.3,0.3,547070
HEG,20140415,0.005,0.005,0.005,0.005,4090910
HFA,20140415,0.92,0.94,0.92,0.94,37432
HFR,20140415,0.355,0.36,0.35,0.355,678872
HGG,20140415,4.25,4.38,4.23,4.27,5637126
HGO,20140415,0.077,0.077,0.076,0.076,534173
HHL,20140415,2.16,2.16,2.14,2.14,23382
HHV,20140415,1.01,1.02,1.01,1.01,99681
HHY,20140415,0.325,0.335,0.325,0.335,50041
HIG,20140415,0.065,0.066,0.063,0.065,267000
HIL,20140415,1.795,1.825,1.79,1.815,242920
HIT,20140415,0.061,0.061,0.061,0.061,8000
HLO,20140415,0.32,0.32,0.32,0.32,50000
HNG,20140415,0.55,0.55,0.55,0.55,99801
HNR,20140415,0.006,0.006,0.006,0.006,1142353
HOG,20140415,0.019,0.019,0.018,0.018,764000
