GMX,20130826,0.029,0.029,0.029,0.029,20000
GNC,20130826,12.44,12.52,12.4,12.44,2568519
GNG,20130826,0.56,0.59,0.56,0.59,31744
GOLD,20130826,148.5,149.1,148.43,148.69,12889
GOR,20130826,0.1,0.11,0.096,0.11,8907125
GOW,20130826,2.65,2.65,2.65,2.65,5000
GOZ,20130826,2.36,2.36,2.34,2.34,63511
GPG,20130826,0.465,0.465,0.46,0.46,175121
GPP,20130826,0.019,0.019,0.019,0.019,81760
GPR,20130826,0.048,0.048,0.048,0.048,3334
GPT,20130826,3.61,3.63,3.575,3.6,6749738
GRB,20130826,0.23,0.25,0.23,0.24,3139876
GRF,20130826,1.6,1.6,1.58,1.6,23365
GRR,20130826,0.22,0.225,0.215,0.215,703914
GRY,20130826,0.22,0.23,0.212,0.215,5725377
GSC,20130826,0.032,0.035,0.031,0.035,1230859
GTE,20130826,0.15,0.155,0.145,0.15,616000
GTG,20130826,0.098,0.105,0.093,0.095,2187708
GUD,20130826,6.02,6.12,6,6.05,254135
GUF,20130826,0.16,0.16,0.13,0.135,3721034
GUN,20130826,0.022,0.022,0.02,0.02,377000
GWA,20130826,2.9,2.94,2.88,2.9,885040
GWR,20130826,0.145,0.155,0.145,0.155,7767
GXL,20130826,5.37,5.5,5.34,5.5,8033
HAO,20130826,0.18,0.21,0.18,0.21,31241
HAR,20130826,0.052,0.055,0.052,0.055,90000
HAS,20130826,0.043,0.043,0.043,0.043,30165
HAV,20130826,0.29,0.29,0.28,0.29,51500
HAW,20130826,0.043,0.043,0.043,0.043,40002
HAZ,20130826,0.029,0.034,0.027,0.027,10430604
HCH,20130826,0.45,0.45,0.45,0.45,126442
HDX,20130826,0.25,0.25,0.25,0.25,41000
HFA,20130826,0.745,0.745,0.705,0.705,31742
HFR,20130826,0.485,0.485,0.48,0.48,26793
HGG,20130826,3.06,3.07,3.03,3.04,1193459
HGO,20130826,0.081,0.086,0.081,0.083,2292492
HHL,20130826,2.08,2.13,2.04,2.07,25700
HHV,20130826,0.955,0.96,0.955,0.96,78931
HHY,20130826,0.395,0.395,0.39,0.39,46044
HIG,20130826,0.068,0.077,0.068,0.077,680000
HIL,20130826,1.61,1.725,1.61,1.72,745868
HLX,20130826,0.033,0.033,0.033,0.033,142069
HNR,20130826,0.01,0.01,0.009,0.009,924100
HOG,20130826,0.031,0.031,0.029,0.029,449333
HOM,20130826,0.99,0.99,0.925,0.93,101946
HOR,20130826,0.046,0.048,0.046,0.048,125000
HRL,20130826,0.007,0.007,0.007,0.007,10000
HRR,20130826,0.17,0.17,0.17,0.17,55000
HSK,20130826,0.07,0.07,0.065,0.065,240000
HSN,20130826,1.125,1.15,1.11,1.145,187328
HTA,20130826,0.041,0.041,0.04,0.04,747000
HUB,20130826,1.26,1.38,1.26,1.37,116228
HVN,20130826,2.94,2.97,2.895,2.93,1631192
HZN,20130826,0.345,0.365,0.345,0.36,2000553
IAA,20130826,49.06,49.13,48.86,48.86,6417
IAB,20130826,1.3,1.3,1.3,1.3,14417
IAF,20130826,100.62,100.87,100.61,100.8,1863
IAG,20130826,5.81,5.86,5.74,5.78,5351189
IAU,20130826,0.28,0.29,0.28,0.29,539400
IAW,20130826,0.078,0.078,0.078,0.078,159700
IBC,20130826,0.535,0.535,0.535,0.535,37256
IBG,20130826,0.057,0.057,0.057,0.057,30500
IBK,20130826,38.74,39.1,38.74,38.86,2650
ICG,20130826,0.051,0.059,0.049,0.057,18363758
ICN,20130826,0.145,0.16,0.145,0.16,829875
ICQ,20130826,0.665,0.69,0.66,0.66,714565
ICS,20130826,0.027,0.027,0.027,0.027,239834
ICX,20130826,0.1,0.1,0.095,0.1,35850
IDC,20130826,0.088,0.09,0.087,0.087,2768111
IDO,20130826,0.04,0.04,0.04,0.04,5000
IDT,20130826,0.35,0.36,0.35,0.36,37600
IDZ,20130826,0.74,0.74,0.74,0.74,850
IEC,20130826,0.11,0.11,0.105,0.105,294673
IEM,20130826,42.55,43.25,42.55,43,32075
IEU,20130826,47.41,47.69,47.35,47.6,2835
IFL,20130826,8.75,8.95,8.75,8.88,608409
IFM,20130826,0.63,0.635,0.61,0.625,231820
IFN,20130826,0.305,0.31,0.297,0.3,760683
IGB,20130826,99.97,99.97,99.97,99.97,201
IGO,20130826,3.71,3.76,3.68,3.68,1385135
IGS,20130826,0.004,0.004,0.004,0.004,395000
IHD,20130826,17,17,16.86,16.9,10812
IIN,20130826,6.41,6.49,6.31,6.31,462799
IJH,20130826,134.71,135.44,134.71,135.1,853
IJP,20130826,12.56,12.56,12.44,12.44,3876
IJR,20130826,107.49,107.5,107.22,107.5,1793
IKO,20130826,61.63,61.63,61.63,61.63,350
IKW,20130826,0.03,0.03,0.03,0.03,1000000
ILC,20130826,23.68,23.73,23.62,23.67,21670
ILU,20130826,11.45,11.5,11.26,11.38,1433077
IMA,20130826,0.135,0.135,0.12,0.125,96001
IMC,20130826,0.004,0.004,0.004,0.004,4200
IMD,20130826,0.71,0.71,0.69,0.7,275531
IMF,20130826,2.02,2.02,1.96,1.975,769633
IMU,20130826,0.007,0.007,0.007,0.007,500000
INA,20130826,0.38,0.385,0.37,0.38,575376
IOF,20130826,3.03,3.03,2.95,2.95,2123084
IOH,20130826,0.93,0.95,0.925,0.95,98188
IOO,20130826,78.3,78.61,78.18,78.34,22231
IOZ,20130826,22.44,22.45,22.33,22.34,25282
IPB,20130826,0.25,0.26,0.25,0.26,87311
IPD,20130826,0.155,0.17,0.15,0.155,360950
IPE,20130826,0.415,0.415,0.415,0.415,95500
IPL,20130826,2.72,2.72,2.68,2.71,2804194
IPP,20130826,1.18,1.2,1.18,1.185,244568
IRE,20130826,8.92,8.92,8.79,8.83,285032
IRI,20130826,1.135,1.14,1.015,1.07,194816
IRL,20130826,0.003,0.003,0.003,0.003,1400020
IRN,20130826,0.225,0.23,0.22,0.23,834117
IRU,20130826,115,115,114.82,114.82,358
ISG,20130826,14.07,14.07,14.03,14.03,272
ISK,20130826,0.003,0.003,0.003,0.003,125000
ISN,20130826,0.56,0.605,0.555,0.595,1461289
ISO,20130826,4.01,4.02,3.99,3.99,77154
ISU,20130826,1.76,1.78,1.76,1.78,484312
IVA,20130826,0.205,0.207,0.205,0.205,203015
IVC,20130826,11.1,11.14,10.75,10.78,348679
IVE,20130826,68.05,68.23,67.99,68.2,1319
IVR,20130826,0.2,0.21,0.2,0.2,1128813
IVV,20130826,185.75,186.14,185.75,185.92,17734
IVX,20130826,0.068,0.07,0.068,0.07,317783
IXI,20130826,90.83,90.99,90.4,90.92,1592
IXJ,20130826,87.15,87.15,86.75,86.96,2030
IXP,20130826,67.5,67.5,67.5,67.5,60
IXR,20130826,0.073,0.075,0.073,0.074,175000
IZZ,20130826,39.43,39.86,39.42,39.77,5987
JAL,20130826,0.25,0.27,0.25,0.26,172499
JBH,20130826,18.93,19.14,18.92,19.04,651637
JET,20130826,0.445,0.445,0.445,0.445,73997
JHX,20130826,9.9,9.95,9.775,9.81,955839
JIN,20130826,2.12,2.22,2.12,2.14,176860
JKA,20130826,0.12,0.12,0.11,0.11,463350
JMB,20130826,0.009,0.009,0.009,0.009,4500
JPR,20130826,0.515,0.53,0.515,0.53,106115
JRV,20130826,0.035,0.035,0.035,0.035,450
KAB,20130826,0.005,0.005,0.004,0.004,1895000
KAM,20130826,0.62,0.62,0.61,0.61,9730
KAR,20130826,5.3,5.35,5.28,5.31,790460
KAS,20130826,0.125,0.13,0.125,0.13,544717
KBC,20130826,0.12,0.12,0.12,0.12,9523
KBL,20130826,0.042,0.043,0.042,0.043,154418
KCN,20130826,2.81,2.935,2.79,2.81,2637971
KDL,20130826,0.4,0.4,0.365,0.4,111380
KDR,20130826,0.3,0.3,0.29,0.29,679229
KEN,20130826,0.014,0.014,0.012,0.012,100000
KFE,20130826,0.1,0.1,0.1,0.1,100000
KGD,20130826,0.13,0.145,0.13,0.135,442151
KGL,20130826,0.085,0.085,0.08,0.084,125458
KGM,20130826,0.035,0.038,0.035,0.038,156150
KKO,20130826,0.18,0.18,0.17,0.18,60000
KMD,20130826,2.6,2.7,2.6,2.68,210914
KNL,20130826,0.078,0.078,0.078,0.078,100000
KOR,20130826,0.037,0.039,0.037,0.038,117500
KOV,20130826,5.45,5.5,5.45,5.5,2764
KPL,20130826,0.42,0.42,0.42,0.42,35000
KPR,20130826,0.13,0.13,0.13,0.13,423502
KPT,20130826,1.64,1.64,1.64,1.64,140
KRB,20130826,0.05,0.05,0.049,0.049,14000
KRC,20130826,0.06,0.063,0.059,0.06,429746
KRM,20130826,0.41,0.43,0.405,0.43,128485
KRS,20130826,0.16,0.175,0.15,0.175,176400
KSC,20130826,1.78,1.79,1.76,1.79,85400
KSN,20130826,0.145,0.145,0.135,0.135,8404
LAU,20130826,0.22,0.245,0.22,0.245,342970
LBT,20130826,0.079,0.08,0.079,0.08,32125
LBY,20130826,0.105,0.105,0.09,0.098,2671157
LCM,20130826,1.59,1.6,1.58,1.59,195941
LCR,20130826,0.016,0.019,0.015,0.015,3886420
LCY,20130826,0.046,0.046,0.046,0.046,7995
LEG,20130826,0.012,0.014,0.012,0.013,6713437
LEI,20130826,17.35,17.38,16.98,17.1,744241
LEP,20130826,2.7,2.72,2.69,2.7,13705
LFC,20130826,0.063,0.063,0.063,0.063,15000
LGD,20130826,0.31,0.315,0.3,0.31,522195
LGM,20130826,0.01,0.011,0.01,0.011,694503
LIN,20130826,0.013,0.013,0.012,0.012,180000
LKO,20130826,0.004,0.004,0.003,0.003,1710000
LLC,20130826,9.22,9.465,9.21,9.42,2325508
LLO,20130826,0.47,0.47,0.47,0.47,10526
LMB,20130826,0.055,0.055,0.052,0.053,146053
LMR,20130826,0.045,0.045,0.045,0.045,25000
LMW,20130826,0.39,0.39,0.38,0.38,354877
LNC,20130826,1.645,1.645,1.59,1.605,1428651
LNG,20130826,0.19,0.195,0.19,0.19,512153
LNR,20130826,0.21,0.22,0.21,0.22,167524
LOM,20130826,0.006,0.006,0.006,0.006,150000
LRG,20130826,0.27,0.27,0.265,0.265,61000
LRR,20130826,0.002,0.003,0.002,0.003,184000
LRS,20130826,0.068,0.068,0.068,0.068,2000
LSA,20130826,0.3,0.3,0.29,0.29,17271
LSR,20130826,0.014,0.014,0.013,0.013,160226
LSX,20130826,0.565,0.57,0.565,0.565,18000
LTR,20130826,0.013,0.013,0.013,0.013,44000
LYC,20130826,0.395,0.397,0.385,0.39,10197431
LYL,20130826,4.38,4.38,4.17,4.22,19201
MAB,20130826,0.53,0.53,0.52,0.52,85946
MAD,20130826,0.395,0.41,0.39,0.39,678762
MAH,20130826,0.135,0.14,0.135,0.14,2260275
MAK,20130826,0.125,0.125,0.12,0.125,190145
MAQ,20130826,7.45,7.45,7.38,7.38,98805
MAR,20130826,0.008,0.008,0.008,0.008,800000
MAT,20130826,0.29,0.295,0.28,0.29,34676
MAU,20130826,0.125,0.125,0.125,0.125,15000
MBD,20130826,0.052,0.052,0.05,0.05,192084
MBE,20130826,0.066,0.072,0.063,0.069,2073428
MBN,20130826,0.105,0.105,0.098,0.1,8463938
MBO,20130826,0.05,0.05,0.05,0.05,10000
MCE,20130826,0.83,0.83,0.8,0.8,153007
MCP,20130826,1.47,1.48,1.435,1.435,466782
MCR,20130826,0.66,0.67,0.655,0.655,205034
MDL,20130826,2.74,2.795,2.65,2.72,154782
MDS,20130826,0.001,0.001,0.001,0.001,2500000
MDX,20130826,0.085,0.085,0.085,0.085,23800
MED,20130826,0.11,0.11,0.11,0.11,63607
MEH,20130826,0.19,0.2,0.19,0.2,39270
MEI,20130826,0.053,0.06,0.053,0.06,570057
MEJ,20130826,0.017,0.017,0.017,0.017,101913
MEL,20130826,0.069,0.071,0.069,0.069,20599
MEO,20130826,0.07,0.072,0.07,0.07,967828
MEP,20130826,0.165,0.17,0.16,0.17,181650
MEU,20130826,0.024,0.026,0.023,0.026,1418000
MFF,20130826,1.46,1.485,1.455,1.46,403582
MFG,20130826,10.93,11.1,10.925,11,1010212
MGR,20130826,1.685,1.72,1.67,1.7,24959891
MGV,20130826,0.055,0.055,0.055,0.055,31342
MGX,20130826,0.695,0.715,0.695,0.71,6092478
MGY,20130826,0.031,0.031,0.031,0.031,86984
MHM,20130826,0.135,0.14,0.13,0.14,216900
MIN,20130826,11.03,11.2,10.93,10.96,1421404
MIO,20130826,1.93,1.965,1.88,1.95,88805
MIR,20130826,2.46,2.46,2.41,2.43,33655
MIX,20130826,0.17,0.17,0.165,0.17,650000
MIZ,20130826,0.008,0.008,0.007,0.007,133000
MKB,20130826,0.105,0.11,0.1,0.105,2188410
MLA,20130826,0.155,0.155,0.145,0.145,48500
MLB,20130826,1.71,1.71,1.64,1.655,150156
MLD,20130826,2.15,2.27,2.14,2.21,500674
MLM,20130826,0.088,0.088,0.088,0.088,3704
MLS,20130826,0.018,0.018,0.018,0.018,400000
MLT,20130826,19.79,19.79,19.68,19.7,54312
MLX,20130826,0.105,0.105,0.1,0.1,374347
MMC,20130826,0.025,0.025,0.025,0.025,1931212
MML,20130826,2.75,2.97,2.75,2.8,2243868
MMS,20130826,12.23,12.25,11.79,11.85,525615
MMX,20130826,0.041,0.042,0.041,0.042,16362
MNB,20130826,0.015,0.015,0.015,0.015,50000
MNC,20130826,0.057,0.057,0.052,0.052,9283013
MND,20130826,18.04,18.4,18.04,18.39,206739
MNE,20130826,0.027,0.027,0.026,0.027,1209156
MNF,20130826,1.38,1.39,1.37,1.385,38832
MNM,20130826,0.04,0.041,0.04,0.04,170900
MNW,20130826,0.098,0.098,0.069,0.07,8422679
MNY,20130826,0.935,0.935,0.91,0.93,120393
MOC,20130826,2.51,2.55,2.47,2.54,343359
MOD,20130826,0.048,0.054,0.048,0.05,1087797
MOL,20130826,0.135,0.14,0.135,0.14,78711
MOO,20130826,0.006,0.006,0.006,0.006,1213
MOU,20130826,0.007,0.007,0.007,0.007,5584314
MOX,20130826,0.037,0.04,0.037,0.04,180000
MOY,20130826,0.39,0.41,0.39,0.395,788436
MOZ,20130826,0.007,0.009,0.007,0.008,1568601
MPO,20130826,0.215,0.215,0.21,0.21,93746
MPS,20130826,0.08,0.08,0.079,0.079,367689
MQA,20130826,2.4,2.4,2.34,2.37,322605
MQG,20130826,44.85,45.19,44.7,44.85,600056
MRM,20130826,4.07,4.07,3.93,3.94,553659
MRN,20130826,0.83,0.92,0.83,0.92,12555
MRP,20130826,0.18,0.215,0.15,0.16,496317
MRQ,20130826,0.22,0.22,0.22,0.22,15000
MSB,20130826,5.77,5.78,5.63,5.66,174422
MSC,20130826,0.004,0.005,0.004,0.005,200799
MSP,20130826,0.02,0.024,0.02,0.024,68326
MSR,20130826,0.061,0.068,0.061,0.068,86425
MTE,20130826,0.053,0.053,0.048,0.05,247534
MTH,20130826,0.033,0.033,0.03,0.032,410282
MTS,20130826,3.48,3.52,3.46,3.47,6905838
MTU,20130826,7.04,7.27,6.6,6.72,1841889
MUE,20130826,0.057,0.057,0.055,0.055,379702
MUM,20130826,0.009,0.01,0.009,0.01,699547
MUX,20130826,0.079,0.079,0.079,0.079,16796
MVP,20130826,1.72,1.72,1.6,1.6,20900
MVT,20130826,0.105,0.105,0.105,0.105,25364
MXI,20130826,1.4,1.405,1.3,1.33,724881
MXQ,20130826,0.395,0.395,0.395,0.395,17968
MYE,20130826,0.92,0.92,0.89,0.89,17431
MYG,20130826,0.036,0.036,0.034,0.034,1025000
MYR,20130826,2.71,2.78,2.7,2.74,3515530
MYS,20130826,4.7,4.7,4.56,4.59,39709
MYT,20130826,1.89,1.89,1.88,1.88,20140
MYX,20130826,0.56,0.57,0.55,0.565,378675
MZI,20130826,0.013,0.013,0.012,0.012,288000
MZM,20130826,0.1,0.1,0.1,0.1,13000
NAB,20130826,32.46,32.73,32.23,32.55,4098300
NAN,20130826,0.95,0.95,0.915,0.925,725136
NCC,20130826,1.08,1.08,1.06,1.06,40468
NCK,20130826,2.6,2.6,2.6,2.6,6800
NCM,20130826,13.4,14.14,13.39,13.7,12016455
NCR,20130826,0.105,0.105,0.1,0.1,794498
NDO,20130826,0.042,0.044,0.042,0.043,2572337
NEA,20130826,0.345,0.345,0.335,0.34,231379
NEN,20130826,0.32,0.32,0.31,0.31,755754
NEU,20130826,0.105,0.105,0.1,0.1,2186233
NFE,20130826,0.16,0.175,0.16,0.175,690242
NGE,20130826,0.029,0.03,0.029,0.03,726413
NHC,20130826,4.15,4.16,4.1,4.14,95755
NHF,20130826,2.13,2.18,2.11,2.12,1878995
NKP,20130826,0.055,0.055,0.055,0.055,1764
NME,20130826,0.01,0.01,0.01,0.01,20000
NMI,20130826,0.016,0.019,0.016,0.016,9872875
NNC,20130826,17.68,17.68,17.49,17.62,228887
NOD,20130826,0.075,0.075,0.075,0.075,130000
NOE,20130826,0.16,0.16,0.16,0.16,3000
NRT,20130826,0.17,0.17,0.17,0.17,204500
NRU,20130826,0.007,0.007,0.007,0.007,300000
NSE,20130826,0.155,0.155,0.15,0.15,147438
NSL,20130826,0.018,0.018,0.016,0.016,472245
NSP,20130826,0.047,0.048,0.047,0.048,81221
NST,20130826,1.005,1.03,1,1.005,2370952
NTC,20130826,0.25,0.25,0.24,0.24,79503
NTL,20130826,0.01,0.01,0.01,0.01,500000
NTU,20130826,0.225,0.225,0.21,0.21,110193
NUF,20130826,4.65,4.83,4.63,4.79,517903
NVG,20130826,0.014,0.014,0.014,0.014,137535
NVT,20130826,6.36,6.37,6.28,6.32,608252
NWE,20130826,0.033,0.033,0.031,0.032,1146384
NWH,20130826,1.28,1.31,1.26,1.29,3393596
NWR,20130826,0.035,0.035,0.035,0.035,1000
NWT,20130826,0.35,0.352,0.345,0.35,452239
NXM,20130826,0.065,0.065,0.065,0.065,80000
NXR,20130826,0.02,0.02,0.02,0.02,25000
NXS,20130826,0.072,0.073,0.071,0.071,3051114
NXT,20130826,2.56,2.57,2.48,2.52,908917
NZO,20130826,0.73,0.73,0.73,0.73,2000
OBJ,20130826,0.016,0.016,0.015,0.015,3689284
OBL,20130826,0.023,0.023,0.023,0.023,16300
OBS,20130826,0.41,0.42,0.4,0.4,691718
OCP,20130826,1.605,1.605,1.6,1.6,179211
ODN,20130826,0.002,0.003,0.002,0.003,3867467
OEC,20130826,0.19,0.22,0.19,0.2,356468
OEG,20130826,0.035,0.035,0.03,0.035,1894640
OEL,20130826,0.082,0.084,0.081,0.084,456637
OEX,20130826,0.063,0.063,0.063,0.063,50000
OGC,20130826,2.17,2.19,2.14,2.18,1180858
OGX,20130826,0.12,0.12,0.12,0.12,25000
OGY,20130826,0.026,0.026,0.021,0.021,3209286
OKN,20130826,1.35,1.39,1.35,1.39,120095
OKU,20130826,0.004,0.004,0.004,0.004,200000
OMH,20130826,0.335,0.345,0.33,0.345,77562
ONT,20130826,6.59,6.59,6.5,6.59,6961
OPG,20130826,0.1,0.1,0.1,0.1,10724
ORD,20130826,0.007,0.007,0.007,0.007,670247
ORE,20130826,1.785,1.82,1.785,1.82,108335
ORG,20130826,13.3,13.39,13.125,13.15,2976367
ORI,20130826,19.12,19.2,18.9,19.06,717971
ORL,20130826,6.7,6.7,6.6,6.64,3104
ORM,20130826,0.05,0.05,0.05,0.05,10000
ORN,20130826,0.12,0.12,0.115,0.115,139167
ORO,20130826,0.001,0.001,0.001,0.001,1000000
ORS,20130826,0.096,0.096,0.096,0.096,35000
OSH,20130826,8.38,8.45,8.34,8.38,3365323
OSL,20130826,0.125,0.125,0.115,0.12,4937717
OSP,20130826,0.7,0.7,0.68,0.68,206562
OTC,20130826,0.092,0.095,0.088,0.089,398897
OTH,20130826,0.46,0.48,0.46,0.46,30755
OXX,20130826,0.27,0.27,0.265,0.265,140400
OZF,20130826,19.61,19.61,19.61,19.61,1500
OZG,20130826,0.175,0.175,0.175,0.175,107778
OZL,20130826,4.27,4.36,4.21,4.22,1844577
OZR,20130826,9.98,9.98,9.96,9.96,1485
PAA,20130826,0.01,0.011,0.01,0.011,2766666
PAB,20130826,0.038,0.038,0.038,0.038,225000
PAG,20130826,0.4,0.405,0.4,0.405,137558
PAN,20130826,0.27,0.295,0.27,0.29,512809
PBD,20130826,0.014,0.014,0.014,0.014,714254
PBG,20130826,0.8,0.8,0.77,0.77,1945627
PBP,20130826,0.34,0.34,0.33,0.33,96860
PBT,20130826,0.615,0.645,0.61,0.63,1920274
PCL,20130826,0.072,0.081,0.072,0.08,4950028
PDN,20130826,0.585,0.595,0.58,0.59,4926814
PDY,20130826,0.004,0.004,0.003,0.003,2000200
PDZ,20130826,0.32,0.32,0.31,0.31,43000
PEA,20130826,0.4,0.415,0.39,0.415,70222
PEK,20130826,0.12,0.125,0.115,0.115,398166
PEM,20130826,0.192,0.2,0.185,0.19,586344
PEN,20130826,0.027,0.027,0.027,0.027,239445
PEX,20130826,0.39,0.405,0.375,0.39,155572
PFG,20130826,0.12,0.12,0.12,0.12,48333
PFL,20130826,1.385,1.392,1.38,1.38,98261
PGC,20130826,0.33,0.33,0.33,0.33,4619
PGI,20130826,0.088,0.088,0.087,0.087,1075273
PGL,20130826,0.185,0.185,0.185,0.185,40358
PGM,20130826,0.074,0.074,0.067,0.067,77249
PGS,20130826,0.025,0.025,0.025,0.025,485000
PHG,20130826,0.072,0.072,0.072,0.072,26600
PIO,20130826,0.019,0.02,0.015,0.015,4937830
PIR,20130826,1.205,1.245,1.185,1.205,1053645
PKR,20130826,0.25,0.25,0.25,0.25,10000
PLD,20130826,0.008,0.008,0.008,0.008,100000
PLV,20130826,0.092,0.092,0.091,0.091,160000
PMC,20130826,1.55,1.55,1.53,1.55,83135
PMP,20130826,0.3,0.3,0.3,0.3,230110
PMV,20130826,7.93,8.05,7.88,7.89,201794
PMY,20130826,0.021,0.024,0.021,0.024,1096083
PNA,20130826,2.28,2.325,2.26,2.28,3297747
PNE,20130826,0.005,0.005,0.005,0.005,295000
PNL,20130826,0.1,0.1,0.1,0.1,35000
PNX,20130826,0.045,0.045,0.045,0.045,650000
POH,20130826,0.1,0.1,0.099,0.099,1061104
POK,20130826,0.115,0.125,0.115,0.125,90223
POS,20130826,0.11,0.115,0.11,0.115,55576
POU,20130826,17.26,17.26,17.19,17.19,2100
PPC,20130826,1.205,1.235,1.205,1.21,102822
PPG,20130826,0.44,0.445,0.44,0.445,35900
PPM,20130826,6.02,6.07,5.96,6.06,113403
PPP,20130826,0.105,0.105,0.105,0.105,126113
PPS,20130826,0.095,0.095,0.095,0.095,550052
PPT,20130826,39.69,39.69,38.84,39.04,65570
PPX,20130826,0.065,0.065,0.06,0.065,851641
PPY,20130826,0.011,0.012,0.011,0.012,115000
PRA,20130826,0.02,0.02,0.02,0.02,36682
PRG,20130826,2.55,2.55,2.51,2.54,361443
PRL,20130826,0.11,0.11,0.11,0.11,560000
PRO,20130826,0.56,0.57,0.56,0.57,155991
PRR,20130826,0.086,0.089,0.086,0.088,1920411
PRT,20130826,1.085,1.1,1.085,1.1,13157
PRU,20130826,0.83,0.86,0.815,0.82,5769700
PRW,20130826,0.001,0.001,0.001,0.001,500000
PRY,20130826,5.32,5.33,5.205,5.25,1065429
PSA,20130826,0.1,0.1,0.1,0.1,41000
PSH,20130826,0.105,0.105,0.095,0.095,71000
PSY,20130826,0.011,0.011,0.011,0.011,55000
PTB,20130826,0.36,0.36,0.36,0.36,14863
PTL,20130826,0.026,0.026,0.026,0.026,274375
PTM,20130826,5.6,5.69,5.6,5.65,317494
PTR,20130826,0.027,0.027,0.025,0.027,61372
PVA,20130826,3.75,3.75,3.75,3.75,500
PVD,20130826,0.56,0.565,0.54,0.565,271451
PVE,20130826,0.12,0.12,0.12,0.12,2916
PVM,20130826,0.43,0.435,0.42,0.42,437454
PXG,20130826,0.21,0.21,0.2,0.2,293481
PXS,20130826,0.15,0.15,0.14,0.14,4313834
PYC,20130826,0.016,0.016,0.016,0.016,185000
PYM,20130826,0.022,0.022,0.021,0.021,141000
PZC,20130826,0.045,0.045,0.042,0.042,25000
QAN,20130826,1.31,1.315,1.27,1.285,6106049
QAU,20130826,14.42,14.42,14.38,14.42,3705
QBE,20130826,16,16.05,15.72,15.96,4234385
QFN,20130826,10.58,10.58,10.56,10.56,8200
QFX,20130826,0.018,0.018,0.017,0.017,562502
QHL,20130826,0.21,0.21,0.2,0.2,655413
QMN,20130826,0.017,0.017,0.016,0.016,1189992
QNL,20130826,0.001,0.001,0.001,0.001,10000
QOZ,20130826,11.63,11.63,11.6,11.6,4287
QPN,20130826,0.003,0.003,0.003,0.003,3583683
QRE,20130826,5.63,5.63,5.63,5.63,800
QRL,20130826,0.012,0.012,0.012,0.012,124000
QRX,20130826,1.1,1.1,1.065,1.085,64520
QUB,20130826,1.78,1.805,1.775,1.8,594136
RAU,20130826,0.008,0.008,0.008,0.008,157388
RCB,20130826,20.58,20.58,20.49,20.57,6635
RCG,20130826,0.645,0.66,0.64,0.645,826907
RCO,20130826,0.38,0.38,0.38,0.38,12000
RCP,20130826,0.004,0.004,0.004,0.004,140202
RCR,20130826,2.91,2.97,2.9,2.95,705635
RCT,20130826,2.5,2.5,2.5,2.5,8000
RDF,20130826,1.26,1.26,1.26,1.26,20031
RDH,20130826,0.52,0.525,0.52,0.525,8685
RDM,20130826,0.14,0.155,0.14,0.145,1095738
RDR,20130826,0.023,0.025,0.018,0.024,8991603
RDS,20130826,0.05,0.05,0.05,0.05,30000
RDV,20130826,28.38,28.42,28.31,28.33,2718
REA,20130826,34.58,35.74,34.5,35.74,194166
REH,20130826,25.05,25.05,25.05,25.05,20
RER,20130826,0.027,0.028,0.027,0.028,185507
RES,20130826,0.225,0.23,0.225,0.23,138544
REX,20130826,1.2,1.2,1.19,1.2,33213
RFE,20130826,0.445,0.445,0.435,0.44,40886
RFG,20130826,4.15,4.21,4.15,4.15,108067
RFL,20130826,0.195,0.2,0.195,0.2,536662
RGB,20130826,19.97,19.97,19.97,19.97,335
RGX,20130826,0.019,0.019,0.019,0.019,20000
RHC,20130826,34.05,34.11,32.7,33.65,783838
RHG,20130826,0.495,0.495,0.485,0.49,6255914
RHL,20130826,3.38,3.45,3.38,3.43,8467
RHT,20130826,0.014,0.014,0.014,0.014,550000
RIA,20130826,0.022,0.023,0.022,0.023,1938232
RIC,20130826,0.82,0.835,0.815,0.815,285360
RIM,20130826,0.044,0.044,0.042,0.042,550000
RIO,20130826,60.04,60.38,59.65,59.81,1601782
RIS,20130826,0.07,0.07,0.07,0.07,5000
RKN,20130826,2.22,2.3,2.18,2.2,124794
RMD,20130826,5.49,5.5,5.4,5.41,2991202
RMG,20130826,0.002,0.002,0.001,0.002,752503
RMI,20130826,0.001,0.001,0.001,0.001,13200
RMP,20130826,0.046,0.046,0.046,0.046,50000
RMR,20130826,0.001,0.002,0.001,0.001,2000000
RMS,20130826,0.225,0.24,0.22,0.22,5839841
RMX,20130826,0.009,0.009,0.008,0.008,19201010
RND,20130826,0.39,0.39,0.39,0.39,64429
RNI,20130826,0.085,0.087,0.082,0.087,236265
RNS,20130826,0.056,0.06,0.056,0.06,135000
RNY,20130826,0.31,0.315,0.31,0.315,79894
ROC,20130826,0.535,0.545,0.535,0.54,634950
ROG,20130826,0.003,0.003,0.003,0.003,340000
ROL,20130826,0.225,0.225,0.22,0.22,127512
RQL,20130826,0.16,0.16,0.16,0.16,10000
RRL,20130826,4.2,4.29,4.19,4.27,3770864
RRP,20130826,0.004,0.004,0.004,0.004,20000
RRS,20130826,0.04,0.041,0.04,0.04,491500
RSG,20130826,1.08,1.145,1.067,1.075,3860379
RSL,20130826,0.031,0.031,0.031,0.031,70000
RSM,20130826,20.43,20.43,20.43,20.43,309
RTD,20130826,0.004,0.004,0.004,0.004,12798683
RUL,20130826,0.5,0.5,0.5,0.5,3909
RUM,20130826,0.12,0.125,0.12,0.12,230002
