AIA,20140918,3.41,3.42,3.36,3.39,111749
AIK,20140918,0.115,0.115,0.115,0.115,85670
AIO,20140918,6.3,6.32,6.25,6.3,2404206
AIQ,20140918,0.14,0.145,0.14,0.145,96417
AIV,20140918,0.025,0.025,0.025,0.025,38758
AIW,20140918,0.003,0.003,0.003,0.003,4590000
AIZ,20140918,1.73,1.735,1.73,1.73,3455
AJA,20140918,4.37,4.54,4.33,4.54,25417
AJD,20140918,1.125,1.13,1.12,1.12,158539
AJL,20140918,0.7,0.715,0.69,0.71,89195
AJM,20140918,0.125,0.125,0.12,0.12,789724
AJQ,20140918,0.088,0.088,0.085,0.086,249021
AJR,20140918,0.001,0.001,0.001,0.001,25000
AJX,20140918,0.155,0.16,0.155,0.16,74406
AKA,20140918,0.076,0.076,0.07,0.07,58000
AKG,20140918,1.21,1.24,1.21,1.24,33434
AKK,20140918,0.022,0.022,0.02,0.02,41365246
AKM,20140918,0.052,0.052,0.051,0.052,139071
AKP,20140918,14.32,14.5,14.2,14.4,35179
ALA,20140918,0.215,0.215,0.215,0.215,55250
ALF,20140918,1.625,1.635,1.585,1.61,1224656
ALK,20140918,0.25,0.26,0.24,0.25,945527
ALL,20140918,5.63,5.67,5.59,5.62,2583821
ALQ,20140918,6.91,6.975,6.76,6.81,1296929
ALR,20140918,1.22,1.225,1.21,1.225,35018
ALT,20140918,0.037,0.037,0.036,0.036,631540
ALU,20140918,2.95,2.95,2.91,2.94,135807
ALZ,20140918,4.52,4.52,4.47,4.5,111567
AMA,20140918,0.325,0.325,0.325,0.325,12500
AMC,20140918,11.21,11.23,11,11.08,3364799
AMH,20140918,0.935,0.935,0.935,0.935,61848
AMI,20140918,0.375,0.375,0.355,0.36,211847
AMM,20140918,1.97,1.97,1.925,1.955,577749
AMP,20140918,5.56,5.59,5.46,5.57,9201641
ANG,20140918,1.165,1.17,1.145,1.15,420215
ANI,20140918,2.13,2.14,2.12,2.14,686189
ANN,20140918,19.56,19.68,19.25,19.37,341077
ANO,20140918,0.019,0.019,0.019,0.019,626567
ANP,20140918,0.135,0.135,0.135,0.135,58000
ANQ,20140918,0.006,0.006,0.005,0.005,21172463
ANW,20140918,0.005,0.005,0.005,0.005,100000
ANZ,20140918,31.13,31.68,31.13,31.42,10998246
AOC,20140918,0.16,0.17,0.155,0.17,211039
AOD,20140918,0.975,0.975,0.975,0.975,550
AOG,20140918,2.2,2.22,2.17,2.19,1442829
AOH,20140918,0.22,0.22,0.22,0.22,128871
AOK,20140918,0.245,0.255,0.245,0.25,560884
AON,20140918,0.029,0.03,0.029,0.029,1845080
AOW,20140918,0.175,0.175,0.175,0.175,153300
APA,20140918,7.49,7.54,7.41,7.48,1862204
APD,20140918,0.34,0.35,0.335,0.35,6400
APE,20140918,5.59,5.59,5.51,5.55,5734
APG,20140918,0.02,0.02,0.02,0.02,345000
API,20140918,0.65,0.67,0.65,0.67,370384
APN,20140918,0.835,0.842,0.827,0.835,1018705
APW,20140918,0.12,0.12,0.12,0.12,12000
APY,20140918,0.013,0.013,0.013,0.013,500000
APZ,20140918,1.21,1.215,1.205,1.205,581916
AQC,20140918,0.003,0.003,0.003,0.003,1621000
AQF,20140918,1.99,1.99,1.99,1.99,500
AQG,20140918,2.04,2.04,1.925,1.925,1138536
AQP,20140918,0.39,0.39,0.375,0.375,99401
AQQ,20140918,0.013,0.013,0.013,0.013,69615
AQZ,20140918,1.32,1.37,1.32,1.37,3046
ARC,20140918,0.55,0.55,0.55,0.55,120000
ARD,20140918,0.034,0.034,0.033,0.033,237500
ARE,20140918,0.025,0.025,0.022,0.022,115793
ARF,20140918,1.49,1.49,1.42,1.48,308963
ARG,20140918,7.8,7.83,7.76,7.82,146888
ARH,20140918,0.022,0.022,0.022,0.022,13000
ARI,20140918,0.46,0.46,0.39,0.4,139368487
ARP,20140918,12.75,12.81,12.55,12.79,104884
ARU,20140918,0.069,0.072,0.069,0.071,148851
ARX,20140918,0.004,0.004,0.004,0.004,474657
ASB,20140918,1.305,1.33,1.29,1.33,342168
ASH,20140918,1.8,1.8,1.78,1.78,834900
ASL,20140918,1.095,1.095,1.045,1.06,1186781
AST,20140918,1.345,1.362,1.34,1.345,6113578
ASX,20140918,35.85,35.98,35.49,35.94,736804
ASZ,20140918,0.67,0.695,0.67,0.695,3465866
ATP,20140918,0.105,0.11,0.105,0.11,132636
ATU,20140918,1.37,1.38,1.36,1.38,58200
AUB,20140918,10.64,10.7,10.43,10.51,69484
AUF,20140918,1.07,1.07,1.07,1.07,9476
AUI,20140918,8.6,8.6,8.55,8.55,12987
AUQ,20140918,0.047,0.047,0.046,0.046,337736
AUZ,20140918,0.013,0.015,0.013,0.015,5300150
AVB,20140918,0.11,0.11,0.105,0.11,4226662
AVD,20140918,0.18,0.18,0.18,0.18,40000
AVG,20140918,0.4,0.4,0.395,0.395,22892
AVH,20140918,0.1,0.105,0.098,0.098,114117
AVI,20140918,0.007,0.007,0.007,0.007,120000
AVJ,20140918,0.65,0.655,0.65,0.65,109856
AVK,20140918,0.026,0.026,0.024,0.024,278000
AVQ,20140918,0.018,0.019,0.018,0.019,16094387
AVX,20140918,0.016,0.016,0.016,0.016,115000
AWC,20140918,1.66,1.695,1.64,1.68,11329728
AWD,20140918,0.001,0.001,0.001,0.001,550
AWE,20140918,1.8,1.965,1.8,1.91,10768806
AWI,20140918,0.21,0.21,0.21,0.21,8411
AWN,20140918,0.98,0.99,0.98,0.99,29367
AWV,20140918,0.042,0.042,0.042,0.042,80000
AXC,20140918,0.013,0.013,0.012,0.012,943551
AXE,20140918,0.195,0.195,0.185,0.19,116793
AYA,20140918,0.33,0.33,0.33,0.33,11278
AYD,20140918,101.22,101.22,101.22,101.22,240
AYF,20140918,6.58,6.58,6.58,6.58,4000
AYI,20140918,0.001,0.001,0.001,0.001,15000000
AYJ,20140918,93.17,93.17,93.17,93.17,95
AYK,20140918,90.28,90.28,90.28,90.28,58
AYR,20140918,0.009,0.009,0.009,0.009,680000
AZJ,20140918,4.67,4.69,4.62,4.65,9193300
AZM,20140918,0.037,0.037,0.035,0.036,1188183
AZS,20140918,0.029,0.029,0.028,0.029,3971278
AZV,20140918,0.475,0.48,0.47,0.47,323500
AZY,20140918,0.013,0.013,0.013,0.013,25000
AZZ,20140918,0.525,0.54,0.52,0.52,171550
BAB,20140918,0.075,0.075,0.075,0.075,27270
BAF,20140918,0.97,0.98,0.97,0.98,16000
BAL,20140918,1.33,1.35,1.32,1.345,491750
BAP,20140918,2.41,2.49,2.4,2.49,146062
BAU,20140918,0.145,0.145,0.135,0.135,1614864
BBG,20140918,0.655,0.685,0.62,0.685,3368492
BBL,20140918,0.26,0.26,0.26,0.26,3050
BBR,20140918,0.45,0.45,0.45,0.45,2200
BBX,20140918,0.018,0.019,0.018,0.019,125000
BCD,20140918,0.05,0.05,0.05,0.05,30000
BCI,20140918,2.08,2.1,1.985,1.995,2434408
BCT,20140918,0.115,0.115,0.107,0.11,257100
BDR,20140918,0.45,0.455,0.435,0.45,4236750
BEAR,20140918,18,18.1,17.92,17.95,176140
BEN,20140918,12.06,12.22,12.03,12.19,1436954
BEZ,20140918,0.03,0.03,0.03,0.03,32666
BFG,20140918,0.52,0.52,0.52,0.52,9847
BGA,20140918,5.01,5.07,5,5.02,320336
BGL,20140918,0.93,0.935,0.925,0.93,245502
BGS,20140918,0.01,0.01,0.01,0.01,5551107
BHP,20140918,35.88,35.94,35.37,35.68,7973802
BIT,20140918,0.11,0.115,0.11,0.11,136561
BKI,20140918,1.64,1.655,1.63,1.63,159544
BKL,20140918,31,32.33,30.08,32.33,19215
BKN,20140918,4.37,4.43,4.32,4.33,542414
BKP,20140918,0.001,0.001,0.001,0.001,750000
BKW,20140918,13.49,13.65,13.43,13.43,28627
BKY,20140918,0.315,0.315,0.31,0.315,13946
BLA,20140918,2.83,2.9,2.82,2.9,339340
BLD,20140918,5.25,5.34,5.2,5.23,2847785
BLG,20140918,0.14,0.14,0.14,0.14,43884
BLK,20140918,0.155,0.155,0.145,0.145,478517
BLR,20140918,0.005,0.005,0.005,0.005,260050
BLT,20140918,1.065,1.07,1.035,1.035,70324
BLX,20140918,1.065,1.11,1.065,1.1,22500
BLY,20140918,0.145,0.145,0.13,0.135,1309984
BLZ,20140918,0.001,0.001,0.001,0.001,4947000
BMB,20140918,0.062,0.062,0.062,0.062,26369
BMG,20140918,0.004,0.004,0.004,0.004,38000
BML,20140918,0.023,0.024,0.023,0.023,831668
BMN,20140918,0.072,0.072,0.072,0.072,3000
BNE,20140918,0.02,0.021,0.02,0.02,4884499
BNO,20140918,0.57,0.57,0.54,0.54,318126
BOC,20140918,0.335,0.335,0.335,0.335,6266
BOE,20140918,0.022,0.022,0.019,0.019,1340000
BOL,20140918,0.16,0.165,0.16,0.16,157112
BOQ,20140918,12.04,12.14,11.9,12.07,1656280
BPA,20140918,4.64,4.65,4.64,4.65,16700
BPF,20140918,0.33,0.33,0.32,0.32,146795
BPO,20140918,0.004,0.004,0.003,0.004,4382500
BPS,20140918,0.95,0.95,0.93,0.93,35373
BPT,20140918,1.475,1.51,1.475,1.495,6281198
BRG,20140918,7.15,7.19,6.955,7.05,660115
BRL,20140918,0.049,0.049,0.045,0.045,2059519
BRO,20140918,0.002,0.002,0.002,0.002,250025
BSE,20140918,0.285,0.295,0.285,0.295,461428
BSL,20140918,5.59,5.68,5.58,5.67,3839741
BSN,20140918,0.034,0.034,0.033,0.033,500000
BSR,20140918,0.017,0.017,0.016,0.016,2256950
BTC,20140918,0.051,0.051,0.05,0.051,373466
BTR,20140918,0.26,0.26,0.26,0.26,3000
BTT,20140918,6,6.24,5.99,6.22,205302
BUL,20140918,0.049,0.049,0.046,0.047,338900
BUR,20140918,0.015,0.016,0.014,0.016,1330000
BUX,20140918,0.2,0.205,0.195,0.195,110761
BUY,20140918,0.015,0.018,0.015,0.018,4085250
BWF,20140918,0.325,0.325,0.325,0.325,56000
BWP,20140918,2.49,2.5,2.455,2.48,2158316
BWR,20140918,0.092,0.092,0.092,0.092,166745
BXB,20140918,9.67,9.8,9.59,9.74,11222851
BXN,20140918,0.019,0.02,0.019,0.02,350000
BYI,20140918,1.32,1.32,1.24,1.24,6212
BYL,20140918,0.62,0.62,0.605,0.62,147926
BYR,20140918,0.022,0.022,0.022,0.022,95000
CAA,20140918,0.13,0.13,0.125,0.13,488219
CAB,20140918,5.85,5.93,5.79,5.81,1594919
CAD,20140918,0.013,0.013,0.013,0.013,325000
CAF,20140918,0.55,0.55,0.55,0.55,47000
CAJ,20140918,0.66,0.67,0.652,0.66,716915
CAM,20140918,0.975,0.975,0.975,0.975,125470
CAP,20140918,0.061,0.062,0.06,0.061,1244676
CAQ,20140918,0.098,0.098,0.095,0.095,218871
CAS,20140918,0.385,0.395,0.37,0.37,93800
CAV,20140918,0.019,0.024,0.019,0.024,1911158
CAY,20140918,0.055,0.055,0.055,0.055,12000
CBA,20140918,77.5,78.01,76.72,77.58,5055717
CBS,20140918,0.015,0.015,0.014,0.014,750000
CBX,20140918,0.026,0.027,0.025,0.027,156680
CCL,20140918,9.05,9.05,9.01,9.04,1823521
CCP,20140918,9.57,9.75,9.55,9.73,48433
CCV,20140918,1.11,1.115,1.1,1.105,926947
CDA,20140918,0.635,0.66,0.63,0.635,359057
CDB,20140918,0.003,0.003,0.003,0.003,2350000
CDD,20140918,6.43,6.44,6.32,6.37,299502
CDG,20140918,0.073,0.073,0.073,0.073,95000
CDM,20140918,1.415,1.43,1.4,1.41,253328
CDP,20140918,6.29,6.43,6.11,6.43,4712
CDT,20140918,0.025,0.025,0.025,0.025,100000
CDU,20140918,1.7,1.715,1.695,1.695,91627
CDV,20140918,0.05,0.05,0.05,0.05,200000
CDY,20140918,0.027,0.027,0.026,0.026,1651169
CEL,20140918,0.093,0.093,0.087,0.087,624119
CFE,20140918,0.135,0.135,0.13,0.13,389157
CFU,20140918,0.013,0.013,0.012,0.012,2664311
CFX,20140918,1.985,2.03,1.98,2.02,22263761
CGF,20140918,7.26,7.43,7.12,7.22,2818452
CGN,20140918,0.14,0.14,0.12,0.125,33411
CGR,20140918,0.19,0.2,0.19,0.2,228655
CGS,20140918,0.315,0.315,0.31,0.31,54000
CGU,20140918,0.025,0.025,0.025,0.025,500000
CHC,20140918,4.2,4.23,4.15,4.21,869640
CHK,20140918,0.059,0.059,0.055,0.055,118000
CHN,20140918,0.13,0.13,0.13,0.13,98021
CHZ,20140918,0.15,0.15,0.15,0.15,3235704
CII,20140918,0.91,0.91,0.91,0.91,13054
CIN,20140918,28.36,28.36,28.2,28.2,4200
CIR,20140918,0.185,0.185,0.185,0.185,2800
CIW,20140918,0.8,0.8,0.8,0.8,6000
CIX,20140918,0.465,0.465,0.465,0.465,133461
CKA,20140918,0.135,0.14,0.135,0.135,462288
CKF,20140918,2.23,2.28,2.23,2.24,62675
CKK,20140918,0.007,0.007,0.007,0.007,100000
CKL,20140918,0.685,0.71,0.68,0.71,152500
CLH,20140918,2.13,2.13,2.08,2.11,274155
CLQ,20140918,0.052,0.062,0.052,0.055,6673587
CLT,20140918,0.18,0.18,0.18,0.18,25700
CLV,20140918,0.42,0.425,0.42,0.42,48436
CLX,20140918,1.665,1.75,1.665,1.67,8612
CLZ,20140918,0.031,0.031,0.031,0.031,17259
CMG,20140918,0.39,0.405,0.39,0.4,409531
CMI,20140918,1.55,1.55,1.55,1.55,8500
CMP,20140918,0.135,0.14,0.13,0.14,380821
CMW,20140918,0.98,0.995,0.97,0.985,4044822
CND,20140918,0.265,0.265,0.265,0.265,81895
CNI,20140918,0.89,0.89,0.89,0.89,26136
CNL,20140918,0.021,0.021,0.021,0.021,79000
CNN,20140918,0.004,0.004,0.003,0.003,6288466
CNU,20140918,1.55,1.58,1.55,1.55,22016
CNX,20140918,0.023,0.024,0.023,0.023,1312686
COE,20140918,0.46,0.46,0.445,0.455,265634
COF,20140918,0.315,0.315,0.315,0.315,20000
COH,20140918,67.32,67.86,67.225,67.59,407029
COI,20140918,0.16,0.16,0.155,0.155,90573
COK,20140918,0.023,0.025,0.023,0.025,2923985
COO,20140918,0.145,0.145,0.14,0.14,35180
COY,20140918,0.012,0.012,0.012,0.012,200000
COZ,20140918,0.061,0.061,0.06,0.06,326821
CPD,20140918,0.024,0.024,0.024,0.024,70000
CPL,20140918,0.047,0.049,0.044,0.047,133698
CPU,20140918,12.08,12.11,11.87,11.93,1964219
CQR,20140918,3.79,3.84,3.78,3.83,1445578
CRB,20140918,0.039,0.039,0.039,0.039,6400
CRH,20140918,0.425,0.43,0.395,0.405,1082643
CRZ,20140918,10.3,10.4,10.28,10.34,2524649
CSD,20140918,0.056,0.06,0.056,0.06,209000
CSE,20140918,0.265,0.265,0.26,0.265,89986
CSL,20140918,73.12,73.13,72.19,72.61,855441
CSR,20140918,3.45,3.48,3.43,3.45,3875943
CSS,20140918,0.069,0.069,0.066,0.066,4134192
CSV,20140918,1.135,1.155,1.135,1.155,2400
CTD,20140918,7.28,7.52,7.28,7.47,108727
CTE,20140918,0.42,0.42,0.42,0.42,10000
CTM,20140918,0.11,0.11,0.099,0.099,242359
CTN,20140918,1.115,1.125,1.115,1.125,243469
CTP,20140918,0.325,0.335,0.32,0.335,694642
CTR,20140918,0.004,0.004,0.004,0.004,1012944
CTX,20140918,28.53,28.95,28.43,28.87,634002
CUE,20140918,0.115,0.115,0.115,0.115,279424
CUL,20140918,0.011,0.011,0.011,0.011,151487
CUP,20140918,1.32,1.33,1.31,1.31,55383
CUV,20140918,4.3,4.55,4.3,4.55,121155
CUX,20140918,0.008,0.008,0.008,0.008,40000
CVC,20140918,1.465,1.465,1.46,1.46,10000
CVG,20140918,0.013,0.013,0.012,0.012,1256523
CVN,20140918,0.235,0.24,0.23,0.24,1155399
CVO,20140918,2.32,2.36,2.29,2.3,1236402
CVV,20140918,0.017,0.018,0.017,0.018,1618000
CVW,20140918,1.055,1.1,1.05,1.1,35289
CWE,20140918,0.046,0.048,0.046,0.046,457880
CWG,20140918,0.058,0.082,0.058,0.081,13584229
CWN,20140918,14.63,14.68,14.46,14.58,3122799
CWP,20140918,7.35,7.36,7.285,7.35,351194
CXB,20140918,0.018,0.018,0.017,0.017,119000
CXO,20140918,0.072,0.072,0.065,0.068,2109070
CXU,20140918,0.205,0.21,0.205,0.21,22931
CXX,20140918,0.17,0.175,0.17,0.17,115966
CXZ,20140918,0.145,0.145,0.145,0.145,62200
CYA,20140918,0.88,0.88,0.88,0.88,7926
CYG,20140918,2.7,2.73,2.7,2.73,7557
CYP,20140918,0.435,0.45,0.435,0.45,154245
CYU,20140918,0.029,0.029,0.029,0.029,43424
CZD,20140918,0.098,0.099,0.097,0.098,96933
CZI,20140918,0.245,0.265,0.245,0.265,633196
CZZ,20140918,6.92,7,6.88,6.88,7089
DAU,20140918,0.022,0.022,0.022,0.022,33333
DCC,20140918,0.21,0.22,0.21,0.21,235789
DCG,20140918,1.835,1.86,1.83,1.85,236563
DCN,20140918,0.36,0.36,0.36,0.36,15000
DDR,20140918,1.72,1.72,1.72,1.72,14455
DDT,20140918,0.032,0.032,0.032,0.032,77282
DGH,20140918,0.795,0.795,0.795,0.795,40000
DGX,20140918,0.04,0.04,0.04,0.04,2482000
DIV,20140918,20.87,20.87,20.87,20.87,190
DJW,20140918,4.6,4.63,4.6,4.62,93396
DKM,20140918,0.22,0.22,0.2,0.2,64819
DLC,20140918,0.007,0.007,0.007,0.007,580000
DLS,20140918,1.28,1.355,1.28,1.35,2509749
DLX,20140918,5.65,5.68,5.59,5.62,1142856
DMP,20140918,25.22,25.32,24.92,25.21,124823
DMY,20140918,0.001,0.001,0.001,0.001,200000
DNA,20140918,1.04,1.09,1.04,1.07,1669188
DOW,20140918,4.64,4.64,4.55,4.58,959493
DRA,20140918,0.12,0.12,0.12,0.12,5025
DRG,20140918,0.017,0.017,0.017,0.017,2000
DRK,20140918,0.013,0.013,0.013,0.013,87218
DRM,20140918,0.55,0.55,0.53,0.54,249177
DRX,20140918,0.01,0.01,0.01,0.01,50000
DSH,20140918,2.26,2.28,2.24,2.27,856399
DSX,20140918,0.17,0.17,0.155,0.165,42344
DTE,20140918,0.115,0.12,0.115,0.12,472673
DTL,20140918,0.8,0.8,0.75,0.75,211840
DUE,20140918,2.42,2.42,2.4,2.42,7799898
DUI,20140918,3.71,3.75,3.71,3.75,32226
DVA,20140918,0.028,0.028,0.028,0.028,293631
DVL,20140918,0.43,0.44,0.43,0.44,31649
DVN,20140918,1.115,1.145,1.115,1.13,23309
DWS,20140918,1.16,1.16,1.135,1.135,115200
DXS,20140918,1.13,1.135,1.11,1.12,22267843
DYE,20140918,0.225,0.235,0.225,0.225,792656
DYL,20140918,0.018,0.019,0.018,0.018,6909687
EAF,20140918,0.006,0.006,0.005,0.006,510995
EAL,20140918,0.495,0.495,0.495,0.495,56472
EAR,20140918,0.097,0.097,0.097,0.097,33300
EAS,20140918,0.74,0.74,0.74,0.74,10000
EAX,20140918,2.79,2.85,2.79,2.85,19865
EBT,20140918,4,4.02,3.99,4.02,214611
ECV,20140918,0.97,1,0.97,1,12200
EDE,20140918,0.016,0.016,0.016,0.016,267237
EEG,20140918,0.12,0.12,0.11,0.115,335066
EER,20140918,0.021,0.021,0.021,0.021,13514
EEU,20140918,14.18,14.18,14.18,14.18,11550
EGG,20140918,1.17,1.17,1.15,1.165,49207
EGO,20140918,0.007,0.008,0.007,0.007,3752550
EGP,20140918,3.21,3.28,3.18,3.27,3916624
EHL,20140918,0.212,0.215,0.21,0.21,358671
ELD,20140918,0.205,0.215,0.205,0.21,4991764
ELK,20140918,0.09,0.09,0.086,0.086,48000
ELM,20140918,0.18,0.185,0.18,0.185,382022
ELT,20140918,0.012,0.012,0.012,0.012,222000
ELX,20140918,0.33,0.34,0.33,0.34,38129
EMA,20140918,0.075,0.075,0.075,0.075,155485
EMF,20140918,1.71,1.72,1.71,1.71,37791
EML,20140918,0.52,0.52,0.51,0.51,53370
EMX,20140918,0.041,0.042,0.04,0.042,1055000
ENE,20140918,5.42,5.47,5.39,5.4,215731
ENN,20140918,1.38,1.38,1.35,1.38,46739
ENR,20140918,0.27,0.27,0.27,0.27,2200
ENT,20140918,0.093,0.093,0.09,0.091,219600
ENX,20140918,0.015,0.015,0.013,0.013,676334
EOS,20140918,0.8,0.805,0.8,0.8,885050
EPD,20140918,0.75,0.76,0.75,0.76,67165
EPW,20140918,1.795,1.795,1.74,1.76,357513
EPX,20140918,1.24,1.255,1.24,1.25,87566
EQE,20140918,0.011,0.011,0.011,0.011,200000
EQT,20140918,19.93,20,19.25,20,45101
EQX,20140918,0.31,0.31,0.31,0.31,116059
ERA,20140918,1.34,1.35,1.32,1.325,138473
ERM,20140918,0.038,0.039,0.037,0.039,458400
ESI,20140918,0.008,0.008,0.007,0.007,658000
ESN,20140918,0.002,0.002,0.002,0.002,12500000
ESV,20140918,0.625,0.625,0.61,0.61,24889
ETE,20140918,0.044,0.044,0.044,0.044,100000
EUM,20140918,0.035,0.038,0.035,0.038,155000
EVN,20140918,0.73,0.775,0.725,0.74,3101127
EVR,20140918,0.835,0.85,0.82,0.82,15802
EWC,20140918,0.38,0.39,0.37,0.385,705593
EXC,20140918,0.018,0.018,0.016,0.016,600000
EXG,20140918,0.069,0.069,0.069,0.069,63000
EXM,20140918,0.009,0.009,0.009,0.009,500000
EXR,20140918,0.004,0.005,0.004,0.005,4128187
EXU,20140918,0.007,0.007,0.007,0.007,142857
EYM,20140918,0.007,0.007,0.007,0.007,200000
EZL,20140918,1.21,1.215,1.2,1.21,56770
FAR,20140918,0.08,0.08,0.075,0.078,14138178
FAS,20140918,0.004,0.004,0.004,0.004,1400000
FBU,20140918,7.93,7.95,7.85,7.94,421748
FCN,20140918,0.012,0.012,0.012,0.012,55600
FDC,20140918,2.56,2.585,2.54,2.58,15432096
FEL,20140918,0.028,0.028,0.028,0.028,100000
FET,20140918,1.975,2,1.96,2,496217
FFG,20140918,0.225,0.23,0.22,0.225,1665500
FGX,20140918,1.05,1.05,1.04,1.04,618430
FIE,20140918,0.02,0.021,0.02,0.021,412739
FLK,20140918,0.25,0.25,0.235,0.235,120000
FLN,20140918,0.8,0.83,0.79,0.8,48767
FLT,20140918,45.39,45.73,44.64,45.15,458773
FMG,20140918,4.06,4.06,3.87,3.93,21052090
FML,20140918,0.012,0.013,0.011,0.013,2001440
FMS,20140918,0.025,0.025,0.025,0.025,1459126
FND,20140918,0.175,0.175,0.17,0.17,107900
FNP,20140918,2.95,2.96,2.93,2.95,9866
FNT,20140918,0.017,0.017,0.015,0.015,1103288
FOT,20140918,0.2,0.2,0.19,0.19,10000
FOY,20140918,0.001,0.001,0.001,0.001,655000
FPH,20140918,4.6,4.61,4.56,4.61,21264
FPS,20140918,1.8,1.82,1.8,1.8,5542
FRE,20140918,0.002,0.002,0.002,0.002,100000
FRI,20140918,1.405,1.415,1.375,1.39,208021
FSA,20140918,1.125,1.125,1.1,1.105,86879
FSE,20140918,0.005,0.005,0.005,0.005,2942
FSF,20140918,5.71,5.75,5.61,5.75,16119
FST,20140918,2.71,2.71,2.7,2.7,31990
FUN,20140918,0.068,0.068,0.068,0.068,22000
FWD,20140918,1.87,1.875,1.845,1.845,229572
FXJ,20140918,0.815,0.83,0.795,0.795,7507653
FXL,20140918,3.51,3.55,3.44,3.48,978177
FXR,20140918,0.012,0.012,0.012,0.012,745859
FZR,20140918,0.26,0.26,0.26,0.26,275000
GAL,20140918,0.029,0.032,0.028,0.028,850000
GAP,20140918,0.245,0.245,0.245,0.245,19600
GBE,20140918,0.04,0.04,0.039,0.039,590000
GBG,20140918,0.043,0.043,0.042,0.042,4607090
GBI,20140918,0.26,0.28,0.26,0.28,171280
GBT,20140918,3.92,3.93,3.9,3.91,101246
GBZ,20140918,0.022,0.023,0.022,0.023,1728977
GCN,20140918,0.017,0.017,0.017,0.017,1208000
GCR,20140918,0.088,0.088,0.088,0.088,147525
GCS,20140918,0.485,0.485,0.485,0.485,3251
GCY,20140918,0.165,0.165,0.165,0.165,13484
GDI,20140918,0.93,0.935,0.915,0.93,570322
GDY,20140918,0.044,0.044,0.042,0.042,316113
GEM,20140918,5.33,5.38,5.3,5.34,2825458
GER,20140918,0.061,0.061,0.061,0.061,6666
GFF,20140918,0.615,0.62,0.61,0.615,5600838
GFL,20140918,1.3,1.31,1.3,1.31,9100
GGE,20140918,0.009,0.011,0.009,0.011,25458
GGG,20140918,0.12,0.125,0.115,0.115,629812
GGX,20140918,0.015,0.015,0.014,0.014,2910000
GHC,20140918,1.39,1.39,1.39,1.39,42096
GID,20140918,0.49,0.495,0.48,0.48,129031
GJT,20140918,1.657,1.665,1.62,1.62,110972
GLH,20140918,0.485,0.5,0.48,0.5,68576
GLL,20140918,0.15,0.15,0.15,0.15,10000
GMA,20140918,3.58,3.58,3.49,3.54,616036
GMD,20140918,0.011,0.011,0.01,0.01,100000
GMG,20140918,5.18,5.2,5.11,5.16,5437729
GMR,20140918,0.011,0.011,0.01,0.01,151853
GMY,20140918,1.06,1.06,1.06,1.06,6387
GNC,20140918,8.75,8.75,8.59,8.62,456830
GNE,20140918,1.74,1.74,1.74,1.74,93777
GNG,20140918,0.89,0.9,0.89,0.9,9468
