FMS,20160616,0.026,0.026,0.025,0.025,1182858
FND,20160616,0.155,0.16,0.155,0.16,1153044
FNP,20160616,3.9,4.05,3.9,3.95,233789
FNT,20160616,0.03,0.03,0.03,0.03,49231
FOD,20160616,0.185,0.19,0.18,0.185,133280
FPH,20160616,9.85,9.97,9.85,9.94,710184
FRI,20160616,0.83,0.83,0.83,0.83,13650
FRM,20160616,2.03,2.06,2.01,2.06,43774
FRN,20160616,0.021,0.021,0.021,0.021,367079
FRX,20160616,0.12,0.12,0.12,0.12,400000
FSA,20160616,1.035,1.035,1.035,1.035,5000
FSF,20160616,5.15,5.27,5.11,5.22,5659
FTT,20160616,0.034,0.034,0.033,0.033,287500
FWD,20160616,1.72,1.74,1.68,1.72,38829
FXJ,20160616,0.885,0.9,0.885,0.885,8289149
FXL,20160616,1.815,1.84,1.795,1.8,2239324
FYI,20160616,0.042,0.042,0.042,0.042,61098
FZR,20160616,0.195,0.195,0.195,0.195,5000
G8C,20160616,0.033,0.033,0.033,0.033,178800
GAP,20160616,0.325,0.325,0.3,0.32,206221
GBE,20160616,0.021,0.021,0.021,0.021,24608
GBG,20160616,0.018,0.018,0.018,0.018,23893
GBI,20160616,0.19,0.2,0.185,0.2,49000
GBM,20160616,0.012,0.012,0.012,0.012,500000
GBP,20160616,0.04,0.04,0.04,0.04,50000
GBT,20160616,4.81,4.89,4.71,4.85,75114
GBZ,20160616,0.014,0.014,0.014,0.014,1198132
GC1,20160616,0.97,0.985,0.97,0.985,28750
GCN,20160616,0.006,0.006,0.006,0.006,2657631
GCY,20160616,0.53,0.595,0.53,0.59,1623196
GDF,20160616,1,1,1,1,65037
GDI,20160616,0.9,0.915,0.9,0.91,1971375
GDX,20160616,35,36.33,35,36.33,24201
GEAR,20160616,17.36,17.85,17.18,17.24,77304
GEG,20160616,1.17,1.18,1.15,1.15,87830
GEM,20160616,3.93,4.005,3.89,3.89,3033782
GER,20160616,0.069,0.069,0.068,0.068,50000
GFL,20160616,1.405,1.405,1.405,1.405,343
GFY,20160616,1.08,1.11,1.06,1.1,126908
GGE,20160616,0.005,0.005,0.005,0.005,2575000
GGG,20160616,0.03,0.032,0.03,0.031,1744408
GGL,20160616,0.042,0.042,0.041,0.041,597924
GGUS,20160616,9.28,9.28,9.18,9.18,15506
GHC,20160616,2.21,2.27,2.2,2.2,166043
GID,20160616,0.03,0.03,0.028,0.029,220245
GJT,20160616,2.55,2.59,2.54,2.57,253026
GLF,20160616,0.008,0.009,0.008,0.009,2760902
GLH,20160616,0.42,0.42,0.42,0.42,20
GMA,20160616,2.62,2.62,2.55,2.56,2197585
GMC,20160616,0.004,0.004,0.003,0.003,1083795
GMD,20160616,0.02,0.022,0.02,0.022,2105993
GMF,20160616,2.37,2.38,2.36,2.37,112347
GMG,20160616,7.15,7.15,7.06,7.14,7145607
GMM,20160616,0.78,0.795,0.755,0.765,379812
GMN,20160616,0.041,0.041,0.041,0.041,140000
GMR,20160616,0.006,0.006,0.005,0.005,2195800
GNC,20160616,9.01,9.23,9.01,9.09,938432
GNE,20160616,1.97,1.98,1.965,1.97,33934
GNG,20160616,0.96,0.96,0.955,0.96,68351
GNX,20160616,0.17,0.17,0.14,0.16,983753
GOLD,20160616,167,170.07,166.5,169.4,6083
GOR,20160616,0.61,0.615,0.575,0.585,1145615
GOVT,20160616,26.69,26.7,26.69,26.7,160
GOZ,20160616,3.27,3.32,3.22,3.3,631760
GPH,20160616,0.135,0.14,0.13,0.13,1246424
GPP,20160616,0.004,0.005,0.004,0.005,450000
GPT,20160616,5.41,5.43,5.345,5.36,6658599
GPX,20160616,0.48,0.65,0.48,0.595,3873186
GRA,20160616,0.3,0.3,0.26,0.27,279643
GRB,20160616,0.056,0.056,0.055,0.056,442999
GRR,20160616,0.089,0.09,0.089,0.089,608776
GRY,20160616,0.14,0.145,0.14,0.145,595895
GSC,20160616,0.031,0.031,0.03,0.031,2379260
GSE,20160616,0.039,0.05,0.039,0.05,6975
GSS,20160616,0.49,0.49,0.47,0.47,184750
GTG,20160616,0.019,0.019,0.018,0.018,471800
GTK,20160616,2.71,2.72,2.71,2.72,501000
GTN,20160616,2.02,2.02,1.97,1.99,328780
GTY,20160616,2.76,2.79,2.72,2.78,2618607
GUD,20160616,8.52,8.66,8.48,8.52,342416
GVF,20160616,1.03,1.05,1.03,1.05,82574
GWA,20160616,2.23,2.23,2.14,2.2,1178217
GXL,20160616,7.2,7.3,7.09,7.12,317058
GXY,20160616,0.5,0.505,0.48,0.485,3911926
HAV,20160616,0.38,0.4,0.38,0.4,21500
HCT,20160616,0.175,0.175,0.17,0.17,2500
HEG,20160616,0.002,0.002,0.002,0.002,1500000
HFA,20160616,2.26,2.27,2.25,2.27,31639
HFR,20160616,1.53,1.545,1.49,1.515,138689
HGG,20160616,4.6,4.695,4.56,4.64,8212564
HGO,20160616,0.03,0.031,0.03,0.031,623381
HHL,20160616,3.46,3.5,3.4,3.5,21450
HHV,20160616,1.295,1.31,1.28,1.285,207471
HHY,20160616,0.115,0.12,0.115,0.115,190623
HIG,20160616,0.061,0.061,0.057,0.057,596002
HIL,20160616,0.23,0.245,0.23,0.245,189602
HLS,20160616,0.004,0.004,0.004,0.004,155002
HLX,20160616,0.096,0.1,0.096,0.1,2755725
HML,20160616,0.97,0.97,0.95,0.95,34416
HMX,20160616,0.071,0.071,0.069,0.069,125600
HNG,20160616,0.435,0.45,0.435,0.45,83400
HNR,20160616,0.017,0.018,0.017,0.017,2983555
HOM,20160616,0.445,0.445,0.44,0.44,10659
HOR,20160616,0.023,0.024,0.023,0.024,122000
HPI,20160616,3.07,3.15,3.05,3.05,146867
HRL,20160616,0.12,0.12,0.12,0.12,3847
HRR,20160616,0.14,0.15,0.14,0.14,668813
HSK,20160616,0.027,0.028,0.027,0.028,361547
HSN,20160616,3.65,3.7,3.65,3.7,150176
HSO,20160616,2.84,2.85,2.76,2.78,6729155
HTA,20160616,0.08,0.08,0.08,0.08,120
HUB,20160616,3.82,3.82,3.69,3.76,57214
HUO,20160616,3.25,3.57,3.25,3.57,28503
HVN,20160616,4.53,4.585,4.51,4.54,2360355
HVST,20160616,20.86,21,20.78,20.85,38651
HXG,20160616,0.14,0.165,0.14,0.16,3844039
HZN,20160616,0.048,0.049,0.047,0.047,1307621
HZR,20160616,0.49,0.49,0.465,0.47,17652
IAA,20160616,58.75,58.75,57.3,57.71,8155
IAB,20160616,1,1,1,1,2403
IAF,20160616,109.66,109.66,109.3,109.52,9905
IAG,20160616,5.61,5.61,5.54,5.54,7519032
IAU,20160616,0.125,0.125,0.12,0.125,237934
IBC,20160616,0.465,0.475,0.46,0.475,39000
IBG,20160616,0.045,0.046,0.044,0.044,1595553
IBK,20160616,39.37,39.37,39.1,39.1,5226
ICG,20160616,0.004,0.006,0.004,0.006,16214797
ICQ,20160616,0.86,0.88,0.86,0.88,82119
ICS,20160616,1.8,1.8,1.8,1.8,2000
ICT,20160616,0.04,0.04,0.04,0.04,40000
ICU,20160616,0.105,0.105,0.105,0.105,5000
IDO,20160616,0.007,0.007,0.007,0.007,16973
IDR,20160616,2.12,2.13,2.12,2.12,2626251
IDT,20160616,0.27,0.27,0.265,0.27,172887
IDX,20160616,1.48,1.48,1.41,1.47,69231
IDZ,20160616,0.44,0.44,0.44,0.44,15000
IEC,20160616,0.006,0.006,0.006,0.006,152222
IEL,20160616,4.45,4.47,4.32,4.4,813757
IEM,20160616,45,45,44.46,44.47,144236
IEU,20160616,51,51,50.77,50.77,70389
IFL,20160616,8.02,8.04,7.91,7.93,1075696
IFM,20160616,0.59,0.595,0.59,0.59,122112
IFN,20160616,1.05,1.08,1.03,1.08,9853196
IGB,20160616,107.51,107.59,106.98,106.98,946
IGL,20160616,2.2,2.21,2.13,2.2,191342
IGO,20160616,3.5,3.54,3.32,3.33,6148743
IHCB,20160616,105.52,105.94,105.52,105.94,1738
IHD,20160616,12.6,12.65,12.2,12.54,78909
IHEB,20160616,106.71,106.71,106.71,106.71,5
IHHY,20160616,102.51,102.51,102.51,102.51,0
IHK,20160616,25.94,25.94,25.94,25.94,102
IHOO,20160616,92.77,92.77,92.05,92.5,1303
IHVV,20160616,260,261.6,260,261.12,493
IIL,20160616,0.275,0.28,0.275,0.28,15974
IJH,20160616,199.97,199.97,199.93,199.93,244
IJP,20160616,15.42,15.48,15.33,15.33,37805
IJR,20160616,156.28,157.07,155.93,155.93,623
IKO,20160616,68.44,68.44,68.3,68.3,1364
IKW,20160616,0.002,0.002,0.002,0.002,96750
ILB,20160616,116.84,117.49,116.84,117.48,2660
ILC,20160616,21.25,21.46,20.5,21.19,40684
ILU,20160616,6.73,6.84,6.63,6.68,3494747
IMC,20160616,0.255,0.255,0.255,0.255,40965
IMD,20160616,0.2,0.2,0.2,0.2,200000
IMF,20160616,1.41,1.41,1.372,1.395,571374
IMU,20160616,0.009,0.009,0.009,0.009,2773616
INA,20160616,2.9,2.985,2.88,2.93,270479
IND,20160616,0.011,0.011,0.011,0.011,949169
INK,20160616,0.066,0.066,0.066,0.066,49900
INM,20160616,51.78,51.9,51.64,51.8,160705
INV,20160616,0.29,0.29,0.29,0.29,4000
IOF,20160616,4.26,4.32,4.25,4.27,3138331
IOG,20160616,0.053,0.056,0.053,0.054,125000
IOO,20160616,96.5,96.64,96.08,96.12,25695
IOT,20160616,0.105,0.11,0.1,0.1,6228343
IOZ,20160616,22.17,22.17,21.67,21.67,47510
IPB,20160616,0.012,0.012,0.012,0.012,100000
IPD,20160616,0.95,0.972,0.95,0.95,194014
IPE,20160616,0.23,0.23,0.23,0.23,192500
IPH,20160616,6.81,6.865,6.71,6.71,445381
IPL,20160616,3.23,3.29,3.22,3.24,18586120
IPT,20160616,0.032,0.033,0.032,0.033,620000
IQ3,20160616,0.25,0.25,0.25,0.25,1606
IQE,20160616,0.34,0.34,0.31,0.31,4000
IRC,20160616,0.11,0.11,0.11,0.11,21500
IRD,20160616,0.1,0.1,0.092,0.092,54995
IRE,20160616,11.67,11.96,11.67,11.89,522199
IRI,20160616,2.05,2.17,2.04,2.13,165663
IRU,20160616,154.24,154.88,154.14,154.18,4359
ISD,20160616,3.7,3.76,3.65,3.65,675205
ISO,20160616,4.19,4.21,4.16,4.16,45512
ISU,20160616,1.19,1.2,1.145,1.185,503903
ISX,20160616,0.185,0.195,0.185,0.195,935928
ITD,20160616,0.16,0.16,0.155,0.155,112747
ITQ,20160616,5.55,5.55,5.55,5.55,9
ITW,20160616,18.38,18.38,18.15,18.15,6516
IVC,20160616,12.69,12.76,12.62,12.72,277697
IVE,20160616,75.2,75.4,74.89,74.91,33744
IVO,20160616,0.023,0.023,0.023,0.023,102846
IVR,20160616,0.041,0.043,0.041,0.042,875691
IVV,20160616,284,284,281.26,281.37,16029
IVX,20160616,0.006,0.006,0.005,0.005,114052
IWG,20160616,0.06,0.06,0.056,0.056,307357
IXI,20160616,131,131.46,130.74,131.19,927
IXJ,20160616,135.17,135.17,133.5,133.5,8895
IXP,20160616,82.8,82.8,82.57,82.6,828
IZZ,20160616,44.46,44.46,43.99,43.99,1039
JBH,20160616,22.98,23.86,22.98,23.52,1034481
JHC,20160616,2.46,2.545,2.46,2.49,1626571
JHL,20160616,0.155,0.155,0.15,0.155,187750
JHX,20160616,20.38,20.56,20.23,20.31,1697022
JIN,20160616,1.37,1.37,1.37,1.37,5000
JKA,20160616,0.003,0.003,0.003,0.003,1103522
JKL,20160616,0.23,0.23,0.23,0.23,238787
JPR,20160616,0.23,0.25,0.23,0.25,202792
JRL,20160616,0.24,0.24,0.24,0.24,15000
JRV,20160616,0.072,0.08,0.072,0.08,200438
KAI,20160616,0.068,0.07,0.064,0.067,2492403
KAM,20160616,0.44,0.44,0.44,0.44,4761
KAR,20160616,1.445,1.465,1.385,1.41,909714
KAS,20160616,0.024,0.025,0.024,0.024,496095
KAT,20160616,0.785,0.785,0.78,0.78,6364
KBC,20160616,0.16,0.16,0.16,0.16,226888
KBL,20160616,0.007,0.007,0.005,0.007,14648477
KBU,20160616,0.115,0.115,0.11,0.11,59348
KDR,20160616,0.16,0.165,0.16,0.16,1817488
KFE,20160616,0.02,0.02,0.019,0.019,1776315
KGD,20160616,0.031,0.032,0.029,0.029,893350
KGL,20160616,0.155,0.165,0.155,0.165,323289
KII,20160616,2.22,2.23,2.22,2.22,127527
KIN,20160616,0.165,0.175,0.165,0.17,419922
KKL,20160616,0.007,0.008,0.007,0.008,2897500
KKT,20160616,0.375,0.38,0.375,0.38,12777
KMD,20160616,1.39,1.395,1.355,1.38,158722
KNH,20160616,0.15,0.15,0.15,0.15,1000
KNL,20160616,0.29,0.325,0.29,0.31,1349407
KNM,20160616,0.015,0.015,0.015,0.015,58276
KNO,20160616,0.235,0.265,0.235,0.265,83528
KOR,20160616,0.035,0.035,0.03,0.031,1825000
KOV,20160616,2.3,2.33,2.3,2.33,12908
KPL,20160616,0.14,0.14,0.14,0.14,75000
KPO,20160616,0.065,0.065,0.065,0.065,30000
KRC,20160616,0.008,0.008,0.008,0.008,710000
KRM,20160616,0.165,0.17,0.165,0.17,306512
KSC,20160616,1.28,1.36,1.28,1.36,34910
KSL,20160616,1.07,1.07,1.06,1.06,103000
KSN,20160616,0.02,0.02,0.018,0.018,1128631
KTA,20160616,0.15,0.16,0.15,0.16,31177
LAA,20160616,0.275,0.275,0.275,0.275,28500
LAU,20160616,0.48,0.48,0.47,0.48,110666
LBT,20160616,0.18,0.18,0.16,0.16,34716
LCK,20160616,0.22,0.22,0.19,0.19,777885
LCM,20160616,0.4,0.41,0.395,0.4,94514
LCR,20160616,0.004,0.004,0.004,0.004,6537651
LCT,20160616,0.062,0.062,0.061,0.062,487561
LEG,20160616,0.008,0.008,0.008,0.008,400000
LEP,20160616,4.44,4.47,4.42,4.45,125284
LER,20160616,0.105,0.105,0.105,0.105,20000
LHB,20160616,0.105,0.105,0.105,0.105,7660
LHC,20160616,1.66,1.71,1.64,1.65,98363
LIC,20160616,2.9,3.01,2.9,2.99,20462
LIT,20160616,0.265,0.265,0.245,0.25,1297952
LKE,20160616,0.055,0.055,0.055,0.055,25000
LKO,20160616,0.001,0.001,0.001,0.001,500000
LLC,20160616,13.3,13.35,13.05,13.11,1721978
LML,20160616,0.067,0.073,0.067,0.07,179486
LNG,20160616,0.85,0.89,0.792,0.83,9532957
LNK,20160616,8.28,8.31,8.19,8.23,1389849
LNR,20160616,5.7,5.8,5.7,5.7,3200
LNU,20160616,0.063,0.063,0.063,0.063,276600
LNY,20160616,0.004,0.004,0.004,0.004,660800
LOM,20160616,0.345,0.355,0.345,0.35,328643
LOV,20160616,2.4,2.45,2.36,2.4,99569
LPE,20160616,0.041,0.043,0.041,0.043,3826087
LRS,20160616,0.016,0.016,0.014,0.015,28992540
LSR,20160616,0.021,0.024,0.021,0.023,1645326
LTR,20160616,0.018,0.018,0.017,0.017,976490
LVH,20160616,0.16,0.16,0.155,0.16,466525
LVT,20160616,0.19,0.19,0.185,0.185,144865
LWP,20160616,0.006,0.007,0.005,0.006,154212754
LYC,20160616,0.067,0.068,0.064,0.066,10085434
M7T,20160616,0.045,0.05,0.045,0.05,91000
MA1,20160616,0.96,0.96,0.96,0.96,24211
MAD,20160616,0.05,0.052,0.047,0.048,1569423
MAH,20160616,0.1,0.102,0.098,0.1,3920603
MAI,20160616,0.65,0.65,0.645,0.645,5505
MAQ,20160616,11.95,11.95,11.95,11.95,8750
MAR,20160616,0.004,0.004,0.004,0.004,750000
MAU,20160616,0.048,0.051,0.048,0.05,450000
MBE,20160616,0.29,0.3,0.29,0.29,1553717
MBK,20160616,0.019,0.022,0.019,0.022,10582489
MBO,20160616,0.034,0.037,0.034,0.037,1040000
MBT,20160616,0.036,0.036,0.034,0.034,83897
MCE,20160616,0.37,0.375,0.36,0.37,45360
MCP,20160616,0.88,0.88,0.85,0.86,74775
MCR,20160616,0.28,0.3,0.28,0.29,99711
MCS,20160616,0.022,0.022,0.02,0.02,1011359
MCT,20160616,0.077,0.08,0.077,0.077,1555876
MCX,20160616,0.04,0.04,0.04,0.04,660
MDC,20160616,0.48,0.48,0.45,0.45,73558
MDI,20160616,0.04,0.041,0.035,0.041,3251412
MDR,20160616,0.046,0.048,0.045,0.046,4102974
MDX,20160616,0.006,0.006,0.006,0.006,9700
MEA,20160616,1,1,0.995,1,213647
MEB,20160616,0.3,0.3,0.29,0.29,73800
MED,20160616,0.013,0.013,0.013,0.013,8275
MEI,20160616,0.012,0.012,0.012,0.012,1323700
MEL,20160616,0.056,0.056,0.054,0.054,2388499
MEO,20160616,0.017,0.017,0.017,0.017,9100
MEP,20160616,0.085,0.088,0.083,0.084,331555
MEU,20160616,0.018,0.021,0.017,0.019,2509442
MEY,20160616,0.175,0.175,0.175,0.175,3354
MEZ,20160616,2.41,2.49,2.36,2.49,24401
MFF,20160616,1.85,1.855,1.85,1.85,189419
MFG,20160616,22.75,22.97,22.62,22.79,496666
MGC,20160616,1.15,1.195,1.14,1.18,1086700
MGE,20160616,2.5,2.52,2.5,2.52,620987
MGL,20160616,0.037,0.037,0.037,0.037,29263
MGR,20160616,2.01,2.015,1.967,1.985,13178601
MGT,20160616,0.052,0.052,0.051,0.051,223969
MGV,20160616,0.092,0.092,0.087,0.089,915773
MGX,20160616,0.23,0.26,0.225,0.245,19358940
MGZ,20160616,0.035,0.035,0.035,0.035,45000
MHM,20160616,0.031,0.031,0.03,0.031,290000
MIG,20160616,0.46,0.46,0.45,0.45,6966
MIL,20160616,1.25,1.3,1.25,1.3,23411
MIN,20160616,8.9,8.93,8.34,8.35,2428009
MIR,20160616,2.77,2.79,2.77,2.77,50475
MJP,20160616,0.58,0.595,0.56,0.56,75210
MLB,20160616,1.825,1.85,1.825,1.83,218101
MLD,20160616,1.255,1.275,1.18,1.185,321640
MLM,20160616,0.033,0.033,0.031,0.031,1673000
MLT,20160616,4.21,4.23,4.17,4.2,153893
MLX,20160616,1.28,1.34,1.28,1.325,1862379
MMI,20160616,0.071,0.071,0.071,0.071,100000
MMJ,20160616,0.225,0.235,0.215,0.215,246901
MML,20160616,0.69,0.705,0.675,0.705,629488
MMS,20160616,14.3,14.39,13.99,14.17,773483
MNC,20160616,0.003,0.003,0.003,0.003,27627523
MND,20160616,7.57,7.67,7.32,7.33,828006
MNF,20160616,4.1,4.1,4,4.02,38139
MNQ,20160616,0.016,0.016,0.014,0.014,1613560
MNS,20160616,0.97,0.995,0.94,0.94,1870601
MNW,20160616,0.1,0.1,0.1,0.1,468466
MNY,20160616,0.995,0.995,0.975,0.98,428852
MOAT,20160616,44.54,44.54,44.24,44.24,123
MOC,20160616,1.82,1.85,1.795,1.83,145659
MOD,20160616,0.024,0.024,0.023,0.023,2698846
MOX,20160616,0.013,0.013,0.013,0.013,100000
MOY,20160616,0.16,0.172,0.16,0.165,6884961
MP1,20160616,2.06,2.07,2.01,2.01,37147
MPL,20160616,2.9,2.94,2.835,2.91,44525505
MPO,20160616,0.13,0.13,0.125,0.125,113105
MQA,20160616,5.08,5.16,5.01,5.01,2496281
MQG,20160616,72,72.29,70.66,71.45,1604768
MRC,20160616,0.14,0.14,0.14,0.14,70000
MRD,20160616,0.022,0.022,0.021,0.021,2133636
MRM,20160616,0.305,0.32,0.29,0.3,1562861
MRN,20160616,0.99,0.99,0.95,0.95,8888
MRP,20160616,0.094,0.095,0.094,0.095,35533
MRV,20160616,0.004,0.004,0.004,0.004,9345448
MSB,20160616,1.21,1.247,1.13,1.135,2834076
MSG,20160616,0.035,0.035,0.035,0.035,147456
MSM,20160616,0.135,0.14,0.135,0.14,1842077
MSP,20160616,0.029,0.029,0.029,0.029,1000000
MSR,20160616,0.001,0.001,0.001,0.001,1075000
MSV,20160616,0.015,0.015,0.015,0.015,530127
MTA,20160616,0.06,0.06,0.058,0.059,499243
MTH,20160616,0.006,0.006,0.006,0.006,597877
MTL,20160616,0.07,0.07,0.07,0.07,267849
MTO,20160616,2.61,2.62,2.6,2.61,55907
MTR,20160616,3.52,3.55,3.475,3.48,2039481
MTS,20160616,2.22,2.25,2.1,2.13,11074430
MUA,20160616,0.955,0.955,0.95,0.95,8220
MUS,20160616,0.044,0.044,0.042,0.044,595031
MVA,20160616,21.22,21.22,21.02,21.02,3165
MVB,20160616,23.73,23.73,23.55,23.55,584
MVF,20160616,1.825,1.83,1.775,1.8,479570
MVP,20160616,5.8,6,5.75,6,80876
MVS,20160616,17.14,17.14,17.06,17.11,1407
MVT,20160616,0.14,0.14,0.14,0.14,596
MVW,20160616,23.3,23.3,23.06,23.08,14415
MWR,20160616,0.7,0.7,0.7,0.7,10000
MX1,20160616,0.34,0.35,0.34,0.35,55480
MXC,20160616,0.05,0.051,0.049,0.049,3632486
MXI,20160616,0.44,0.445,0.44,0.44,46640
MXR,20160616,0.003,0.004,0.003,0.003,3460518
MYE,20160616,0.12,0.12,0.12,0.12,14500
MYO,20160616,3.27,3.33,3.25,3.31,894827
MYQ,20160616,0.065,0.065,0.064,0.064,141930
MYR,20160616,1.105,1.14,1.1,1.115,5588789
MYS,20160616,4.14,4.15,4.1,4.1,33990
MYT,20160616,2.8,2.86,2.8,2.86,6262
MYX,20160616,1.555,1.56,1.505,1.525,4996054
MZI,20160616,0.28,0.28,0.275,0.275,134291
MZM,20160616,0.22,0.235,0.22,0.23,80670
MZN,20160616,0.011,0.011,0.011,0.011,762166
NAB,20160616,25.23,25.3,24.69,24.78,9038182
NAC,20160616,1.01,1.015,1.01,1.01,89500
NAE,20160616,0.011,0.014,0.01,0.01,1184634
NAG,20160616,0.18,0.19,0.18,0.19,399057
NAM,20160616,0.34,0.34,0.34,0.34,2500
NAN,20160616,2.34,2.36,2.27,2.29,770869
NCK,20160616,4.4,4.585,4.4,4.5,27980
NCL,20160616,0.13,0.13,0.13,0.13,105000
NCM,20160616,22.69,22.77,22.44,22.54,5092065
NCR,20160616,0.002,0.002,0.002,0.002,199143
NDO,20160616,0.17,0.17,0.17,0.17,2080
NDQ,20160616,10.5,10.5,10.32,10.34,68727
NEA,20160616,0.44,0.45,0.43,0.43,556895
NEC,20160616,1.11,1.11,1.055,1.07,6136423
NEN,20160616,0.255,0.255,0.25,0.25,91900
NEU,20160616,0.056,0.056,0.053,0.053,1040379
NGE,20160616,0.02,0.02,0.02,0.02,580024
NHC,20160616,1.355,1.36,1.33,1.34,65198
NHF,20160616,4.22,4.32,4.22,4.24,525430
NKP,20160616,0.059,0.059,0.055,0.056,344263
NME,20160616,0.004,0.004,0.004,0.004,19000
NML,20160616,0.035,0.035,0.035,0.035,250000
NMT,20160616,0.45,0.467,0.45,0.45,1215840
NNW,20160616,0.12,0.125,0.115,0.125,163680
NOR,20160616,0.035,0.037,0.035,0.036,3587754
NPX,20160616,5.15,5.15,5.09,5.12,81231
NRT,20160616,0.11,0.11,0.105,0.105,227753
NSE,20160616,0.005,0.005,0.005,0.005,1700
NSL,20160616,0.012,0.012,0.011,0.011,4762203
NSR,20160616,1.87,1.87,1.845,1.845,1345526
NST,20160616,5.01,5.155,4.95,5.09,8109982
NTC,20160616,2.56,2.58,2.43,2.52,240557
NTL,20160616,0.005,0.007,0.005,0.007,5370000
NTM,20160616,0.041,0.044,0.04,0.041,1909697
NTU,20160616,0.074,0.076,0.073,0.073,1828723
NUF,20160616,7.53,7.53,7.35,7.39,744788
NUH,20160616,0.071,0.071,0.069,0.069,1906241
NVL,20160616,1.34,1.35,1.34,1.34,118126
NVT,20160616,5.28,5.35,5.245,5.27,1275513
NWE,20160616,0.002,0.002,0.002,0.002,195000
NWF,20160616,0.375,0.4,0.375,0.4,21098
NWH,20160616,0.225,0.23,0.22,0.22,804325
NWS,20160616,16.08,16.17,16.08,16.13,162733
NWZ,20160616,0.011,0.011,0.011,0.011,60341
NXM,20160616,0.09,0.09,0.09,0.09,150000
NXT,20160616,3.45,3.47,3.38,3.4,378415
OBJ,20160616,0.088,0.088,0.085,0.085,1118918
OBL,20160616,0.007,0.007,0.007,0.007,42102
OCC,20160616,0.335,0.35,0.325,0.34,381195
OCL,20160616,1.8,1.8,1.79,1.79,6500
OCP,20160616,1.7,1.7,1.7,1.7,10509
ODN,20160616,0.011,0.011,0.01,0.011,2555832
ODY,20160616,0.055,0.055,0.055,0.055,882500
OEC,20160616,0.78,0.78,0.77,0.77,50262
OEL,20160616,0.04,0.04,0.04,0.04,1587533
OEQ,20160616,0.17,0.17,0.16,0.16,20000
OEX,20160616,0.011,0.011,0.01,0.01,1667912
OFX,20160616,2.17,2.17,2.12,2.13,1123661
OGC,20160616,4.56,4.68,4.56,4.63,2567364
OGX,20160616,0.21,0.22,0.21,0.22,312338
OGY,20160616,0.012,0.012,0.012,0.012,125000
OKU,20160616,0.18,0.195,0.17,0.185,941726
OLV,20160616,0.07,0.07,0.07,0.07,330112
OML,20160616,4.78,4.8,4.73,4.76,163695
ONE,20160616,4.4,4.6,4.4,4.6,8500
ONT,20160616,7.08,7.08,7,7,617
OOK,20160616,0.025,0.026,0.025,0.026,2379507
OOO,20160616,15.94,15.98,15.92,15.93,10755
OPG,20160616,0.47,0.47,0.47,0.47,30000
ORA,20160616,2.67,2.7,2.65,2.66,4513928
ORE,20160616,4.8,4.83,4.69,4.75,638179
ORG,20160616,5.49,5.49,5.27,5.34,12127999
ORI,20160616,12.5,12.64,12.39,12.5,2214827
ORL,20160616,2.16,2.17,2.13,2.16,32541
ORN,20160616,0.018,0.019,0.017,0.019,498948
ORR,20160616,0.27,0.27,0.27,0.27,124901
OSH,20160616,6.8,6.8,6.58,6.67,8239375
OSL,20160616,0.14,0.14,0.135,0.135,53800
OSP,20160616,0.22,0.22,0.215,0.22,78265
OTC,20160616,0.18,0.18,0.18,0.18,6286
OTH,20160616,0.75,0.75,0.745,0.75,91530
OTI,20160616,0.007,0.007,0.007,0.007,1000
OTR,20160616,0.037,0.038,0.036,0.036,282289
OTW,20160616,2.26,2.26,2.26,2.26,1000
OVH,20160616,0.67,0.67,0.65,0.65,1130358
OVL,20160616,0.008,0.008,0.008,0.008,8898321
OZF,20160616,18.52,18.52,18.3,18.3,9600
OZL,20160616,5.45,5.54,5.325,5.51,2816776
OZR,20160616,6.7,6.7,6.62,6.62,3943
PAA,20160616,0.089,0.089,0.088,0.088,36536
PAB,20160616,0.006,0.006,0.006,0.006,94134
PAC,20160616,4.62,4.64,4.51,4.56,32379
PAF,20160616,0.915,0.915,0.9,0.9,31000
PAI,20160616,0.94,0.94,0.91,0.91,247533
PAK,20160616,0.17,0.17,0.165,0.165,351000
PAN,20160616,0.11,0.115,0.105,0.105,219426
PAR,20160616,0.335,0.34,0.335,0.335,72000
PBG,20160616,1.14,1.145,1.14,1.14,3582220
PBP,20160616,0.53,0.53,0.53,0.53,2307
PBT,20160616,0.097,0.1,0.097,0.097,63376
PCH,20160616,0.022,0.023,0.022,0.023,500000
PCL,20160616,0.004,0.004,0.004,0.004,471360
PDI,20160616,0.005,0.005,0.005,0.005,276010
PDN,20160616,0.205,0.21,0.195,0.2,5914580
PEA,20160616,0.47,0.47,0.47,0.47,102000
PEG,20160616,0.036,0.036,0.036,0.036,100000
PEH,20160616,0.088,0.088,0.088,0.088,20468
PEK,20160616,0.06,0.06,0.054,0.056,255743
PEN,20160616,0.61,0.61,0.59,0.59,31246
PEP,20160616,2.32,2.32,2.21,2.29,6354
PEX,20160616,0.15,0.155,0.145,0.145,217389
PFG,20160616,0.094,0.094,0.094,0.094,119782
PFL,20160616,1.675,1.685,1.675,1.685,122886
PGC,20160616,0.61,0.62,0.605,0.62,78292
PGF,20160616,0.89,0.895,0.875,0.88,567835
PGH,20160616,5.82,5.85,5.73,5.8,791970
PGI,20160616,0.1,0.1,0.1,0.1,55000
PGO,20160616,0.059,0.068,0.059,0.068,877973
