GLH,20151123,0.24,0.24,0.24,0.24,9966
GLN,20151123,0.007,0.007,0.007,0.007,500000
GMA,20151123,2.87,2.87,2.81,2.83,7005923
GMD,20151123,0.017,0.019,0.017,0.019,538305
GMF,20151123,2.1,2.1,2.09,2.1,12994
GMG,20151123,6.2,6.295,6.2,6.23,2269609
GMM,20151123,0.15,0.15,0.13,0.145,750935
GMY,20151123,0.9,0.9,0.9,0.9,10000
GNC,20151123,8.23,8.33,8.19,8.31,412056
GNE,20151123,1.735,1.74,1.725,1.735,33590
GNG,20151123,0.915,0.93,0.91,0.915,25846
GNX,20151123,0.16,0.16,0.14,0.14,111994
GOLD,20151123,142.05,142.48,141.6,142.28,4023
GOR,20151123,0.37,0.375,0.365,0.37,363836
GOW,20151123,3.1,3.14,3.1,3.14,16908
GOZ,20151123,3.1,3.12,3.09,3.12,549410
GPR,20151123,0.046,0.046,0.046,0.046,125239
GPT,20151123,4.72,4.78,4.715,4.73,2264214
GRB,20151123,0.079,0.083,0.077,0.077,399573
GRR,20151123,0.13,0.13,0.12,0.12,477069
GRY,20151123,0.046,0.047,0.046,0.046,600862
GSC,20151123,0.009,0.01,0.009,0.01,1300000
GSS,20151123,0.63,0.63,0.605,0.62,71304
GTE,20151123,0.02,0.02,0.02,0.02,40000
GTG,20151123,0.023,0.024,0.023,0.024,1751000
GTK,20151123,1.86,1.86,1.85,1.85,10163
GTY,20151123,3,3.03,2.975,2.99,1196148
GUD,20151123,7.52,7.63,7.52,7.59,355699
GUL,20151123,0.011,0.011,0.011,0.011,250000
GVF,20151123,1.025,1.025,1.02,1.02,65105
GWA,20151123,1.88,1.905,1.855,1.88,746179
GXL,20151123,6.34,6.53,6.28,6.45,294818
GXY,20151123,0.081,0.082,0.078,0.081,1505776
HAO,20151123,0.095,0.1,0.095,0.095,200000
HAV,20151123,0.24,0.24,0.24,0.24,91546
HAZ,20151123,0.001,0.001,0.001,0.001,495653
HCH,20151123,0.125,0.125,0.125,0.125,13776
HFA,20151123,3.05,3.2,3.05,3.19,357265
HFR,20151123,1.54,1.54,1.46,1.51,157761
HGG,20151123,6.34,6.42,6.3,6.4,1484806
HGO,20151123,0.175,0.18,0.17,0.175,244682
HHL,20151123,2.52,2.55,2.5,2.5,23500
HHV,20151123,1.195,1.2,1.19,1.19,247817
HHY,20151123,0.105,0.105,0.1,0.1,71206
HIG,20151123,0.077,0.077,0.076,0.076,307560
HIL,20151123,0.395,0.41,0.395,0.395,99207
HIT,20151123,0.29,0.29,0.285,0.285,26582
HLO,20151123,0.35,0.38,0.35,0.38,225215
HMI,20151123,0.015,0.015,0.015,0.015,60000
HMX,20151123,0.046,0.046,0.045,0.045,75000
HNG,20151123,0.43,0.45,0.43,0.45,24000
HNR,20151123,0.003,0.003,0.003,0.003,140721
HOG,20151123,0.003,0.003,0.003,0.003,213849
HOR,20151123,0.018,0.019,0.018,0.018,292075
HPI,20151123,2.53,2.56,2.5,2.56,75619
HRL,20151123,0.08,0.08,0.08,0.08,65789
HRR,20151123,0.096,0.1,0.096,0.096,390800
HSN,20151123,2.95,2.95,2.84,2.87,265800
HSO,20151123,2.83,2.85,2.82,2.83,8120509
HTA,20151123,0.083,0.083,0.083,0.083,118572
HUB,20151123,3.5,3.63,3.43,3.48,154649
HUO,20151123,4,4,3.96,4,8982
HVN,20151123,4.05,4.08,4.04,4.05,1878875
HZN,20151123,0.105,0.11,0.105,0.11,914489
IAA,20151123,62.75,63.05,62.02,62.77,52982
IAF,20151123,105.07,105.07,104.69,104.91,5926
IAG,20151123,5.66,5.73,5.66,5.7,4260756
IAU,20151123,0.13,0.13,0.125,0.125,340213
IBG,20151123,0.05,0.052,0.05,0.05,706000
IBK,20151123,44.14,44.8,44.14,44.78,2754
ICN,20151123,0.031,0.031,0.031,0.031,750000
ICQ,20151123,1.015,1.02,0.995,1.01,229652
ICS,20151123,1.85,1.86,1.85,1.86,10300
ICT,20151123,0.115,0.115,0.105,0.105,306105
IDR,20151123,2.1,2.11,2.06,2.1,360363
IDT,20151123,0.38,0.38,0.36,0.365,262500
IDX,20151123,1.82,1.845,1.8,1.82,69190
IEM,20151123,48.37,49.11,48.37,48.93,19961
IEU,20151123,58.24,58.24,57.51,57.72,41311
IFL,20151123,9.63,9.7,9.63,9.68,538746
IFM,20151123,0.78,0.78,0.76,0.76,297161
IFN,20151123,0.45,0.465,0.45,0.455,1356855
IGB,20151123,102.03,102.03,101.9,101.9,493
IGO,20151123,2.71,2.74,2.66,2.71,2504451
IHD,20151123,13.71,13.73,13.65,13.7,39873
IHK,20151123,28.8,28.8,28.8,28.8,693
IIL,20151123,0.21,0.21,0.21,0.21,53369
IJH,20151123,201.23,202.42,201.12,201.68,465
IJP,20151123,17.45,17.62,17.45,17.6,109247
IJR,20151123,158.21,159.99,158.21,159.99,433
IKO,20151123,73.62,74.2,73.62,74.13,1106
ILB,20151123,112.8,112.8,112.34,112.73,2384
ILC,20151123,22.66,22.91,22.66,22.88,86311
ILU,20151123,6.27,6.46,6.21,6.4,1289814
IMA,20151123,0.065,0.065,0.065,0.065,38223
IMC,20151123,0.48,0.495,0.465,0.465,98110
IMD,20151123,0.23,0.23,0.23,0.23,14884
IMF,20151123,1.44,1.445,1.425,1.425,123210
IMU,20151123,0.008,0.009,0.008,0.009,1294069
IND,20151123,0.011,0.011,0.011,0.011,9168
INL,20151123,0.006,0.006,0.006,0.006,500000
IOF,20151123,3.89,3.94,3.88,3.9,781165
IOO,20151123,104.98,105.33,104.31,105.23,13725
IOZ,20151123,22.14,22.29,22.1,22.29,165907
IPD,20151123,0.99,0.99,0.935,0.935,79736
IPE,20151123,0.25,0.25,0.25,0.25,22700
IPH,20151123,7.86,8.15,7.86,7.9,216834
IPL,20151123,3.87,3.92,3.85,3.9,2409811
IPP,20151123,3.84,3.85,3.84,3.84,639179
IPT,20151123,0.035,0.035,0.033,0.034,220000
IQE,20151123,1.12,1.12,0.8,0.8,178235
IRD,20151123,0.1,0.1,0.1,0.1,5475
IRE,20151123,9.78,9.88,9.73,9.84,268322
IRI,20151123,2.28,2.28,2.11,2.15,232217
IRL,20151123,0.004,0.004,0.004,0.004,1500000
IRU,20151123,163.25,163.4,163.25,163.4,840
ISD,20151123,4.34,4.35,4.26,4.29,541854
ISN,20151123,0.054,0.054,0.054,0.054,10004
ISO,20151123,3.88,3.89,3.86,3.89,1908
ISU,20151123,1.365,1.375,1.35,1.35,364639
ISX,20151123,0.33,0.332,0.3,0.33,5643584
ITD,20151123,0.23,0.23,0.23,0.23,2500
ITW,20151123,19.05,19.26,19.03,19.23,8283
IVC,20151123,11.45,11.65,11.45,11.64,419863
IVE,20151123,84.73,84.9,84.44,84.87,7062
IVO,20151123,0.058,0.058,0.056,0.057,1030148
IVV,20151123,291.61,294.28,291.61,293.67,9329
IVX,20151123,0.009,0.009,0.008,0.008,5092607
IWG,20151123,0.155,0.155,0.14,0.145,198204
IXI,20151123,129.7,130.82,129.7,130.78,1915
IXJ,20151123,144.55,145.81,144.55,145.44,10551
IXP,20151123,84.25,84.25,84.22,84.22,144
IXR,20151123,0.008,0.009,0.008,0.009,5774746
IZZ,20151123,53.26,53.32,53.11,53.32,10755
JBH,20151123,18.58,19.01,18.58,19,1157970
JHC,20151123,3.41,3.45,3.39,3.44,1752218
JHX,20151123,16.65,16.89,16.58,16.79,1553571
JIN,20151123,1,1,1,1,3000
JKL,20151123,0.16,0.16,0.14,0.14,93358
JRV,20151123,0.049,0.049,0.049,0.049,2700
KAM,20151123,0.78,0.79,0.75,0.79,64583
KAR,20151123,1.81,1.845,1.78,1.83,367973
KAS,20151123,0.023,0.023,0.023,0.023,20000
KAT,20151123,0.79,0.805,0.79,0.805,53585
KBC,20151123,0.17,0.175,0.165,0.165,239785
KBL,20151123,0.027,0.027,0.027,0.027,143510
KCN,20151123,0.665,0.675,0.655,0.66,251703
KDR,20151123,0.115,0.115,0.115,0.115,14000
KGL,20151123,0.12,0.12,0.12,0.12,70000
KII,20151123,2.53,2.55,2.53,2.55,109084
KKL,20151123,0.011,0.011,0.011,0.011,2409999
KKO,20151123,0.052,0.052,0.05,0.05,59543
KKT,20151123,0.32,0.32,0.31,0.31,12500
KMD,20151123,1.54,1.56,1.517,1.55,1300201
KNE,20151123,0.12,0.13,0.12,0.13,103000
KNL,20151123,0.18,0.18,0.18,0.18,95949
KNM,20151123,0.019,0.019,0.016,0.019,326530
KOR,20151123,0.046,0.046,0.046,0.046,40000
KOV,20151123,3.1,3.1,3.1,3.1,3000
KPL,20151123,0.15,0.15,0.15,0.15,40290
KPO,20151123,0.085,0.085,0.085,0.085,832
KRC,20151123,0.022,0.022,0.02,0.02,200000
KRM,20151123,0.2,0.205,0.195,0.195,102055
KRS,20151123,0.145,0.145,0.145,0.145,7500
KSC,20151123,1.34,1.34,1.34,1.34,2246
KSL,20151123,1.17,1.19,1.16,1.19,35640
KSN,20151123,0.007,0.007,0.007,0.007,25000
KSO,20151123,0.008,0.01,0.008,0.009,74928277
KTE,20151123,0.028,0.028,0.028,0.028,200000
LAA,20151123,0.325,0.325,0.32,0.32,158624
LAU,20151123,0.515,0.535,0.515,0.53,149264
LBL,20151123,0.1,0.1,0.1,0.1,68113
LBT,20151123,0.175,0.175,0.175,0.175,36211
LCE,20151123,0.275,0.275,0.275,0.275,50000
LCK,20151123,0.22,0.24,0.22,0.24,283209
LCM,20151123,0.7,0.71,0.7,0.71,30850
LCT,20151123,0.052,0.052,0.048,0.049,568366
LEG,20151123,0.009,0.009,0.009,0.009,75000
LEP,20151123,3.88,3.92,3.88,3.9,5556
LER,20151123,0.135,0.14,0.135,0.135,106232
LGD,20151123,0.23,0.23,0.23,0.23,152000
LGO,20151123,0.01,0.01,0.01,0.01,500000
LGR,20151123,0.09,0.09,0.09,0.09,10000
LHB,20151123,0.13,0.14,0.12,0.14,56076
LHC,20151123,3.09,3.13,3.01,3.08,26436
LIC,20151123,2.58,2.69,2.55,2.58,66299
LIT,20151123,0.095,0.115,0.095,0.097,3031278
LKO,20151123,0.002,0.002,0.001,0.002,9103175
LLC,20151123,12.59,12.66,12.54,12.58,977117
LMB,20151123,0.053,0.053,0.049,0.049,117000
LMW,20151123,0.565,0.57,0.54,0.545,21105
LNG,20151123,1.28,1.29,1.12,1.155,13184294
LNK,20151123,7.4,7.49,7.32,7.39,237989
LNR,20151123,7.25,7.25,7.25,7.25,2000
LOM,20151123,0.295,0.295,0.26,0.275,2193571
LOV,20151123,3.22,3.32,3.22,3.32,79052
LRR,20151123,0.001,0.001,0.001,0.001,500200
LRS,20151123,0.009,0.009,0.009,0.009,1739753
LSR,20151123,0.028,0.028,0.025,0.026,789021
LSX,20151123,0.19,0.19,0.19,0.19,50000
LVT,20151123,0.265,0.27,0.26,0.27,238606
LWP,20151123,0.006,0.007,0.006,0.006,5357490
LYC,20151123,0.09,0.097,0.09,0.092,62766544
MAD,20151123,0.083,0.083,0.079,0.079,406732
MAH,20151123,0.097,0.098,0.093,0.093,2185804
MAI,20151123,0.57,0.57,0.57,0.57,20000
MAK,20151123,0.125,0.135,0.125,0.135,131905
MAQ,20151123,8.69,9.05,8.69,8.98,8173
MAT,20151123,0.185,0.195,0.18,0.185,90098
MAU,20151123,0.09,0.09,0.09,0.09,78000
MBE,20151123,0.35,0.37,0.35,0.355,6002494
MCE,20151123,0.62,0.62,0.6,0.6,13791
MCP,20151123,0.76,0.76,0.75,0.755,98065
MCR,20151123,0.26,0.26,0.255,0.255,77793
MCS,20151123,0.085,0.095,0.085,0.095,82277
MCT,20151123,0.021,0.025,0.018,0.018,1045000
MCX,20151123,0.1,0.1,0.1,0.1,100000
MDC,20151123,0.22,0.23,0.22,0.225,160721
MDG,20151123,0.069,0.069,0.069,0.069,515
MDI,20151123,0.008,0.008,0.008,0.008,324313
MDL,20151123,0.485,0.485,0.45,0.48,2329146
MEB,20151123,0.395,0.395,0.39,0.39,264391
MED,20151123,0.045,0.045,0.045,0.045,54021
MEI,20151123,0.018,0.018,0.018,0.018,220000
MEL,20151123,0.059,0.06,0.058,0.059,841132
MEO,20151123,0.016,0.016,0.016,0.016,759749
MEP,20151123,0.064,0.065,0.064,0.065,220000
MEU,20151123,0.03,0.034,0.03,0.031,1758007
MEZ,20151123,2.1,2.1,1.995,1.995,855
MFF,20151123,2.1,2.14,2.04,2.05,375249
MFG,20151123,25,25.52,24.99,25.02,446241
MGC,20151123,2.35,2.35,2.31,2.34,466156
MGE,20151123,2.69,2.72,2.68,2.69,370094
MGL,20151123,0.02,0.02,0.02,0.02,88000
MGP,20151123,0.33,0.35,0.33,0.35,55934
MGR,20151123,1.885,1.902,1.885,1.89,7971170
MGV,20151123,0.016,0.016,0.016,0.016,201500
MGX,20151123,0.2,0.2,0.19,0.19,925906
MIG,20151123,0.97,0.97,0.952,0.965,38774
MIL,20151123,2.2,2.2,2.05,2.12,242197
MIN,20151123,4.89,5.02,4.87,4.99,2000079
MIR,20151123,2.51,2.51,2.48,2.5,92880
MJP,20151123,0.875,0.945,0.875,0.925,617622
MKB,20151123,0.036,0.039,0.036,0.038,286842
MLB,20151123,1.91,1.915,1.91,1.91,83318
MLD,20151123,0.85,0.85,0.81,0.835,1402591
MLM,20151123,0.082,0.082,0.082,0.082,27500
MLS,20151123,0.001,0.001,0.001,0.001,20000
MLT,20151123,4.37,4.4,4.37,4.39,187909
MLX,20151123,1.18,1.19,1.145,1.16,567852
MMI,20151123,0.064,0.064,0.062,0.062,70000
MMJ,20151123,0.31,0.31,0.3,0.3,130719
MML,20151123,0.4,0.405,0.39,0.4,562242
MMS,20151123,12.59,12.65,12.5,12.6,243400
MNB,20151123,0.002,0.002,0.002,0.002,50000
MNC,20151123,0.003,0.004,0.003,0.004,276000
MND,20151123,6.71,6.75,6.54,6.62,278819
MNF,20151123,3.3,3.38,3.3,3.36,43116
MNM,20151123,0.015,0.019,0.015,0.015,1831277
MNQ,20151123,0.023,0.023,0.023,0.023,40000
MNS,20151123,0.43,0.43,0.41,0.41,466527
MNW,20151123,0.063,0.063,0.063,0.063,45426
MNY,20151123,0.98,0.99,0.965,0.97,156273
MOC,20151123,1.89,1.9,1.86,1.86,38787
MOD,20151123,0.005,0.005,0.005,0.005,271001
MOQ,20151123,0.037,0.037,0.036,0.036,75000
MOT,20151123,0.001,0.001,0.001,0.001,1000000
MOX,20151123,0.011,0.011,0.01,0.01,625000
MOY,20151123,0.049,0.049,0.045,0.046,611726
MOZ,20151123,0.045,0.055,0.045,0.049,31748322
MPJ,20151123,0.006,0.006,0.005,0.005,1300000
MPL,20151123,2.35,2.375,2.32,2.33,8566489
MPO,20151123,0.14,0.14,0.14,0.14,20000
MPX,20151123,0.24,0.24,0.24,0.24,2500
MQA,20151123,4.2,4.2,4.1,4.12,1143087
MQG,20151123,82.25,83.85,82.2,82.91,849748
MRF,20151123,0.063,0.064,0.062,0.062,262133
MRM,20151123,0.24,0.245,0.225,0.235,1683398
MRP,20151123,0.11,0.11,0.11,0.11,154352
MRQ,20151123,0.06,0.06,0.06,0.06,30000
MRV,20151123,0.004,0.004,0.004,0.004,287095
MSB,20151123,1.69,1.8,1.66,1.72,2046653
MSR,20151123,0.005,0.005,0.005,0.005,30000
MTA,20151123,0.071,0.071,0.07,0.07,377000
MTB,20151123,0.003,0.003,0.003,0.003,600000
MTI,20151123,0.001,0.001,0.001,0.001,5200000
MTR,20151123,4.45,4.54,4.45,4.51,405272
MTS,20151123,1.32,1.345,1.315,1.325,1539154
MTU,20151123,10.93,10.97,10.81,10.87,754579
MUA,20151123,1,1,1,1,7250
MUM,20151123,0.003,0.003,0.003,0.003,1798469
MUS,20151123,0.18,0.18,0.18,0.18,43573
MVA,20151123,18.76,18.78,18.73,18.73,3393
MVB,20151123,26.24,26.4,26.24,26.34,3477
MVF,20151123,1.472,1.472,1.41,1.43,379100
MVP,20151123,4,4,3.96,4,91515
MVR,20151123,15.63,15.63,15.63,15.63,1906
MVS,20151123,16.22,16.27,16.21,16.21,5764
MVT,20151123,0.14,0.14,0.13,0.135,154246
MVW,20151123,21.84,21.99,21.84,21.97,11497
MWR,20151123,1.33,1.35,1.33,1.33,4299
MXI,20151123,0.625,0.64,0.625,0.632,302527
MYO,20151123,3.5,3.5,3.47,3.49,391406
MYR,20151123,1.065,1.08,1.045,1.07,15987383
MYS,20151123,4.39,4.45,4.39,4.43,83723
MYT,20151123,2.51,2.52,2.45,2.52,16078
MYX,20151123,1.205,1.25,1.205,1.25,1415538
MZI,20151123,0.43,0.43,0.42,0.42,476799
MZM,20151123,0.27,0.27,0.27,0.27,3000
MZN,20151123,0.009,0.009,0.009,0.009,56000
NAB,20151123,29.9,30.32,29.75,30.22,4193024
NAC,20151123,1,1,1,1,50000
NAG,20151123,0.068,0.074,0.068,0.07,809395
NAN,20151123,1.59,1.61,1.52,1.595,498407
NBL,20151123,1.05,1.05,1.05,1.05,3000
NCC,20151123,0.96,0.965,0.96,0.965,11286
NCK,20151123,4.18,4.18,4.14,4.14,12899
NCL,20151123,0.145,0.145,0.14,0.14,97941
NCM,20151123,11.7,11.76,11.33,11.5,3269519
NCO,20151123,0.006,0.006,0.006,0.006,2201662
NDQ,20151123,11.33,11.4,11.33,11.38,28514
NEA,20151123,0.365,0.39,0.362,0.38,1209235
NEC,20151123,1.66,1.685,1.635,1.645,2070694
NEN,20151123,0.023,0.023,0.023,0.023,125744
NEU,20151123,0.086,0.091,0.086,0.088,1412279
NGE,20151123,0.02,0.02,0.02,0.02,200000
NGY,20151123,0.029,0.03,0.029,0.03,120000
NHC,20151123,1.88,1.93,1.88,1.93,34631
NHF,20151123,3.8,3.82,3.74,3.8,257769
NHH,20151123,1.6,1.6,1.6,1.6,578
NIO,20151123,0.007,0.007,0.007,0.007,300000
NIU,20151123,0.002,0.002,0.002,0.002,33040
NKP,20151123,0.084,0.087,0.084,0.087,8000
NMI,20151123,0.017,0.017,0.017,0.017,36000
NML,20151123,0.027,0.027,0.027,0.027,22842
NMS,20151123,0.85,0.85,0.85,0.85,600
NMT,20151123,0.14,0.14,0.135,0.135,895629
NOD,20151123,0.065,0.065,0.065,0.065,222424
NOR,20151123,0.125,0.135,0.115,0.125,17471067
NPX,20151123,3.95,3.95,3.81,3.82,4774
NRR,20151123,0.074,0.079,0.074,0.076,396000
NRT,20151123,0.13,0.135,0.13,0.13,456272
NSL,20151123,0.01,0.01,0.01,0.01,1185000
NSR,20151123,1.53,1.555,1.525,1.535,505871
NST,20151123,2.59,2.62,2.54,2.6,3964721
NTC,20151123,2.36,2.53,2.33,2.44,375893
NTU,20151123,0.155,0.155,0.145,0.145,111020
NUF,20151123,8.7,8.865,8.7,8.86,506449
NVL,20151123,1.39,1.39,1.32,1.335,36442
NVT,20151123,4.53,4.62,4.53,4.57,855388
NWH,20151123,0.13,0.14,0.127,0.135,617954
NWS,20151123,19.95,20.25,19.78,20.25,243628
NWZ,20151123,0.06,0.066,0.057,0.066,538000
NXM,20151123,0.08,0.08,0.08,0.08,60000
NZO,20151123,0.4,0.425,0.4,0.425,5713
OBJ,20151123,0.054,0.056,0.052,0.052,3339855
OCC,20151123,0.505,0.505,0.455,0.455,385456
OCL,20151123,1.95,1.95,1.95,1.95,2564
OCP,20151123,1.39,1.39,1.38,1.38,2500
ODY,20151123,0.051,0.051,0.051,0.051,25000
OEC,20151123,0.65,0.66,0.65,0.66,80533
OEL,20151123,0.028,0.028,0.027,0.027,1081155
OEX,20151123,0.016,0.018,0.015,0.018,2217920
OFX,20151123,3.44,3.45,3.39,3.44,1726477
OGC,20151123,2.38,2.38,2.32,2.35,486254
OGX,20151123,0.205,0.21,0.205,0.21,250889
OGY,20151123,0.013,0.014,0.013,0.014,422000
OIL,20151123,0.036,0.036,0.035,0.035,42954
OKU,20151123,0.067,0.067,0.067,0.067,1611
OMH,20151123,0.13,0.13,0.13,0.13,4000
OML,20151123,4.25,4.42,4.24,4.25,387270
ONC,20151123,0.39,0.44,0.265,0.4,3004611
ONT,20151123,7.56,7.7,7.56,7.7,1115
OOO,20151123,18.01,18.03,17.75,17.82,31633
OPG,20151123,0.475,0.475,0.475,0.475,100000
ORA,20151123,2.31,2.32,2.31,2.32,2268454
ORE,20151123,1.6,1.62,1.535,1.6,341803
ORG,20151123,5.45,5.54,5.4,5.45,4945831
ORI,20151123,16.63,16.74,16.39,16.45,1280137
ORL,20151123,2.58,2.6,2.57,2.58,104165
ORN,20151123,0.016,0.016,0.016,0.016,197506
ORS,20151123,0.009,0.009,0.009,0.009,64329
OSH,20151123,8.25,8.36,8.2,8.33,14186234
OSL,20151123,0.165,0.175,0.16,0.165,3003396
OSP,20151123,0.255,0.26,0.25,0.25,243647
OTC,20151123,0.175,0.185,0.175,0.18,867629
OTH,20151123,0.55,0.55,0.55,0.55,9330
OVH,20151123,0.63,0.675,0.63,0.655,733392
OVL,20151123,0.007,0.009,0.007,0.009,1563862
OZB,20151123,0.004,0.004,0.004,0.004,625000
OZF,20151123,20.62,20.77,20.62,20.72,4182
OZL,20151123,4.31,4.455,4.31,4.39,685389
OZR,20151123,6.57,6.57,6.49,6.5,6301
PAA,20151123,0.091,0.091,0.085,0.09,92039
PAB,20151123,0.008,0.009,0.008,0.009,448553
PAC,20151123,6.35,6.71,6.15,6.71,30395
PAF,20151123,0.98,0.99,0.975,0.99,97216
PAI,20151123,1.045,1.06,1.045,1.055,173501
PAK,20151123,0.051,0.051,0.05,0.05,399375
PAN,20151123,0.27,0.275,0.265,0.265,83771
PAR,20151123,0.34,0.34,0.34,0.34,38222
PBD,20151123,0.01,0.01,0.01,0.01,2500000
PBG,20151123,0.725,0.735,0.712,0.73,1223543
PBT,20151123,0.13,0.13,0.13,0.13,114568
PCL,20151123,0.007,0.007,0.007,0.007,1250000
PDI,20151123,0.003,0.003,0.003,0.003,370000
PDN,20151123,0.24,0.24,0.217,0.22,6219542
PDZ,20151123,0.225,0.23,0.2,0.23,566565
PEA,20151123,0.395,0.395,0.395,0.395,1300
PEH,20151123,0.155,0.155,0.15,0.15,44022
PEK,20151123,0.06,0.06,0.058,0.058,186541
PEN,20151123,1.04,1.06,1.03,1.06,103063
PEP,20151123,3.37,3.44,3.37,3.4,616
PEX,20151123,0.185,0.185,0.18,0.18,14000
PFL,20151123,1.165,1.18,1.165,1.18,10383
PGC,20151123,0.585,0.585,0.565,0.575,357410
PGF,20151123,1.045,1.055,1.045,1.045,466348
PGH,20151123,4.91,4.96,4.81,4.85,525225
PGI,20151123,0.074,0.074,0.072,0.074,65177
PGL,20151123,0.22,0.22,0.22,0.22,48000
PGO,20151123,0.017,0.017,0.017,0.017,30000
PGR,20151123,0.62,0.62,0.62,0.62,3590
PHG,20151123,0.53,0.54,0.53,0.53,65945
PHK,20151123,0.032,0.036,0.032,0.036,307546
PIC,20151123,0.98,0.995,0.98,0.995,215588
PIO,20151123,0.015,0.015,0.015,0.015,550000
PIQ,20151123,0.36,0.36,0.36,0.36,11000
PLH,20151123,0.08,0.08,0.08,0.08,425000
PLP,20151123,0.006,0.006,0.006,0.006,1500000
PMC,20151123,1.9,1.91,1.88,1.88,184708
PME,20151123,3.41,3.49,3.32,3.44,127148
PML,20151123,0.038,0.038,0.035,0.036,284000
PMP,20151123,0.525,0.525,0.515,0.52,1777368
PMV,20151123,13.98,14.09,13.97,14.03,223151
PNC,20151123,1.7,1.7,1.69,1.69,2650
PNL,20151123,0.315,0.315,0.315,0.315,12500
PNR,20151123,0.062,0.062,0.062,0.062,100000
PNV,20151123,0.18,0.185,0.18,0.18,950484
PNW,20151123,0.25,0.26,0.25,0.26,665863
PNX,20151123,0.01,0.01,0.01,0.01,540000
POH,20151123,0.017,0.017,0.016,0.016,2631569
POS,20151123,0.052,0.052,0.051,0.051,257737
POU,20151123,20.87,20.89,20.85,20.89,3495
PPC,20151123,1.047,1.075,1.04,1.055,244513
PPG,20151123,0.4,0.4,0.4,0.4,1040
PPL,20151123,0.43,0.43,0.4,0.4,30000
PPP,20151123,0.036,0.036,0.036,0.036,2530
PPS,20151123,0.32,0.32,0.305,0.31,488446
PPT,20151123,46.2,46.31,45.82,46.22,117705
PPY,20151123,0.009,0.009,0.009,0.009,55556
PRG,20151123,2.75,2.76,2.62,2.68,735277
PRL,20151123,0.035,0.035,0.035,0.035,85714
PRO,20151123,2.5,2.53,2.45,2.48,218834
PRR,20151123,0.049,0.051,0.049,0.05,3263730
PRT,20151123,0.56,0.57,0.545,0.56,37527
PRU,20151123,0.34,0.345,0.33,0.335,2406006
PRY,20151123,3.32,3.32,3.22,3.26,7876007
PSC,20151123,0.007,0.007,0.007,0.007,97864
PSF,20151123,0.017,0.017,0.015,0.015,2393558
PSQ,20151123,2.24,2.3,2.22,2.3,80882
PSY,20151123,0.18,0.185,0.175,0.175,670495
PSZ,20151123,1.02,1.07,1.02,1.06,437525
PTL,20151123,0.49,0.5,0.49,0.5,165971
PTM,20151123,8,8.1,7.98,8.06,703756
PTR,20151123,0.004,0.004,0.004,0.004,200000
PVA,20151123,5.2,5.22,5.2,5.22,1140
PVD,20151123,0.049,0.051,0.049,0.051,252915
PWH,20151123,2.59,2.74,2.59,2.67,335740
PWN,20151123,0.027,0.027,0.027,0.027,160000
PXG,20151123,0.14,0.142,0.14,0.14,779008
PXS,20151123,0.23,0.23,0.225,0.225,109367
PYC,20151123,0.016,0.017,0.016,0.017,3697365
PYM,20151123,0.007,0.007,0.007,0.007,1818953
QAN,20151123,3.8,3.84,3.75,3.79,4771601
QAU,20151123,11.35,11.35,11.29,11.29,2102
QBE,20151123,12.83,12.89,12.73,12.78,3167298
QBL,20151123,0.012,0.012,0.012,0.012,50000
QFN,20151123,11.36,11.49,11.36,11.49,10580
QHL,20151123,0.15,0.16,0.15,0.16,990205
QMN,20151123,0.005,0.005,0.005,0.005,1300000
QMS,20151123,1.05,1.06,1.04,1.055,119441
QOZ,20151123,11.57,11.57,11.55,11.55,9310
QUB,20151123,2.4,2.46,2.37,2.4,2994009
QUR,20151123,0.082,0.088,0.081,0.086,6125960
QUS,20151123,28.44,28.44,28.44,28.44,2000
QVE,20151123,1.03,1.045,1.015,1.035,444596
RAD,20151123,0.075,0.075,0.069,0.073,1601031
RAP,20151123,0.09,0.096,0.086,0.087,9332722
RAW,20151123,0.06,0.06,0.06,0.06,18000
RBR,20151123,0.013,0.015,0.013,0.015,350000
RCB,20151123,20.25,20.25,20.18,20.25,15856
RCG,20151123,1.545,1.57,1.5,1.53,749278
RCR,20151123,2.39,2.41,2.38,2.38,75110
RCT,20151123,3.8,3.8,3.8,3.8,5600
RDG,20151123,0.01,0.01,0.01,0.01,284486
RDM,20151123,0.038,0.038,0.038,0.038,50000
RDS,20151123,0.01,0.01,0.01,0.01,57000
RDV,20151123,28.77,28.86,28.77,28.79,13161
REA,20151123,50.19,50.86,50.11,50.53,308293
REC,20151123,7.04,7.17,7,7.05,257687
RED,20151123,0.06,0.06,0.057,0.058,777273
REF,20151123,0.12,0.12,0.12,0.12,70000
REG,20151123,5.96,6.1,5.96,6.09,390512
REH,20151123,34.6,35,34.6,35,3803
RER,20151123,0.024,0.024,0.024,0.024,121143
RES,20151123,0.059,0.06,0.059,0.06,60000
REX,20151123,0.98,0.98,0.98,0.98,136
REY,20151123,0.05,0.05,0.05,0.05,46407
RFF,20151123,1.3,1.345,1.3,1.33,390941
RFG,20151123,4.44,4.48,4.37,4.37,732520
RFL,20151123,0.165,0.17,0.165,0.17,528587
RFN,20151123,1,1.03,0.96,1.02,290166
RFT,20151123,0.006,0.006,0.006,0.006,825008
RFX,20151123,0.22,0.23,0.215,0.215,132854
RGS,20151123,0.09,0.09,0.088,0.09,183968
RHC,20151123,67.07,68.24,67.06,67.94,326897
RHL,20151123,3.51,3.57,3.51,3.56,59427
